,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
134,43,4,4,3,1,1,1,4,0,3
135,47,1,4,11,1,1,3,3,0,1
136,31,4,4,2,0,0,3,3,0,3
137,30,3,4,2,1,1,1,4,0,2
138,32,4,4,3,1,1,1,4,0,2
139,32,2,3,5,1,0,2,3,0,3
140,39,4,4,2,1,1,1,4,0,2
141,49,1,2,13,1,1,3,1,1,2
142,25,3,4,3,1,1,3,4,0,1
143,24,3,4,1,1,1,3,3,0,3
144,38,2,1,6,1,1,2,1,0,2
145,31,3,4,2,1,1,1,3,0,3
146,34,4,4,2,0,1,3,3,0,1
147,31,4,4,2,1,0,1,4,0,2
148,21,1,1,3,1,1,2,1,1,1
149,46,4,4,3,1,1,1,4,0,1
150,39,3,4,8,1,1,3,3,0,1
151,28,1,1,0,1,1,3,1,0,1
152,35,4,4,3,1,1,1,4,0,1
153,26,1,4,0,1,0,4,1,0,1
154,49,4,2,16,1,1,1,4,0,2
155,49,4,4,8,1,1,1,4,0,2
156,22,2,4,4,1,1,3,4,0,1
157,29,2,3,3,1,1,2,4,0,3
158,33,2,3,8,1,1,3,3,0,3
159,45,4,4,1,0,1,1,4,0,1
160,48,1,1,6,1,1,2,4,0,1
161,39,3,3,5,1,0,3,3,0,3
162,37,4,4,4,1,0,1,4,0,3
163,39,3,3,6,1,0,1,4,0,3
164,39,4,4,5,1,0,1,4,0,2
165,39,2,1,6,1,1,2,1,1,1
166,17,4,4,1,1,1,2,3,0,3
167,45,1,2,1,1,0,3,3,0,1
168,29,4,4,4,1,0,1,4,0,3
169,21,4,4,1,0,1,3,1,0,3
170,31,1,1,0,1,1,3,1,0,3
171,22,4,3,1,1,1,2,3,0,3
172,25,4,3,4,1,1,2,3,0,1
173,30,3,3,2,1,1,2,3,0,2
174,29,4,4,4,1,1,1,4,0,1
175,39,1,1,0,1,1,3,2,0,1
176,24,4,4,1,1,1,1,3,0,3
177,34,4,4,1,1,1,1,4,0,2
178,22,3,3,1,1,1,2,2,0,1
179,46,4,4,3,1,1,1,4,0,3
180,47,1,3,5,1,1,3,2,0,1
181,29,1,2,4,1,1,3,1,1,1
182,23,3,4,3,1,1,3,2,0,1
183,27,3,3,3,1,1,2,2,0,3
184,42,1,3,10,1,1,3,1,0,1
185,23,4,4,1,0,1,3,1,0,3
186,30,4,4,4,1,1,2,1,0,1
187,37,2,4,4,1,1,2,3,0,3
188,42,1,1,7,1,1,2,1,1,1
189,24,4,4,1,1,1,3,4,0,2
190,16,3,4,0,1,0,3,1,0,3
191,29,2,2,3,1,1,3,1,1,1
192,34,3,3,7,1,0,3,4,0,3
193,16,2,3,0,1,0,3,2,0,3
194,41,1,1,0,1,1,3,2,0,1
195,28,3,4,5,1,1,3,4,0,3
196,39,2,4,6,1,1,2,4,0,3
197,30,4,4,1,0,1,1,4,0,3
198,19,3,3,1,1,1,3,2,0,1
199,42,3,4,10,1,0,3,2,0,1
200,31,1,2,4,1,0,4,4,0,3
201,39,1,3,7,1,1,3,1,0,1
202,20,3,3,2,1,1,2,2,1,3
203,30,4,4,4,1,1,1,4,0,2
204,39,4,4,5,1,1,1,3,0,2
205,28,4,4,3,1,0,1,4,0,3
206,28,3,3,2,1,1,2,3,0,2
207,24,3,3,4,1,1,3,2,0,1
208,38,4,4,5,0,1,2,4,0,2
209,39,4,4,3,1,0,1,4,0,2
210,45,4,4,3,1,1,1,4,0,2
211,48,1,1,7,1,1,2,4,0,1
212,24,3,4,2,1,1,3,3,0,1
213,48,1,2,7,1,1,3,1,1,1
214,22,4,3,3,1,1,3,3,0,2
215,26,4,4,3,0,1,2,4,0,2
216,39,2,2,7,1,0,3,4,0,3
217,28,4,4,4,1,1,1,4,0,3
218,46,4,4,5,1,1,1,4,0,1
219,22,1,1,3,1,1,2,1,1,1
220,29,1,4,0,1,0,4,1,0,1
221,25,2,4,0,1,1,3,1,0,1
222,29,4,4,2,1,1,3,3,0,3
223,30,3,4,3,1,0,2,4,0,3
224,30,4,3,5,1,1,3,3,0,3
225,42,3,2,9,1,1,3,3,0,1
226,43,4,4,6,1,1,1,3,0,1
227,27,1,4,3,1,1,4,4,1,3
228,36,4,4,4,1,1,1,4,0,3
229,49,4,3,7,1,1,2,3,0,1
230,41,4,4,3,0,1,1,4,0,2
231,21,3,3,2,1,1,2,3,0,3
232,16,2,1,4,1,0,3,1,1,3
233,37,3,1,1,1,1,2,3,0,1
234,35,1,1,0,1,1,3,3,0,1
235,29,2,4,6,1,1,3,3,0,3
236,32,4,4,1,1,1,3,4,0,1
237,47,1,1,7,1,1,2,4,0,1
238,24,3,4,2,1,0,2,4,0,3
239,21,2,4,2,1,1,3,3,0,1
240,37,2,4,4,1,1,2,3,0,3
241,39,4,4,4,0,1,1,4,0,3
242,22,3,1,1,1,0,3,3,0,2
243,41,2,3,3,0,1,2,3,0,1
244,36,2,2,6,1,1,3,1,0,2
245,31,4,4,5,1,1,3,3,0,3
246,39,4,4,3,1,1,3,3,0,3
247,20,2,1,3,1,0,3,1,1,3
248,22,3,2,1,1,0,3,3,0,1
249,22,4,4,2,1,0,1,3,0,2
250,35,1,4,5,1,1,3,2,0,3
251,22,3,3,2,1,1,3,1,0,3
252,48,1,1,7,1,1,2,3,1,1
253,20,4,4,1,1,1,1,3,0,1
254,34,4,4,1,0,1,1,4,0,3
255,31,1,1,0,1,0,3,1,0,1
256,47,4,3,3,1,1,1,3,0,3
257,22,1,2,3,1,1,3,2,1,3
258,31,1,2,0,1,0,3,1,0,1
259,29,3,3,3,1,1,1,1,0,2
260,37,4,4,5,1,1,2,4,0,2
261,21,3,4,3,1,1,3,4,0,2
262,46,3,3,8,1,1,3,4,0,2
263,23,1,4,0,1,0,4,1,0,1
264,30,4,4,4,1,1,1,3,0,3
265,41,3,4,5,1,1,1,3,0,3
266,30,2,2,6,1,0,2,3,0,3
267,42,2,3,6,1,0,3,3,0,1
268,26,3,4,4,1,1,3,4,0,2
269,48,1,1,13,1,1,3,4,1,2
270,37,3,1,1,1,1,2,3,0,1
271,24,3,3,1,1,1,3,1,0,2
272,46,4,4,5,1,1,1,4,0,2
273,36,4,4,2,1,1,1,4,0,2
274,47,1,4,7,1,1,1,4,0,1
275,22,1,3,4,1,1,3,3,0,3
276,29,4,4,5,1,1,1,4,0,3
277,23,3,3,2,1,0,2,4,0,3
278,35,3,4,4,1,1,1,3,0,3
279,23,3,3,1,1,1,2,2,0,3
280,31,2,3,4,1,1,3,4,0,1
281,25,2,3,3,1,1,2,1,0,3
282,28,2,3,2,1,1,3,4,0,1
283,26,4,4,2,0,1,1,3,0,2
284,24,4,4,1,1,1,1,3,0,3
285,26,4,4,1,1,1,1,4,0,1
286,23,3,4,2,1,1,4,4,0,2
287,45,4,4,6,1,1,1,4,0,2
288,16,3,4,0,1,0,3,1,0,1
289,27,3,3,2,1,1,2,3,0,2
290,44,1,2,5,1,1,3,4,0,1
291,26,3,4,2,0,1,3,3,0,2
292,21,4,4,1,1,1,2,4,0,3
293,22,4,4,0,1,1,1,3,0,1
294,41,1,1,0,1,1,3,1,0,1
295,38,4,4,3,1,1,1,3,0,3
296,28,1,4,2,1,1,4,4,1,3
297,25,4,4,2,1,1,2,1,0,2
298,35,3,4,3,1,1,3,2,0,3
299,44,1,1,7,1,1,2,2,1,1
300,22,3,4,2,1,1,2,4,0,3
301,45,3,4,0,1,1,1,3,0,1
302,42,4,4,4,0,1,2,4,0,2
303,24,2,3,0,1,1,2,1,0,1
304,24,3,4,4,1,1,3,1,0,3
305,47,3,3,7,1,1,1,4,0,1
306,24,1,4,0,1,0,4,1,0,1
307,45,4,4,1,1,1,1,4,0,1
308,45,1,2,2,1,1,2,4,0,1
309,41,4,4,3,1,0,1,4,0,1
310,21,2,2,2,1,1,3,1,0,1
311,49,4,4,6,1,1,3,4,0,3
312,41,4,4,3,1,1,1,4,0,2
313,41,4,4,3,1,0,1,4,0,2
314,28,3,3,4,1,0,3,4,0,3
315,33,1,2,5,1,1,3,4,0,2
316,37,4,4,3,1,1,3,4,0,3
317,24,3,4,3,1,1,1,4,0,3
318,35,4,4,2,0,1,3,3,0,1
319,30,4,4,2,1,1,3,3,0,3
320,45,3,4,10,1,1,3,3,0,1
321,26,2,3,4,1,1,2,1,0,3
322,27,2,4,2,1,1,2,2,0,1
323,49,1,2,9,1,1,3,1,1,1
324,30,3,4,5,0,1,1,4,0,3
325,49,4,3,13,1,1,1,4,0,2
326,38,1,1,0,1,1,3,1,0,1
327,44,2,2,6,1,1,3,1,1,1
328,38,4,3,7,1,1,3,3,0,1
329,17,4,4,1,1,1,2,4,0,2
330,36,4,3,2,0,1,3,4,0,3
331,27,3,4,0,1,1,1,3,0,1
332,24,4,4,1,1,0,1,4,0,1
333,36,3,3,6,1,1,3,1,0,1
334,48,1,2,7,1,1,3,1,1,1
335,22,4,4,1,1,1,1,4,0,1
336,44,4,4,6,1,1,1,4,0,2
337,48,1,2,11,1,1,3,1,1,1
338,34,4,4,3,0,0,3,4,0,2
339,32,4,3,5,1,1,2,4,0,2
340,19,2,2,2,1,1,3,1,0,1
341,25,4,4,1,0,1,2,3,0,1
342,47,1,3,5,1,1,3,2,0,1
343,23,3,3,3,1,0,2,1,0,3
344,34,4,4,3,1,1,1,4,0,2
345,20,4,4,1,1,1,1,3,0,2
346,40,3,4,4,1,1,3,2,0,3
347,25,4,3,4,1,1,2,3,0,1
348,38,4,4,6,1,1,1,4,0,2
349,24,2,4,0,1,1,3,1,0,1
350,30,1,2,1,1,1,3,3,0,3
351,44,1,3,3,1,1,3,2,0,3
352,46,1,4,6,1,1,1,4,0,1
353,18,2,2,1,1,1,4,3,0,3
354,24,1,4,0,1,0,4,1,0,1
355,36,2,1,7,1,1,2,1,0,2
356,25,4,4,1,1,0,1,3,0,2
357,29,3,3,3,1,1,3,2,0,2
358,24,3,3,1,1,1,3,4,0,1
359,18,3,4,0,1,0,3,1,0,1
360,48,3,4,3,1,1,3,1,0,1
361,21,3,4,2,1,1,3,3,0,1
362,26,2,2,1,1,1,2,4,0,1
363,47,1,1,8,1,1,3,4,1,3
364,49,4,2,16,1,1,1,4,0,2
365,49,1,2,13,1,1,3,1,1,1
366,44,4,4,7,0,1,1,3,0,2
367,40,2,1,5,1,1,2,1,1,1
368,31,4,4,3,1,1,3,2,0,2
369,44,4,4,4,0,1,1,4,0,3
370,37,2,2,7,1,1,2,3,0,1
371,47,3,1,5,0,1,4,4,0,1
372,29,4,4,1,1,0,3,4,0,1
373,23,2,4,2,1,1,3,3,0,3
374,26,3,3,2,1,1,3,1,0,2
375,37,1,2,2,1,0,2,4,0,3
376,34,3,4,5,1,1,1,4,0,3
377,46,1,1,11,1,1,2,2,1,1
378,31,4,4,4,1,1,1,4,0,2
379,25,3,2,2,1,0,3,2,0,1
380,23,3,4,0,1,1,1,3,0,1
381,21,3,4,0,1,1,3,3,0,1
382,24,3,3,3,1,1,3,3,0,3
383,41,3,3,10,1,1,3,3,0,1
384,43,2,3,1,1,0,2,3,0,1
385,35,4,4,5,1,1,2,4,0,2
386,21,2,2,1,1,1,4,3,0,3
387,48,3,3,10,1,1,1,4,0,2
388,39,2,3,8,1,1,3,2,0,1
389,26,3,4,5,1,1,1,3,1,2
390,44,4,4,4,0,0,2,4,0,2
391,30,4,4,1,1,0,2,4,0,3
392,39,4,2,3,0,1,1,3,0,2
393,30,1,1,3,1,1,4,2,1,3
394,24,4,4,2,1,0,1,3,0,2
395,21,2,4,1,1,1,3,3,0,3
396,40,2,2,6,1,1,2,2,0,1
397,36,4,4,5,0,0,1,4,0,2
398,42,2,3,1,1,0,3,3,0,1
399,33,4,4,3,1,1,3,4,0,2
400,34,1,2,5,1,1,3,3,0,3
401,49,4,3,5,1,1,2,3,0,1
402,38,4,4,3,0,0,3,3,1,3
403,39,4,4,3,1,1,1,4,0,2
404,32,1,4,0,1,1,3,1,0,1
405,48,3,4,4,1,1,3,1,0,1
406,24,3,2,2,1,0,3,2,0,3
407,33,3,3,5,1,1,3,3,0,1
408,36,2,1,5,1,1,2,1,1,1
409,33,1,2,4,1,1,3,1,1,3
410,39,2,1,6,1,1,2,1,1,1
411,47,4,4,3,0,1,1,4,0,1
412,20,4,4,1,1,1,3,1,0,3
413,20,4,4,1,1,1,1,3,0,3
414,21,4,4,1,1,1,1,4,0,3
415,48,1,1,1,1,0,3,2,1,1
416,39,4,4,6,1,1,1,4,0,2
417,25,3,4,4,1,1,3,3,0,3
418,44,4,4,3,1,1,1,4,0,2
419,23,3,3,2,1,1,2,2,0,3
420,32,4,4,2,1,1,1,4,0,2
421,21,4,4,0,1,1,1,1,0,1
422,25,4,4,3,1,0,2,4,0,3
423,23,4,4,1,1,1,1,4,0,2
424,18,2,1,3,1,0,3,1,1,3
425,40,4,4,3,1,0,2,4,0,2
426,33,4,4,2,1,0,1,4,0,3
427,44,1,1,0,1,1,3,2,0,1
428,40,3,3,12,1,0,1,4,0,3
429,33,4,4,2,1,0,3,4,0,2
430,20,3,4,1,1,1,3,2,0,1
431,49,4,4,13,0,0,1,4,0,2
432,24,2,3,0,1,1,2,4,0,1
433,36,4,4,3,1,1,1,4,0,2
434,49,1,1,16,1,1,3,1,1,1
435,42,2,4,12,1,1,3,3,0,1
436,48,4,4,6,0,0,1,4,0,1
437,22,2,4,2,1,1,3,3,0,3
438,48,1,2,6,1,1,3,1,1,1
439,49,1,2,16,1,1,3,1,1,1
440,22,3,4,3,1,1,1,4,0,2
441,43,2,1,3,1,0,3,2,0,1
442,44,4,4,4,1,1,1,4,0,2
443,38,2,3,6,1,1,3,2,0,1
444,35,3,4,3,0,0,3,4,0,3
445,25,3,1,2,1,0,3,3,0,2
446,49,1,3,11,1,1,2,4,0,3
447,22,4,4,1,1,1,1,3,0,3
448,21,4,4,1,1,1,3,4,0,1
449,24,3,3,1,1,1,2,2,0,3
450,29,4,4,2,1,1,1,4,0,3
451,24,3,4,1,1,1,2,1,0,1
452,30,3,3,4,1,0,2,4,0,3
453,28,3,4,2,1,1,1,3,0,3
454,25,3,3,2,1,1,3,2,0,3
455,32,4,4,2,0,0,1,4,0,2
456,36,1,2,8,1,0,3,1,0,2
457,43,4,4,4,0,1,2,4,0,2
458,27,3,4,3,1,1,2,3,0,2
459,38,3,4,1,1,1,2,4,0,1
460,38,4,4,7,1,1,3,4,0,2
461,48,1,3,3,1,1,3,3,1,1
462,49,3,2,11,1,1,1,4,0,2
463,20,1,3,0,1,0,3,4,1,1
464,44,3,4,2,0,1,3,3,0,3
465,29,3,3,2,1,1,1,3,0,2
466,25,2,4,3,1,1,3,4,0,3
467,32,4,3,0,0,0,3,2,0,1
468,48,4,3,9,1,1,1,4,0,2
469,33,3,2,7,1,1,3,1,0,3
470,27,2,3,3,1,1,3,4,0,3
471,33,4,4,3,0,1,2,4,0,3
472,26,4,4,3,0,1,3,1,0,3
473,28,1,4,3,1,1,4,4,1,3
474,43,4,4,2,1,0,1,4,1,1
475,42,3,4,3,1,1,3,1,0,1
476,49,1,1,16,1,0,3,1,0,2
477,23,3,3,2,1,1,3,4,0,1
478,40,4,4,5,1,1,2,4,0,2
479,49,4,2,8,1,1,2,2,0,2
480,21,4,4,0,1,1,1,4,0,1
481,26,4,4,1,0,0,1,3,0,3
482,41,2,1,8,1,1,2,1,1,1
483,39,4,4,3,1,1,3,4,0,1
484,46,1,1,6,1,1,3,4,1,3
485,22,2,4,0,1,1,3,3,0,1
486,26,3,4,4,1,1,3,4,0,3
487,40,3,1,1,1,1,2,3,0,1
488,25,3,4,2,0,1,3,3,0,2
489,25,4,4,0,1,1,3,1,0,1
490,37,2,3,6,1,1,2,3,0,1
491,33,2,1,4,1,0,2,3,0,2
492,17,4,4,0,0,1,3,4,0,1
493,27,2,4,0,1,1,3,1,0,1
494,47,1,3,4,1,1,3,2,0,1
495,24,2,4,2,1,1,3,1,1,1
496,21,2,4,1,1,1,2,4,0,1
497,34,2,1,5,1,0,2,2,0,2
498,46,1,1,1,1,0,3,3,1,1
499,21,4,4,0,1,1,1,1,0,1
500,21,1,3,2,1,1,3,1,0,3
501,46,2,1,4,1,0,4,3,0,1
502,49,4,3,16,1,1,1,4,0,2
503,21,3,3,2,1,1,2,3,0,3
504,45,4,4,1,1,0,3,3,0,1
505,31,3,4,3,1,0,3,2,0,1
506,28,4,4,2,0,1,3,1,0,1
507,21,3,3,2,1,1,2,2,0,1
508,43,3,3,5,0,1,1,3,0,2
509,30,4,4,2,0,0,2,4,0,3
510,43,4,4,3,1,1,1,4,0,2
511,35,4,4,2,0,0,3,3,0,3
512,32,4,4,3,1,1,2,1,0,2
513,28,1,3,4,1,1,3,2,1,3
514,24,3,4,0,1,0,3,2,0,1
515,22,4,4,2,1,1,3,4,0,3
516,42,3,3,7,1,1,3,4,0,2
517,23,3,4,2,1,1,3,4,0,2
518,41,2,3,5,1,1,3,3,0,3
519,36,4,4,6,0,1,1,3,1,3
520,42,4,4,4,1,0,1,4,0,2
521,29,2,4,2,1,1,3,4,0,1
522,29,3,4,0,1,0,3,3,0,1
523,35,2,3,7,1,0,2,2,1,3
524,24,2,2,3,1,1,2,4,0,1
525,39,4,4,3,1,1,1,4,0,2
526,25,2,2,7,1,1,2,2,1,1
527,25,4,4,2,0,1,3,4,0,3
528,29,4,4,3,1,1,3,3,0,3
529,46,1,1,10,1,1,3,4,1,2
530,21,2,1,3,1,0,3,1,1,3
531,36,2,3,7,1,0,3,3,0,1
532,18,1,3,0,1,0,3,4,1,1
533,44,2,1,3,1,0,4,3,0,1
534,47,1,1,1,1,0,3,3,1,1
535,19,4,4,1,1,1,2,3,0,3
536,39,3,4,0,1,1,1,3,0,1
537,27,3,4,3,1,0,2,4,0,3
538,35,1,2,0,1,0,4,4,0,1
539,35,4,4,1,0,0,2,3,0,1
540,27,2,4,0,1,1,3,1,0,1
541,44,4,4,2,1,1,1,4,0,2
542,28,4,4,1,0,0,2,4,0,1
543,21,3,4,2,1,1,3,3,0,3
544,23,2,4,3,1,1,3,3,0,1
545,25,3,3,3,1,0,2,1,0,3
546,26,3,4,3,1,1,3,4,0,3
547,22,3,4,2,1,0,3,4,0,3
548,32,4,4,3,1,0,1,3,0,2
549,41,4,4,5,1,1,1,3,0,1
550,31,4,3,3,1,1,2,4,0,1
551,28,3,4,7,1,1,2,4,0,2
552,21,3,3,2,1,1,3,4,0,1
553,22,3,4,0,1,0,3,4,0,1
554,38,4,4,4,1,1,1,4,0,2
555,39,4,4,2,1,1,1,4,0,2
556,42,4,4,7,1,1,2,4,0,2
557,28,2,4,2,1,1,3,3,0,3
558,49,1,2,11,1,1,3,1,1,1
559,34,3,3,3,1,1,3,3,0,3
560,28,2,3,4,1,1,2,1,0,3
561,47,1,2,4,1,1,2,2,0,1
562,48,3,3,10,1,1,1,4,0,2
563,30,3,4,2,1,1,1,4,0,2
564,39,4,4,4,1,1,1,4,0,3
565,30,4,2,1,0,1,1,3,0,2
566,34,4,4,2,0,1,3,3,0,1
567,24,3,2,2,1,1,3,3,0,3
568,41,3,4,3,0,1,2,4,0,2
569,44,4,4,3,1,0,1,4,0,2
570,29,4,4,2,1,1,1,4,0,3
571,49,1,4,7,0,1,2,3,0,1
572,41,4,4,3,1,1,1,4,0,2
573,28,4,4,2,0,1,1,4,0,3
574,26,4,4,3,1,1,2,3,0,3
575,24,4,4,1,1,0,1,4,0,2
576,31,4,4,3,0,1,1,1,0,1
577,34,2,1,4,1,0,2,2,0,2
578,41,4,4,1,1,1,1,3,0,1
579,23,3,3,0,1,1,3,4,0,1
580,23,3,4,4,1,1,1,3,1,2
581,23,4,4,1,1,0,1,4,0,2
582,31,4,4,2,0,0,2,4,0,2
583,34,1,2,5,1,1,3,3,0,3
584,27,2,2,2,1,1,3,2,0,3
585,49,1,1,16,1,1,3,1,1,1
586,35,3,4,6,1,1,2,4,0,1
587,49,4,2,13,1,1,1,4,0,2
588,21,3,3,3,1,1,3,1,0,3
589,24,3,4,1,0,1,3,3,0,2
590,27,2,3,2,1,1,3,3,0,2
591,44,2,1,3,1,0,3,2,0,1
592,48,1,3,4,1,1,3,3,1,1
593,21,1,1,3,1,1,4,1,1,3
594,34,4,4,3,1,0,1,4,0,2
595,28,3,4,2,1,1,3,3,0,1
596,21,3,4,1,1,1,2,3,0,1
597,47,2,3,12,1,1,3,1,0,1
598,24,3,3,2,1,1,3,2,0,2
599,45,1,2,2,1,1,2,4,0,1
600,22,4,4,1,1,1,1,3,0,2
601,28,3,4,4,1,1,1,4,0,3
602,26,3,2,2,1,1,3,2,0,1
603,18,4,4,1,1,1,1,3,0,1
604,19,3,4,1,1,1,3,3,0,1
605,29,4,4,1,1,1,3,3,0,3
606,31,2,3,3,1,1,3,1,1,1
607,34,4,4,5,1,1,3,4,0,3
608,36,3,3,8,1,1,1,4,0,3
609,39,3,3,7,1,1,1,3,0,2
610,47,1,2,3,1,1,1,3,0,1
611,39,2,4,3,1,1,2,3,0,3
612,40,2,3,6,1,0,3,3,0,1
613,37,4,4,3,1,1,1,4,0,3
614,28,3,3,2,1,1,3,2,0,1
615,48,4,4,10,1,1,1,4,0,3
616,28,4,4,5,1,1,2,1,0,1
617,19,2,2,1,1,1,4,3,0,3
618,26,1,4,0,1,0,4,1,0,1
619,37,1,1,0,1,1,3,2,0,1
620,33,2,1,5,1,0,2,3,0,2
621,46,4,4,4,1,1,1,4,0,2
622,30,4,4,2,1,1,2,4,0,3
623,17,2,3,1,1,0,3,2,0,3
624,42,3,4,3,0,1,2,4,0,2
625,37,4,4,5,1,1,1,3,0,2
626,22,2,3,2,1,1,2,3,0,1
627,34,2,3,6,1,1,3,2,0,1
628,25,2,4,4,1,1,3,3,0,3
629,47,4,2,5,1,1,4,4,0,1
630,40,1,2,1,1,1,2,4,1,1
631,25,3,3,3,1,1,2,1,0,3
