age,sex,bmi,children,smoker,region,charges
24,male,23.655,0,no,northwest,2352.96845
39,female,24.89,3,yes,northeast,21659.9301
44,male,32.015,2,no,northwest,8116.26885
50,male,32.11,2,no,northeast,25333.33284
18,female,40.185,0,no,northeast,2217.46915
25,male,33.33,2,yes,southeast,36124.5737
59,male,28.785,0,no,northwest,12129.61415
51,female,33.915,0,no,northeast,9866.30485
47,female,33.345,0,no,northeast,20878.78443
44,female,38.95,0,yes,northwest,42983.4585
35,male,39.71,4,no,northeast,19496.71917
63,female,27.74,0,yes,northeast,29523.1656
57,female,23.18,0,no,northwest,11830.6072
37,female,38.39,0,yes,southeast,40419.0191
41,male,40.26,0,no,southeast,5709.1644
61,male,36.3,1,yes,southwest,47403.88
25,female,32.23,1,no,southeast,18218.16139
28,male,37.1,1,no,southwest,3277.161
28,female,37.62,1,no,southeast,3766.8838
32,male,28.12,4,yes,northwest,21472.4788
18,male,35.2,1,no,southeast,1727.54
20,male,30.115,5,no,northeast,4915.05985
41,male,37.05,2,no,northwest,7265.7025
43,male,32.6,2,no,southwest,7441.501
62,male,38.83,0,no,southeast,12981.3457
27,male,29.15,0,yes,southeast,18246.4955
42,male,30.0,0,yes,southwest,22144.032
30,female,22.895,1,no,northeast,4719.52405
22,female,34.58,2,no,northeast,3925.7582
40,male,19.8,1,yes,southeast,17179.522
41,male,32.2,2,no,southwest,6875.961
38,female,27.835,2,no,northeast,7144.86265
54,female,31.9,1,no,southeast,10928.849
22,female,20.235,0,no,northwest,2527.81865
51,male,24.795,2,yes,northwest,23967.38305
55,female,33.535,2,no,northwest,12269.68865
40,male,41.69,0,no,southeast,5438.7491
62,female,38.095,2,no,northeast,15230.32405
34,female,31.92,1,yes,northeast,37701.8768
54,female,47.41,0,yes,southeast,63770.42801
26,male,32.9,2,yes,southwest,36085.219
25,female,20.8,1,no,southwest,3208.787
23,female,39.27,2,no,southeast,3500.6123
60,female,36.005,0,no,northeast,13228.84695
35,female,38.095,2,no,northeast,24915.04626
57,female,20.1,1,no,southwest,12032.326
40,female,23.37,3,no,northeast,8252.2843
59,male,41.14,1,yes,southeast,48970.2476
45,female,36.3,2,no,southeast,8527.532
29,female,20.235,2,no,northwest,4906.40965
26,female,19.8,1,no,southwest,3378.91
21,female,22.135,0,no,northeast,2585.85065
64,male,37.905,0,no,northwest,14210.53595
18,female,38.28,0,no,southeast,1631.8212
54,male,39.6,1,no,southwest,10450.552
33,male,24.795,0,yes,northeast,17904.52705
46,male,26.62,1,no,southeast,7742.1098
51,female,18.05,0,no,northwest,9644.2525
42,male,26.315,1,no,northwest,6940.90985
43,male,27.36,3,no,northeast,8606.2174
58,female,31.825,2,no,northeast,13607.36875
19,female,33.11,0,yes,southeast,34439.8559
53,male,28.88,0,no,northwest,9869.8102
59,female,35.2,0,no,southeast,12244.531
48,female,27.93,4,no,northwest,11015.1747
31,male,39.49,1,no,southeast,3875.7341
37,male,34.1,4,yes,southwest,40182.246
41,male,34.21,1,no,southeast,6289.7549
27,male,33.66,0,no,southeast,2498.4144
22,female,24.3,0,no,southwest,2150.469
43,male,35.31,2,no,southeast,18806.14547
27,male,26.03,0,no,northeast,3070.8087
64,male,23.76,0,yes,southeast,26926.5144
54,male,32.775,0,no,northeast,10435.06525
31,male,30.875,0,no,northeast,3857.75925
64,male,34.5,0,no,southwest,13822.803
57,female,30.495,0,no,northwest,11840.77505
36,male,27.55,3,no,northeast,6746.7425
60,female,24.035,0,no,northwest,13012.20865
22,female,31.02,3,yes,southeast,35595.5898
20,female,24.42,0,yes,southeast,26125.67477
55,male,37.715,3,no,northwest,30063.58055
23,female,28.12,0,no,northwest,2690.1138
37,female,34.8,2,yes,southwest,39836.519
31,female,32.775,2,no,northwest,5327.40025
28,male,22.515,2,no,northeast,4428.88785
52,male,27.36,0,yes,northwest,24393.6224
39,male,34.1,2,no,southeast,23563.01618
45,male,27.5,3,no,southwest,8615.3
60,male,28.9,0,no,southwest,12146.971
64,female,26.885,0,yes,northwest,29330.98315
60,female,32.45,0,yes,southeast,45008.9555
40,male,35.3,3,no,southwest,7196.867
43,female,30.685,2,no,northwest,8310.83915
30,female,32.4,1,no,southwest,4149.736
49,female,33.345,2,no,northeast,10370.91255
56,male,39.6,0,no,southwest,10601.412
31,male,34.39,3,yes,northwest,38746.3551
58,female,32.965,0,no,northeast,12430.95335
40,female,28.12,1,yes,northeast,22331.5668
61,male,33.915,0,no,northeast,13143.86485
49,male,25.84,2,yes,northwest,23807.2406
25,male,23.9,5,no,southwest,5080.096
18,female,38.17,0,no,southeast,1631.6683
37,female,29.5,2,no,southwest,6311.952
33,male,27.455,2,no,northwest,5261.46945
48,female,28.9,0,no,southwest,8277.523
61,female,29.07,0,yes,northwest,29141.3603
52,male,33.25,0,no,northeast,9722.7695
37,female,17.29,2,no,northeast,6877.9801
40,male,25.08,0,no,southeast,5415.6612
56,male,40.3,0,no,southwest,10602.385
31,male,31.065,3,no,northwest,5425.02335
36,male,34.43,0,yes,southeast,37742.5757
46,female,28.9,2,no,southwest,8823.279
20,female,21.8,0,yes,southwest,20167.33603
19,female,30.59,2,no,northwest,24059.68019
43,male,35.97,3,yes,southeast,42124.5153
50,male,32.205,0,no,northwest,8835.26495
19,female,28.9,0,no,southwest,1743.214
21,male,25.7,4,yes,southwest,17942.106
41,female,31.02,0,no,southeast,6185.3208
24,female,29.925,0,no,northwest,2850.68375
33,male,29.4,4,no,southwest,6059.173
42,male,26.125,2,no,northeast,7729.64575
55,male,32.775,0,no,northwest,10601.63225
54,male,21.01,2,no,southeast,11013.7119
31,female,38.095,1,yes,northeast,58571.07448
27,female,32.395,1,no,northeast,18903.49141
30,male,24.13,1,no,northwest,4032.2407
63,male,28.31,0,no,northwest,13770.0979
39,female,24.225,5,no,northwest,8965.79575
42,male,35.8,2,no,southwest,7160.094
64,male,38.19,0,no,northeast,14410.9321
60,male,32.8,0,yes,southwest,52590.82939
60,female,38.06,0,no,southeast,12648.7034
30,male,25.46,0,no,northeast,3645.0894
34,male,25.27,1,no,northwest,4894.7533
59,female,27.83,3,no,southeast,14001.2867
43,male,30.115,3,no,northwest,8410.04685
18,female,35.625,0,no,northeast,2211.13075
32,female,31.54,1,no,northeast,5148.5526
59,female,27.72,3,no,southeast,14001.1338
18,male,31.73,0,yes,northeast,33732.6867
63,male,33.1,0,no,southwest,13393.756
45,female,35.815,0,no,northwest,7731.85785
41,male,23.94,1,no,northeast,6858.4796
33,female,42.94,3,no,northwest,6360.9936
54,male,25.1,3,yes,southwest,25382.297
29,male,27.94,0,no,southeast,2867.1196
19,female,31.825,1,no,northwest,2719.27975
57,male,43.7,1,no,southwest,11576.13
20,female,28.975,0,no,northwest,2257.47525
40,male,30.875,4,no,northwest,8162.71625
23,female,28.49,1,yes,southeast,18328.2381
47,male,28.215,3,yes,northwest,24915.22085
46,male,39.425,1,no,northeast,8342.90875
19,female,28.6,5,no,southwest,4687.797
61,male,38.38,0,no,northwest,12950.0712
31,male,26.885,1,no,northeast,4441.21315
38,male,28.025,1,no,northeast,6067.12675
36,female,29.04,4,no,southeast,7243.8136
62,female,32.68,0,no,northwest,13844.7972
52,female,30.875,0,no,northeast,23045.56616
30,female,33.33,1,no,southeast,4151.0287
40,male,32.775,1,yes,northeast,39125.33225
61,female,29.92,3,yes,southeast,30942.1918
47,female,27.645,2,yes,northwest,24535.69855
50,male,27.455,1,no,northeast,9617.66245
59,male,31.79,2,no,southeast,12928.7911
64,male,25.6,2,no,southwest,14988.432
32,female,23.65,1,no,southeast,17626.23951
23,female,28.0,0,no,southwest,13126.67745
63,female,31.8,0,no,southwest,13880.949
19,male,30.59,0,no,northwest,1639.5631
