,sepal_length,sepal_width,petal_length,petal_width,species
110,6.2892394553205895,2.30447468408631,4.3881126939197985,1.2655734040118727,Iris-versicolor
111,6.7843900438949625,2.799101748651534,4.80298693849722,1.4081956836013103,Iris-versicolor
112,4.4,3.104657479919169,1.3301634094511385,0.19667254284029967,Iris-setosa
113,6.497654548648415,3.0,5.435492357668235,1.7917397185149107,Iris-virginica
114,6.6929236359431306,3.1136941691501168,4.691058617750596,1.5116210357858821,Iris-versicolor
115,6.138871076224235,2.58786479316165,5.623889421312494,1.4146208013797468,Iris-virginica
116,6.66172312870759,2.5025793265423935,5.795451568069845,1.7869371420956348,Iris-virginica
117,6.794262643637679,3.0,5.502055754330057,2.0944101957243815,Iris-virginica
118,6.79884097861063,3.2121335832499622,5.900905301064473,2.2977688569168433,Iris-virginica
119,5.5515836079156795,2.4411747407084174,3.80546598045495,1.0531565657565507,Iris-versicolor
