,sepal_length,sepal_width,petal_length,petal_width,species
10,6.1793666015898285,3.05400040752686,4.899491298855855,1.6654274755673397,Iris-virginica
11,6.179366952209585,3.054002664361117,4.899491296923782,1.665427475823668,Iris-virginica
12,5.108948365258663,3.0540004813668857,4.8994912974308935,1.6654274756449534,Iris-virginica
13,5.108950019954971,3.0540103153178304,4.899491298082599,1.6654274764390662,Iris-virginica
14,5.108949205056151,3.0541643106637735,1.510022383393138,0.26153080910932697,Iris-setosa
15,6.179366729056798,3.054000223127925,4.89949129755269,1.6654274754491942,Iris-virginica
16,5.108948239670962,3.054002917180506,4.899491297626023,1.6654274760270236,Iris-virginica
17,5.108949297680492,3.054165327222279,1.5100223835673154,0.26153080918622706,Iris-setosa
18,5.10895220110759,3.0542641558921027,1.5100223862196522,0.26153081056031346,Iris-setosa
19,5.108957399704432,3.054004051963351,4.899491304003083,1.6654274775864217,Iris-virginica
20,5.1089514972286905,3.0745540414284647,1.5100223840437978,0.26153081162289016,Iris-setosa
21,5.108950131863136,3.0593488770929484,1.5100223838328801,0.2615308104987613,Iris-setosa
22,5.108949064465006,3.054000159668839,4.899491299637091,1.6654274756372083,Iris-virginica
23,6.179366828228827,3.054000111678572,4.899491297196969,1.665427475357038,Iris-virginica
24,5.108954289381954,3.056309991002609,1.510022385284294,0.26153081128021866,Iris-setosa
25,6.179367105699454,3.054003374156013,4.899491297472879,1.665427475999621,Iris-virginica
26,5.1089486215670075,3.054001431162211,4.899491296933119,1.6654274757497542,Iris-virginica
27,5.108949955974679,3.056654344435838,1.5100223850262664,0.2615308111289254,Iris-setosa
28,5.108950733743556,3.0589106837283726,1.5100223840821083,0.2615308107015765,Iris-setosa
29,6.17936728755037,3.0540257045217922,4.899491296841487,1.66542747631795,Iris-virginica
30,5.1089511330990485,3.0558268140940603,1.5100223842802425,0.2615308103428745,Iris-setosa
31,5.1089479998771745,3.0540003107594993,4.899491298575285,1.6654274755877383,Iris-virginica
0,5.108952366416201,3.064485085679069,1.5100223846624596,0.261530811777392,Iris-setosa
1,6.179367430540137,3.055230724431149,1.510022383994917,0.2615308099352485,Iris-setosa
2,5.108950936008665,3.054974786030542,1.5100223844094696,0.2615308101395043,Iris-setosa
3,5.1089526800772465,3.0540007877834854,4.8994913019492845,1.6654274764294648,Iris-virginica
4,5.1089519544541675,3.0695114459774056,1.510022384429052,0.26153081186176563,Iris-setosa
5,5.108954221586871,3.0562517526546147,1.5100223850118828,0.2615308110691288,Iris-setosa
6,5.108949487615493,3.054318559581786,1.5100223858697928,0.26153081049095883,Iris-setosa
7,5.108948747935161,3.054000452332617,4.899491298110563,1.6654274756882976,Iris-virginica
8,5.108951802600806,3.0540011216057237,4.899491300199532,1.6654274763162678,Iris-virginica
9,5.108950089721102,3.068138901421881,1.510022383809213,0.26153081095912056,Iris-setosa
10,5.108949438511238,3.0650996372035735,1.5100223838600177,0.2615308109187795,Iris-setosa
11,5.108948297560412,3.054036435250249,4.899491296066947,1.6654274761630006,Iris-virginica
12,5.108949635184472,3.054005249360592,4.899491297979423,1.6654274763154007,Iris-virginica
13,5.1089479772520585,3.054000305821407,4.89949129727776,1.6654274755089427,Iris-virginica
14,5.108948632291874,3.054001748673434,4.899491298484326,1.6654274760671322,Iris-virginica
15,5.10894863069614,3.0551865408119627,1.5100223833775601,0.26153080950626106,Iris-setosa
16,5.1089520610981305,3.075074984647643,1.5100223840841434,0.26153081171712417,Iris-setosa
17,5.108949995994138,3.054001628147227,4.899491296275836,1.6654274756920544,Iris-virginica
18,5.108952307359225,3.0759720048077894,1.5100223843670446,0.2615308121741759,Iris-setosa
19,6.179366770345648,3.054000085709776,4.899491297093161,1.6654274753356568,Iris-virginica
20,5.1089482312532235,3.0540008407356116,4.899491298569837,1.6654274758567917,Iris-virginica
21,5.10895104674425,3.0559225219252477,1.5100223837543407,0.26153080997088235,Iris-setosa
22,5.108951293008346,3.0573544794604595,1.5100223843693348,0.26153081077113205,Iris-setosa
23,5.10895106325065,3.0666251949945544,1.510022383954275,0.26153081106098114,Iris-setosa
24,5.108952354652365,3.0743456738002624,1.5100223842302392,0.26153081189872884,Iris-setosa
25,5.108948756719806,3.0540068032919194,4.899491299500518,1.6654274766716823,Iris-virginica
26,5.108948679496741,3.054243977185647,1.5100223836835271,0.2615308093336925,Iris-setosa
27,5.108949077060236,3.057491711739481,1.5100223837871922,0.26153081024022967,Iris-setosa
28,5.108951349827451,3.055114977729415,1.5100223841282403,0.2615308100315584,Iris-setosa
29,5.108951783833114,3.05400419208461,4.899491298866083,1.6654274764101307,Iris-virginica
30,6.17936732776792,3.054111009952143,1.510022383713209,0.2615308091579111,Iris-setosa
31,6.179366698393369,3.054000524417378,4.899491298849482,1.6654274756542486,Iris-virginica
0,5.108948254328116,3.0540003458863314,4.899491297202423,1.6654274755654475,Iris-virginica
1,5.108952835372686,3.055695399834033,1.5100223844287668,0.2615308104436298,Iris-setosa
2,5.1089513509816165,3.0664596711366765,1.510022384332333,0.26153081150789426,Iris-setosa
3,6.179366943701062,3.0540041837210095,4.899491296858816,1.6654274759146126,Iris-virginica
4,6.179367317653895,3.0540337220996947,4.899491297954451,1.6654274768476938,Iris-virginica
5,5.108950254219636,3.0558024708232066,1.5100223835087467,0.26153080973566106,Iris-setosa
6,6.179366870383064,3.0540006313126926,4.899491298739119,1.6654274757313001,Iris-virginica
7,5.108951913602412,3.065354148920716,1.5100223844731036,0.2615308116162159,Iris-setosa
8,5.108953027574182,3.0545587010777724,1.5100223858013362,0.26153081067687917,Iris-setosa
9,5.108951633237204,3.0540101554232737,4.89949130081157,1.6654274771837885,Iris-virginica
10,5.108950086802661,3.0540074470104814,4.899491298740968,1.6654274765473411,Iris-virginica
11,5.108951285505273,3.054011201876767,4.899491297081292,1.6654274762329286,Iris-virginica
12,6.1793668400264155,3.0540001999964765,4.89949129885249,1.6654274755348892,Iris-virginica
13,5.1089510085759375,3.055900706014241,1.510022383967068,0.2615308101213093,Iris-setosa
14,5.108950848902437,3.0540003532263937,4.899491301091444,1.665427476013973,Iris-virginica
15,5.108958636086146,3.054009081149283,4.899491304377427,1.6654274781225074,Iris-virginica
16,6.1793667010009585,3.0540001522867697,4.899491298815564,1.6654274754506202,Iris-virginica
17,5.10895214009778,3.054000367544009,4.899491302372337,1.665427476185258,Iris-virginica
18,5.10894981423097,3.055983615250084,1.5100223837780202,0.26153080998742356,Iris-setosa
19,5.108950846000211,3.0583346714732658,1.5100223860026711,0.2615308123393236,Iris-setosa
20,5.10895068149227,3.0552093366559876,1.5100223845109535,0.26153081030550857,Iris-setosa
21,6.179367489047815,3.054945404642206,1.5100223841258251,0.26153080996998274,Iris-setosa
22,5.108948625198143,3.0540089712170095,4.899491297598163,1.6654274762838779,Iris-virginica
23,5.108951400479801,3.0540226733429647,4.899491298022299,1.6654274766923565,Iris-virginica
