,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
80,49,1,1,0,0,0,2,1,0,1
81,24,4,4,0,1,0,2,4,0,1
82,24,3,4,0,1,0,3,4,0,1
83,48,4,4,8,1,1,1,4,0,3
84,24,2,2,3,1,0,3,1,0,1
85,37,1,3,5,1,1,3,1,1,1
86,22,3,4,2,1,1,3,3,0,3
87,36,3,3,7,1,1,2,3,0,1
88,28,2,4,0,1,1,3,1,0,1
89,20,3,3,2,1,1,3,4,0,1
90,30,4,4,1,0,0,1,3,0,3
91,25,4,4,1,0,1,2,4,0,3
92,33,2,1,5,1,1,2,1,0,2
93,48,4,4,3,1,1,3,4,0,1
94,49,1,1,16,1,1,3,1,1,1
95,34,3,4,5,1,0,2,3,0,1
96,34,3,1,5,1,1,2,1,0,2
97,21,3,4,1,1,0,1,4,0,3
98,40,4,4,4,0,1,1,4,0,2
99,27,4,3,3,1,1,3,2,0,3
100,28,3,3,2,1,0,3,3,0,1
101,48,1,1,0,0,0,2,1,0,1
102,38,2,2,10,1,1,1,3,0,1
103,23,1,4,1,1,0,4,2,1,2
104,33,4,4,7,1,1,2,3,0,3
105,36,4,4,1,1,1,1,4,0,3
106,44,3,4,3,0,1,3,4,0,1
107,32,2,3,7,1,1,3,3,0,1
108,47,4,4,8,1,1,1,3,0,2
109,42,4,4,3,1,1,1,4,0,2
110,21,4,4,1,1,1,2,1,0,2
111,49,1,1,16,1,1,3,1,1,3
112,20,2,2,1,1,1,3,2,0,3
113,39,2,2,11,1,1,3,1,0,1
114,21,3,3,0,1,1,2,2,0,1
115,32,4,4,5,1,1,1,4,0,2
116,49,1,1,16,1,1,3,1,1,1
117,25,4,4,0,1,1,1,3,0,1
118,35,4,4,2,1,1,2,4,0,3
119,33,4,4,3,1,1,1,4,0,3
120,48,1,1,16,1,1,4,1,1,1
121,24,4,4,1,1,1,1,4,0,2
122,40,1,1,0,0,1,3,1,0,1
123,22,1,1,3,1,1,2,1,1,1
124,36,1,1,6,1,1,3,3,0,3
125,46,4,4,3,0,1,1,4,0,2
126,18,1,1,4,1,1,2,1,1,1
127,42,4,4,3,1,1,1,4,0,3
128,49,4,4,16,0,0,1,4,0,2
129,34,4,4,3,1,1,1,4,0,3
130,27,3,3,3,1,0,3,3,0,3
131,16,1,1,0,1,1,3,1,0,3
132,43,4,4,4,1,1,1,4,0,2
133,39,4,4,6,1,1,3,3,0,2
134,25,4,3,4,1,1,2,3,0,1
135,49,4,4,7,1,1,1,4,0,2
136,49,2,1,16,1,0,2,4,0,1
137,32,2,2,5,1,0,2,3,0,3
138,32,3,3,3,1,1,3,3,0,1
139,49,4,4,16,1,1,1,4,0,3
140,40,4,4,5,1,1,1,4,0,3
141,20,2,2,2,1,1,3,1,0,1
142,34,4,4,3,0,1,1,4,0,3
143,49,1,1,16,1,1,3,1,1,3
144,49,4,4,10,1,1,1,4,0,2
145,49,1,1,0,1,1,3,1,1,1
146,49,4,4,16,1,1,1,4,0,1
147,24,3,2,2,1,1,3,3,0,1
148,49,1,1,0,0,0,2,1,0,1
149,21,3,4,1,1,1,2,3,0,3
150,34,4,4,5,1,1,1,4,0,3
151,20,3,4,1,1,0,3,4,0,3
152,35,2,3,7,1,1,3,4,0,2
153,49,1,1,16,1,1,3,1,1,1
154,48,4,4,4,1,1,3,4,0,1
155,41,4,4,5,1,1,1,4,0,2
156,32,2,4,5,1,1,2,3,0,1
157,27,3,4,0,1,1,3,2,0,1
158,37,4,4,5,1,1,1,4,0,3
159,33,4,4,4,1,1,2,4,0,2
160,21,1,3,2,1,1,3,1,1,3
161,36,3,4,3,0,1,3,4,0,3
162,39,1,1,5,1,1,3,3,0,3
163,31,3,4,2,1,1,3,2,0,3
164,28,4,4,2,1,1,1,3,0,2
165,48,1,1,12,1,1,2,4,0,1
166,49,1,1,16,1,0,2,4,0,1
167,33,4,4,3,0,1,1,4,0,2
168,22,3,4,0,1,1,1,3,0,1
169,42,3,3,9,1,1,2,2,0,1
170,47,3,2,5,1,1,4,4,0,1
171,31,2,3,4,1,0,3,4,0,3
172,49,4,4,9,0,1,2,4,0,1
173,35,3,4,4,1,1,1,3,0,2
174,44,1,1,0,0,0,2,1,0,1
175,28,2,2,5,1,1,3,1,0,3
176,16,2,2,1,1,1,3,1,0,3
177,21,2,1,2,1,0,3,1,1,3
178,36,4,4,2,0,0,3,4,0,2
179,32,4,4,4,1,1,1,4,0,3
180,23,4,4,2,1,1,3,3,0,3
181,40,4,4,3,0,1,2,4,0,2
182,49,1,1,16,1,1,3,1,1,2
183,22,3,4,2,1,1,2,4,0,3
184,28,1,3,5,1,1,3,3,0,3
185,23,4,3,3,1,1,3,3,0,3
186,35,1,2,8,1,0,3,1,0,2
187,49,1,1,16,1,0,2,4,0,2
188,27,3,4,1,1,1,3,4,0,1
189,41,4,4,5,1,1,1,3,0,2
190,28,2,3,2,1,1,3,3,0,2
191,18,3,4,1,1,1,3,2,0,1
192,22,3,4,2,1,1,3,3,0,3
193,16,2,2,3,1,1,3,1,0,1
194,31,1,2,5,1,1,3,3,0,3
195,44,3,4,7,1,1,2,4,0,2
196,26,3,4,3,1,1,1,4,0,3
197,44,3,4,3,0,1,3,4,0,1
198,49,4,4,12,1,1,1,4,0,2
199,33,2,3,4,1,1,3,4,0,3
200,41,4,4,2,1,1,1,4,0,1
201,48,4,4,16,1,1,1,4,0,1
202,32,4,4,2,1,1,1,3,0,1
203,22,2,2,0,1,1,2,2,0,1
204,35,4,4,1,0,1,1,4,0,3
205,33,1,3,3,1,1,3,4,0,3
206,35,4,4,2,0,0,3,4,0,1
207,49,1,1,16,1,1,4,1,1,2
208,20,3,3,0,1,1,2,2,0,1
209,16,4,4,1,1,1,1,3,0,1
210,25,4,4,3,1,1,3,4,0,3
211,44,4,4,3,0,0,1,4,0,2
212,29,2,4,8,1,1,1,4,1,3
213,27,2,4,3,1,0,3,3,0,3
214,16,1,3,1,1,1,3,1,0,3
215,49,1,1,16,1,0,2,4,0,1
216,28,2,4,7,1,1,3,3,0,3
217,48,4,4,8,1,1,1,4,0,2
218,38,4,4,4,1,1,1,4,0,3
219,28,1,2,5,1,1,2,3,0,3
220,22,2,2,2,1,1,3,1,0,1
221,36,1,2,12,1,0,3,1,0,2
222,40,2,4,2,1,1,3,1,0,1
223,31,2,4,4,1,1,3,4,0,3
224,21,2,2,2,1,1,3,1,0,1
225,36,1,1,7,1,1,2,1,0,2
226,36,4,4,6,1,1,3,3,0,2
227,32,3,4,3,1,1,1,3,0,1
228,34,4,4,4,1,1,1,4,0,2
229,27,1,1,2,1,1,3,4,0,2
230,36,3,3,7,1,1,3,4,0,2
231,25,3,3,3,1,0,2,1,0,3
232,49,1,1,0,1,1,3,1,1,1
233,36,4,4,4,1,1,3,4,0,2
234,21,1,3,3,1,1,3,1,1,3
235,21,3,4,0,1,1,3,3,0,1
236,43,4,4,2,0,1,1,4,0,3
237,49,1,1,16,1,1,2,4,0,1
238,43,4,4,4,1,0,1,4,0,2
239,28,1,3,2,1,1,3,4,0,3
240,35,1,1,5,1,1,3,4,0,3
241,38,4,4,1,0,1,1,4,0,2
242,38,3,4,4,1,1,2,2,0,2
243,48,2,4,2,1,1,3,2,1,1
244,46,1,1,0,0,0,2,1,0,1
245,39,4,3,4,1,1,1,3,0,3
246,35,4,4,3,1,0,1,4,0,3
247,45,1,4,6,1,1,1,4,0,1
248,33,2,4,7,1,0,3,4,0,1
249,24,1,2,1,1,1,3,4,0,3
250,21,3,4,1,1,0,1,4,0,3
251,25,3,3,2,1,1,2,3,0,3
252,43,4,4,3,1,1,1,4,0,3
253,23,4,3,2,1,1,3,3,0,3
254,31,4,4,2,1,1,3,3,0,3
255,36,4,4,3,1,1,2,4,0,2
256,25,4,4,2,1,0,2,4,0,2
257,31,3,4,4,1,1,3,1,0,2
258,40,4,4,3,1,1,1,4,0,3
259,48,4,4,9,0,1,1,4,0,2
260,46,1,2,11,1,0,3,4,1,3
261,36,4,4,4,1,1,1,4,0,3
262,34,4,4,4,1,1,3,4,0,2
263,22,1,2,2,1,1,3,4,0,3
264,49,4,4,16,1,1,1,4,0,2
265,33,4,4,3,1,1,1,4,0,3
266,21,3,4,4,1,1,3,1,1,1
267,48,4,4,3,1,1,1,4,0,1
268,22,3,4,3,1,1,1,4,0,2
269,26,1,1,2,1,1,3,4,0,2
270,34,3,2,4,1,1,2,3,1,1
271,49,1,1,16,1,1,4,1,1,1
272,44,1,4,5,1,1,1,1,1,1
273,43,1,1,0,0,0,2,1,0,1
274,49,4,4,16,1,1,1,4,0,2
275,49,1,1,16,1,1,4,1,1,3
276,42,4,4,2,1,0,1,4,0,2
277,22,3,1,1,1,0,3,3,0,2
278,31,4,3,4,1,1,3,1,0,1
279,36,1,2,8,1,0,3,1,0,2
280,49,4,4,7,0,0,1,4,0,1
281,49,1,1,16,1,0,2,4,0,1
282,49,1,1,16,1,1,4,1,1,1
283,19,4,4,1,1,1,2,4,0,3
284,49,1,1,0,0,0,2,1,0,1
285,49,1,1,16,1,0,2,4,0,2
286,49,1,1,16,1,1,3,1,1,2
287,28,4,4,2,1,1,1,4,0,3
288,22,3,3,1,1,1,3,3,0,3
289,22,4,4,1,0,0,1,4,0,2
290,21,2,3,0,1,1,3,4,0,1
291,29,4,4,4,1,1,1,3,0,2
292,49,1,1,16,1,1,3,1,1,1
293,34,3,4,5,0,1,3,3,0,2
294,48,1,1,13,1,1,2,4,0,1
295,27,3,4,1,1,1,3,4,0,1
296,49,1,1,0,0,0,2,1,0,3
297,44,4,4,6,0,1,1,3,0,2
298,36,4,4,3,0,1,1,4,0,3
299,25,4,4,0,1,1,1,4,0,3
300,27,1,4,3,1,1,4,4,1,3
301,22,4,4,2,1,1,1,3,0,3
302,26,3,4,2,1,1,1,3,0,2
303,33,4,4,5,1,1,2,4,0,2
304,49,2,1,16,1,0,2,4,0,2
305,46,4,4,4,1,1,1,4,0,1
306,26,1,3,4,1,1,2,3,0,3
307,44,3,4,6,1,1,2,4,0,1
308,48,1,1,0,0,0,2,1,0,2
309,20,2,4,2,1,1,3,4,0,3
310,49,1,1,16,1,1,3,1,0,3
311,17,3,3,1,1,1,2,2,0,3
312,33,2,4,6,1,1,1,4,0,3
313,48,1,1,16,1,1,4,1,1,3
314,21,3,4,5,1,1,1,3,1,2
315,49,1,1,0,0,0,2,1,0,1
316,40,4,4,2,1,1,1,4,0,3
317,42,1,1,0,0,0,2,1,0,1
318,33,3,4,3,1,1,2,1,0,2
319,23,3,3,2,1,0,3,4,0,2
320,41,4,4,2,1,1,1,4,0,1
321,26,3,3,1,1,0,3,4,0,2
322,32,4,4,4,1,1,2,3,0,2
323,24,3,3,3,1,1,3,3,0,3
324,49,1,1,16,1,1,3,1,1,3
325,19,2,3,0,1,1,3,4,0,3
326,25,4,4,2,1,1,3,3,0,3
327,43,2,4,4,1,1,3,3,0,2
328,37,2,4,7,1,1,1,4,0,3
329,49,1,1,16,1,0,2,4,0,1
330,21,1,3,3,1,1,3,1,1,3
331,21,2,3,1,1,0,3,2,0,3
332,27,3,3,4,1,1,2,4,0,3
333,49,1,1,16,1,1,3,1,1,3
334,28,2,4,3,1,1,2,4,0,3
335,24,4,4,3,1,1,3,3,0,3
336,36,1,4,2,1,1,3,3,0,1
337,42,3,4,4,1,1,1,3,0,2
338,23,3,3,3,1,0,2,4,0,1
339,21,3,1,1,1,0,3,4,0,2
340,20,3,4,1,1,1,3,2,0,1
341,33,1,1,7,1,1,2,3,0,1
342,24,4,4,3,1,1,3,3,0,3
343,30,2,2,6,1,0,2,2,0,3
344,22,3,3,3,1,1,3,3,0,1
345,30,4,4,0,0,0,1,3,0,1
346,34,2,1,5,1,1,2,1,1,1
347,49,1,1,16,1,0,2,4,0,3
348,38,2,1,5,1,1,2,1,1,1
349,28,2,4,4,1,1,2,4,0,3
350,43,4,4,3,0,0,1,4,0,2
351,49,4,4,16,1,1,1,4,0,2
352,49,1,1,16,1,1,3,1,1,3
353,31,2,4,3,1,1,2,4,0,3
354,44,1,1,0,0,0,2,1,0,1
355,49,1,4,5,1,1,2,4,0,2
356,38,1,2,7,1,1,2,4,0,1
357,44,1,3,6,1,1,3,3,1,1
358,49,1,2,16,1,1,3,1,1,1
359,25,2,4,0,1,1,3,3,0,1
360,25,3,2,2,1,1,3,2,0,1
361,32,3,4,5,1,1,1,4,0,1
362,22,2,3,2,1,1,2,1,0,3
363,49,1,1,16,1,1,3,1,1,1
364,29,4,4,2,1,1,3,3,0,2
365,42,4,4,3,0,1,1,4,0,2
366,26,3,3,2,1,1,1,2,0,1
367,28,3,3,1,1,0,2,3,0,1
368,49,1,1,16,1,0,2,4,0,1
369,39,1,1,5,1,1,3,3,0,3
370,34,1,4,1,1,1,3,3,0,1
371,45,1,1,0,1,1,3,2,0,1
372,23,2,3,1,1,1,3,1,0,3
373,28,4,4,3,1,1,1,4,0,1
374,28,2,4,5,1,1,3,3,0,3
375,49,4,4,8,1,1,1,1,0,3
376,31,3,4,2,1,1,1,4,0,1
377,23,3,4,2,0,1,1,4,0,3
378,23,3,3,1,1,1,3,1,0,2
379,40,4,4,3,0,1,3,4,0,3
380,31,1,1,3,1,1,3,4,0,3
381,40,4,4,4,1,1,1,4,0,2
382,23,4,4,1,1,1,1,2,0,2
383,49,1,4,0,1,1,3,1,1,3
384,30,4,4,2,1,1,1,2,0,1
385,44,2,4,4,1,1,3,3,0,2
386,32,1,1,7,1,1,3,3,0,1
387,49,1,1,0,1,1,3,1,1,3
388,16,1,1,3,1,1,2,1,1,3
389,20,3,3,3,1,1,3,2,0,1
390,21,4,4,1,1,1,1,3,0,3
391,22,4,4,3,1,1,1,3,0,3
392,20,3,3,4,1,1,2,3,0,3
393,35,2,3,4,1,1,3,3,0,3
394,47,4,4,7,0,1,1,4,0,2
395,29,4,4,3,1,1,2,4,0,2
396,43,1,1,7,1,1,2,1,1,1
397,25,3,3,1,1,1,3,2,0,3
398,32,1,1,5,1,1,3,3,0,3
399,49,1,1,16,1,1,3,1,1,1
400,18,2,2,0,1,0,3,2,0,3
401,32,3,4,4,0,1,1,4,0,2
402,29,2,2,4,1,1,2,2,1,3
403,43,4,4,4,1,1,2,3,0,1
404,49,4,4,6,1,1,3,4,0,1
405,28,3,4,3,0,0,2,4,0,3
406,36,2,3,7,1,1,2,2,0,1
407,36,4,4,5,1,1,1,4,0,3
408,33,1,1,8,1,0,3,1,0,2
409,21,3,3,2,1,1,3,2,0,1
410,49,1,1,0,0,0,2,1,0,1
411,21,4,4,1,1,1,3,3,0,1
412,28,1,4,0,1,0,3,1,0,1
413,16,1,1,7,1,1,2,1,1,1
414,42,4,4,5,0,1,2,4,0,1
415,24,3,3,2,1,1,2,3,0,3
416,42,2,2,9,0,1,2,1,0,1
417,23,4,4,1,1,1,3,3,0,1
418,49,1,1,16,1,0,2,4,0,2
419,34,1,1,5,1,1,3,2,0,3
420,35,4,4,3,1,1,1,4,0,3
421,48,1,1,16,1,1,4,1,1,2
422,49,4,4,16,1,1,1,4,0,3
423,47,1,1,0,0,0,2,1,0,1
424,32,4,4,2,1,0,1,4,0,3
425,23,2,2,3,1,0,3,1,0,1
426,34,1,1,0,1,1,3,2,0,1
427,36,4,4,3,1,1,2,4,0,3
428,31,4,4,1,1,1,1,4,0,2
429,24,3,4,0,1,1,1,3,0,1
430,25,3,3,0,1,1,3,4,0,1
431,25,2,3,1,1,1,3,1,0,3
432,20,1,3,2,1,1,3,1,0,3
433,49,4,4,16,0,0,1,4,0,1
434,21,4,4,2,1,1,1,4,0,3
435,21,4,4,1,1,1,2,3,0,1
436,49,1,1,16,1,1,3,1,1,1
437,30,3,3,5,0,1,3,1,0,3
438,19,2,3,1,1,1,2,4,0,1
439,28,4,4,2,1,1,3,3,0,3
440,49,4,4,16,1,1,1,4,0,2
441,35,3,4,5,1,1,2,3,0,2
442,49,4,4,7,0,0,1,4,0,1
443,19,2,2,0,1,1,2,2,0,1
444,49,1,1,16,1,0,2,4,0,2
445,43,4,4,4,0,1,2,4,0,1
446,40,2,4,3,0,1,2,4,0,3
447,49,4,4,16,1,1,1,1,0,2
448,34,4,4,4,0,1,1,4,0,2
449,45,1,1,0,0,0,2,1,0,1
450,49,4,4,16,0,1,1,4,0,1
451,40,1,1,0,1,1,3,2,0,1
452,23,3,1,1,1,0,3,3,0,2
453,16,2,4,1,1,1,3,1,0,1
454,48,4,4,6,0,1,1,4,0,2
455,49,4,1,16,1,0,2,4,0,2
456,23,1,1,3,1,1,2,1,1,2
457,29,4,4,5,1,1,3,2,0,3
458,38,4,4,7,1,1,2,4,0,2
459,31,4,4,2,1,0,2,4,0,3
460,36,2,2,1,1,1,3,2,0,1
461,25,2,2,3,1,1,3,1,0,1
462,49,1,1,16,1,1,3,1,1,1
463,49,1,1,16,1,0,2,4,0,1
464,16,1,3,2,1,1,3,1,0,3
465,22,4,4,1,0,1,2,4,0,1
466,49,1,4,0,1,1,3,1,1,1
467,49,1,1,16,1,1,2,1,1,1
468,35,4,4,5,1,1,1,4,0,2
469,49,4,4,16,1,1,1,4,0,2
470,36,4,4,3,0,1,2,4,0,3
471,44,1,3,5,1,0,3,2,0,1
472,21,4,4,1,1,1,1,4,0,3
473,49,1,1,16,1,0,2,4,0,3
474,32,3,3,2,1,0,2,4,0,1
475,25,3,4,3,1,1,3,2,0,3
476,48,4,4,16,1,1,1,4,0,1
477,25,3,4,3,1,1,3,3,0,3
478,40,4,4,3,1,1,3,4,0,2
479,32,4,4,2,0,0,2,4,0,3
480,48,2,2,13,1,1,3,1,1,3
481,28,3,1,2,1,0,3,2,0,2
482,35,1,2,4,1,0,4,4,0,3
483,49,1,1,16,1,1,3,1,1,1
484,34,4,4,5,0,1,1,2,1,3
485,35,2,2,8,1,1,2,3,0,3
486,47,4,4,4,0,1,2,4,0,2
487,41,1,2,6,1,1,3,1,1,1
488,49,1,1,16,1,0,2,4,0,3
489,38,2,3,7,1,1,3,4,0,2
490,25,2,3,1,1,1,2,4,0,1
491,30,3,4,4,1,0,3,3,0,1
492,30,2,2,1,1,0,3,2,1,1
493,49,1,1,16,1,0,2,4,0,1
494,35,4,4,2,0,1,1,3,0,3
495,49,4,4,16,1,1,1,4,0,2
496,49,2,1,16,1,0,2,4,0,2
497,33,4,4,3,0,1,2,4,0,2
498,32,4,4,2,1,0,1,4,0,2
499,43,1,1,13,1,1,4,1,1,2
500,24,4,4,1,0,1,2,4,0,2
501,49,4,1,16,1,1,1,4,0,3
502,49,1,1,16,1,0,2,4,0,1
503,35,4,4,2,0,0,1,4,0,3
504,25,3,4,0,1,0,1,3,0,1
505,28,3,3,4,1,0,2,2,0,3
506,34,4,4,2,0,0,3,4,0,2
507,42,3,4,4,1,1,2,3,0,1
508,49,1,1,0,0,0,2,1,0,1
509,25,3,3,2,1,1,3,1,0,2
510,48,1,1,13,1,1,2,4,0,3
511,37,2,1,7,1,1,2,1,0,2
512,49,1,1,16,1,0,2,4,0,1
513,26,2,4,1,1,0,1,1,0,1
514,49,4,4,16,0,0,1,4,0,1
515,16,1,1,10,1,1,2,1,1,1
516,35,3,3,7,0,1,3,1,0,3
517,37,4,4,6,1,1,1,4,0,2
518,45,4,4,0,1,1,1,3,0,1
519,32,4,4,0,1,0,3,3,0,3
520,36,1,1,7,1,1,3,4,0,2
521,39,3,4,6,1,1,2,4,0,2
522,49,1,1,16,1,1,4,1,1,2
523,16,2,2,0,1,0,3,2,0,3
524,49,1,1,16,1,0,2,4,0,3
525,23,3,4,2,1,1,3,3,0,1
526,40,3,4,3,0,1,2,4,0,1
527,26,4,4,2,1,1,1,4,0,2
528,22,4,4,2,1,1,3,3,0,3
529,30,2,3,5,1,1,3,1,0,3
530,38,3,4,1,1,1,2,3,0,1
531,48,4,4,7,1,1,1,3,0,1
532,32,4,4,1,1,1,1,4,0,3
533,36,1,2,1,1,0,3,3,0,1
534,20,3,4,2,1,1,3,3,0,1
535,38,3,4,3,1,1,1,3,0,3
536,28,4,4,2,1,1,2,4,0,3
537,25,3,3,2,1,1,3,3,0,3
538,25,2,4,4,1,1,3,3,0,3
539,41,3,3,8,0,1,3,1,0,3
540,35,3,3,6,1,1,3,4,0,2
541,31,4,4,2,0,1,3,3,0,2
542,39,1,1,13,1,1,4,1,1,2
543,26,4,4,2,1,0,1,2,0,2
544,49,1,1,0,0,0,2,1,0,1
545,25,4,4,1,1,1,2,4,0,3
546,41,2,1,8,1,1,2,1,0,2
547,49,1,1,16,1,1,3,1,1,1
548,32,4,4,4,1,1,1,4,0,3
549,19,3,3,0,1,1,2,2,0,1
550,49,4,4,13,1,1,1,4,0,2
551,35,4,4,4,1,1,2,1,0,2
552,25,1,3,2,1,1,3,4,0,3
553,27,3,4,3,1,1,2,4,0,3
554,32,4,4,2,1,0,1,4,0,3
555,26,1,1,2,1,1,3,4,0,2
556,49,1,1,0,1,1,3,1,1,3
557,28,1,3,1,1,1,3,4,0,1
558,35,3,3,7,0,1,3,1,0,3
559,40,2,4,3,0,1,3,4,0,3
560,43,1,1,16,1,1,4,1,1,2
561,44,1,4,3,1,1,1,3,0,2
562,41,1,1,16,1,1,4,1,1,1
563,25,2,2,3,1,1,3,3,0,1
564,27,3,2,2,1,0,2,4,0,1
565,38,4,3,4,1,1,3,4,0,3
566,49,4,4,16,0,1,1,4,0,1
567,45,1,1,0,0,0,2,1,0,1
568,49,1,1,0,1,1,3,1,1,1
569,38,1,1,0,1,1,3,2,0,3
570,49,1,1,16,1,0,2,4,0,2
571,35,4,4,4,1,1,3,4,0,2
572,49,1,1,16,1,1,4,1,1,2
573,37,4,4,3,1,1,1,4,0,2
574,29,2,3,3,1,0,3,2,0,3
575,27,4,4,0,1,0,1,4,0,1
576,49,1,1,16,1,1,2,4,0,2
577,46,1,1,16,1,1,4,1,1,1
578,49,1,3,0,1,1,3,1,1,1
579,28,4,4,2,1,1,2,4,0,1
580,23,4,4,2,1,1,3,3,0,3
581,22,4,4,1,1,1,1,4,0,1
582,40,4,4,5,1,1,1,4,0,3
583,49,1,1,16,1,1,3,1,1,2
584,38,1,1,0,1,1,3,2,0,1
585,36,2,3,9,1,1,3,3,0,3
586,22,3,4,3,1,1,1,4,0,2
587,31,3,3,3,1,1,2,1,0,3
588,20,1,1,8,1,1,2,1,1,3
589,22,2,2,2,1,1,3,1,0,2
590,35,3,4,12,1,1,3,4,0,3
591,48,4,4,16,1,1,1,4,0,2
592,49,1,1,0,1,1,3,1,1,1
593,25,1,2,3,1,1,2,3,0,3
594,16,1,3,0,1,1,3,1,0,3
595,17,1,3,0,1,0,3,4,1,1
596,30,3,4,4,1,1,2,1,0,1
597,34,4,4,3,1,0,1,3,0,2
598,36,4,4,3,1,1,3,4,0,2
599,49,1,1,16,1,1,4,1,1,1
600,38,2,2,8,1,1,3,3,0,1
601,40,2,4,5,0,1,3,4,0,3
602,23,4,4,2,1,0,3,3,0,1
603,49,1,3,0,1,1,3,3,1,1
604,49,1,1,16,1,1,3,1,1,3
605,36,4,4,3,0,1,1,4,0,2
606,36,4,4,3,0,1,3,4,0,3
607,48,1,3,7,1,1,2,4,0,1
608,27,3,4,2,1,1,1,3,0,3
609,49,1,1,0,0,0,2,1,0,1
610,40,2,3,4,0,0,3,2,0,1
611,35,4,4,4,0,1,3,4,0,2
612,43,1,1,3,1,0,3,4,0,1
613,48,1,1,8,1,1,2,3,1,1
614,49,1,1,16,1,1,2,4,0,1
615,44,1,1,0,0,0,2,1,0,1
616,35,4,4,3,1,1,3,4,0,3
617,23,2,2,2,1,1,3,1,1,1
618,36,3,3,3,0,0,2,4,1,1
619,22,4,4,1,1,1,3,3,0,3
620,24,3,4,3,1,1,1,4,0,3
621,19,3,4,1,1,0,3,4,0,3
622,37,4,4,3,1,1,1,3,0,2
623,26,4,4,0,0,1,1,3,0,1
624,32,4,4,4,0,1,1,4,0,2
625,33,3,3,4,1,0,3,2,0,3
626,33,1,2,4,1,1,3,3,0,3
627,33,3,4,4,1,1,1,3,0,1
628,20,2,4,0,1,1,2,2,0,1
629,31,4,4,2,1,0,1,4,0,2
630,49,4,4,16,1,1,2,4,0,1
631,21,4,4,1,1,1,2,4,0,2
