,sepal_length,sepal_width,petal_length,petal_width,species
33,5.117870655824913,3.4006539949742827,1.4928937256955455,0.2,Iris-setosa
34,5.109223707015516,3.3270482784747637,1.6826447638107784,0.47459667231486286,Iris-setosa
35,6.11983197615313,2.6337113634444846,5.588051243763518,1.4362796707817356,Iris-virginica
36,4.601749075276391,3.5943986701393023,1.0,0.2,Iris-setosa
37,5.759078882502314,2.996367979388932,4.138535621577633,1.342157253569345,Iris-versicolor
38,6.29150207396041,2.506497982572229,4.906086212729528,1.504154561604454,Iris-versicolor
39,6.8240952144213,3.234296212440338,5.727763525245511,2.30940070316095,Iris-virginica
40,5.558225844972605,2.995742424282221,4.520134558456663,1.5084614724947834,Iris-versicolor
41,6.09162596082325,3.003186683750977,4.603173775712344,1.4061060899753277,Iris-versicolor
42,5.43388540330057,2.9775233692767706,4.4099416073120405,1.477242911340733,Iris-versicolor
43,5.614421713943607,3.0080659363027014,4.120495042441536,1.3003004021530495,Iris-versicolor
44,5.487645784125994,4.196258397048951,1.392360935039104,0.2,Iris-setosa
45,5.707986255058207,4.3999980579745825,1.5018599405371145,0.4527807686051015,Iris-setosa
46,6.361830435776816,2.8728118453404035,4.28765574511371,1.288739715540259,Iris-versicolor
47,5.4911851619075,3.0381159703055007,4.5659665395959035,1.5217076613789429,Iris-versicolor
48,5.25423757465562,3.600183599956211,1.49472420331024,0.2,Iris-setosa
49,4.4,3.1946781177674297,1.279809829656015,0.2,Iris-setosa
50,5.995867884225543,3.408030981468292,4.502010896578126,1.5953375283577165,Iris-versicolor
51,6.015260109733499,2.705880430432296,5.098986242308512,1.5657465033535383,Iris-versicolor
52,7.7,2.79738819380964,6.7,2.0235224798814513,Iris-virginica
53,6.710896357096139,3.1120534250022605,4.410100293877645,1.3960220180856027,Iris-versicolor
54,5.611805769575318,2.696314102491885,4.236314491252206,1.2982418996862093,Iris-versicolor
55,6.382450668365364,2.6478655313392894,5.208978756665465,1.9054690327962311,Iris-virginica
56,5.35597778581141,3.8914170318021055,1.286915271221566,0.3683361860340282,Iris-setosa
57,5.085931547941408,3.3919067122380757,1.5004044853814538,0.2,Iris-setosa
58,5.023865483069207,3.515670647600204,1.3415122798711139,0.3025709721520501,Iris-setosa
59,6.681062314653465,3.098526921186226,4.4079656828790785,1.391464825195021,Iris-versicolor
60,5.390750744993914,3.4044245195532548,1.6775647861848701,0.2,Iris-setosa
61,5.3756248824928,3.3992929129864757,1.6893482617846842,0.2,Iris-setosa
62,5.101378411969881,3.4013775219278757,1.5051990668354471,0.2,Iris-setosa
63,5.267273600981473,3.782386109153758,1.401029492604635,0.3839904648830896,Iris-setosa
64,5.100915026397791,3.7992370998786376,1.6141006863785885,0.2,Iris-setosa
65,5.612809570469278,3.000916279530894,4.50877828300692,1.499304760222459,Iris-versicolor
66,4.593354405865978,3.5853807375025846,1.0,0.2,Iris-setosa
67,7.699998829602025,2.824223993378521,6.699998433184378,1.9980579826718163,Iris-virginica
68,7.7,2.7793365847999025,6.7,2.0133003911461125,Iris-virginica
69,5.214917034252408,3.5684454655193463,1.499928049193055,0.2,Iris-setosa
70,4.565955115697794,3.5951951084280593,1.0000003715313495,0.2,Iris-setosa
71,5.099754053788383,3.764672736277066,1.5779170450534274,0.4324583974464426,Iris-setosa
72,6.3072193037528255,2.3094437602485955,4.3791574342969515,1.310423867729897,Iris-versicolor
73,5.954304502282566,2.9840181872000016,4.9482086108946834,1.815573742115613,Iris-virginica
74,6.270876867090775,2.8286010598941163,5.622333959247655,1.7342443653085542,Iris-virginica
75,5.674147380744051,4.399999163904754,1.495204116897206,0.4890374148795924,Iris-setosa
76,6.055864509246045,2.9935602359154334,4.593771366303135,1.4009447847406977,Iris-versicolor
77,6.3621223093767245,3.219159692610578,4.483377297716036,1.5195733258375945,Iris-versicolor
78,4.595399477694935,3.398515105061758,1.3888566834668363,0.3021575866519754,Iris-setosa
79,4.987832750365759,3.2891948728589506,1.2965065698150782,0.2,Iris-setosa
80,6.498564955235714,3.020774214524486,5.51000376149681,1.7947249171272164,Iris-virginica
81,4.502037124949928,2.2931975622269407,1.2995505940808114,0.3033924030447165,Iris-setosa
82,6.006883575927831,3.388032592812264,4.490596019569254,1.5944978149494662,Iris-versicolor
83,6.364191857307501,2.842376815932797,5.454747285688269,1.8421608588813245,Iris-virginica
84,7.7,2.827197155302254,6.69999849744359,2.0291392497567173,Iris-virginica
85,4.906432786794779,3.110682910986408,1.492697420352774,0.10000015448386754,Iris-setosa
86,5.384503750326762,3.894734207736197,1.313610499805418,0.39617769385003576,Iris-setosa
87,4.884725169872929,2.382274834902869,3.128483377887469,1.0106600109315997,Iris-versicolor
88,6.3202633126287555,2.6983219493508988,4.902716659474389,1.8284435647949868,Iris-virginica
89,6.306266276692266,2.2968508658048745,4.440990951789734,1.283038689597542,Iris-versicolor
90,6.302385204495803,2.3233611968423187,4.507693266619827,1.327289379845206,Iris-versicolor
91,5.476311721043772,2.6050358787288874,4.344764287197456,1.1786716004026045,Iris-versicolor
92,5.250735968511632,2.6530437555246813,3.6948082764056087,1.3715759662684233,Iris-versicolor
93,4.609733628694588,3.1841178693777845,1.4001143597486874,0.2,Iris-setosa
94,5.345846901572864,3.762382710817196,1.5106956158205556,0.2,Iris-setosa
95,5.912403662111299,2.9956407323230265,5.079542530708087,1.79319640010018,Iris-virginica
96,6.342781785912793,3.407551156002001,5.637089929020102,2.3893541375924516,Iris-virginica
97,6.407748129633826,3.2012664783774047,4.515057974621604,1.50212151937291,Iris-versicolor
98,4.986729776655248,3.17139371880604,1.20362877733593,0.2,Iris-setosa
99,5.310893871992257,3.443828139189545,1.6109102935107822,0.2,Iris-setosa
100,5.504590592507227,4.196289306148879,1.4031032762528506,0.2,Iris-setosa
101,5.383897658823189,3.405181010853634,1.6845900166375558,0.2,Iris-setosa
102,6.303736739231736,2.4993626848642316,4.90576733277651,1.5065477656025827,Iris-versicolor
103,7.323812852151328,2.902830314346119,6.303222657437471,1.7945870179949923,Iris-virginica
104,6.904521458981757,3.138104513819112,5.608292017405916,2.23987659831834,Iris-virginica
105,4.6009508540016295,3.2020079526694443,1.4007148539815508,0.2,Iris-setosa
106,5.911783952798413,2.9935046585445635,5.119488742158099,1.7947701063931358,Iris-virginica
107,4.606719755518014,3.2015646546254617,1.3899761603125533,0.2,Iris-setosa
108,5.6645944599172005,2.8496210961582853,4.097682470794943,1.4158695082009896,Iris-versicolor
109,4.786597688856465,3.3931824429979063,1.5998943782637514,0.2,Iris-setosa
110,5.480110012684967,2.5961308950094657,4.443855234402842,1.1149369858867364,Iris-versicolor
111,6.295154362293346,2.4737729323022166,4.89153223452777,1.4918147270819488,Iris-versicolor
112,6.189502507908307,3.0226760945601536,4.590852295340721,1.4009410914746074,Iris-versicolor
113,6.280307986965225,3.410738420225896,5.586592923028686,2.4125375406205616,Iris-virginica
114,7.116140830309497,3.0048869912971488,5.934154591257437,2.1007248045717835,Iris-virginica
115,6.460075822677043,2.9308086013027665,4.265268369651357,1.3121870912679001,Iris-versicolor
116,4.4000004973669,3.0977472086557527,1.3164084223653756,0.2,Iris-setosa
117,5.223143778090775,2.7340885007283644,3.9841565023590393,1.407610777888309,Iris-versicolor
118,4.4,3.2056876994480032,1.2851723557237367,0.2,Iris-setosa
119,6.29055190628086,2.3001348928200454,4.3607492636217975,1.2819016522433804,Iris-versicolor
