,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
96,33,4,4,3,1,1,1,4,0,2
97,36,4,4,2,1,1,1,4,0,3
98,50,4,4,6,1,1,1,4,0,2
99,26,3,4,2,1,1,3,3,0,3
100,32,3,4,2,1,1,3,3,0,3
101,21,4,4,1,1,1,1,4,0,1
102,19,4,4,1,1,1,1,4,0,1
103,37,4,4,3,1,1,1,4,0,2
104,23,4,4,1,1,1,1,4,0,1
105,35,2,2,4,1,1,3,2,0,1
106,43,2,2,4,1,1,3,4,0,1
107,34,3,4,3,1,1,3,4,0,3
108,36,4,4,3,1,1,1,4,0,2
109,39,3,4,3,1,1,3,4,0,3
110,43,1,2,8,1,1,3,2,0,1
111,32,1,2,4,1,1,3,1,0,1
112,25,2,2,1,1,1,3,1,0,1
113,22,2,3,2,1,1,3,3,0,3
114,42,1,1,7,1,1,3,1,0,1
115,28,4,4,2,1,1,3,4,0,3
116,48,2,2,7,1,1,3,3,0,1
117,39,3,4,4,1,1,1,4,0,3
118,36,2,2,9,1,1,3,2,0,1
119,22,4,4,1,1,1,3,3,0,3
120,25,4,4,1,1,0,1,4,0,1
121,25,2,2,3,1,1,3,2,0,1
122,32,2,3,4,1,1,3,4,0,1
123,26,3,3,2,1,1,3,3,0,3
124,32,3,4,4,1,1,3,4,0,3
125,29,3,4,2,1,1,3,4,0,3
126,45,1,1,8,1,1,3,1,0,1
127,38,4,4,3,1,1,1,4,0,3
128,23,4,4,1,1,1,3,3,0,3
129,24,2,2,3,1,1,3,1,0,1
130,46,4,4,3,1,1,1,4,0,2
131,26,3,4,2,1,1,3,4,0,3
132,32,4,4,3,1,1,1,4,0,2
133,37,4,4,3,1,1,1,4,0,2
134,46,2,3,7,1,1,3,4,0,1
135,23,3,3,2,1,1,3,3,0,3
136,26,3,4,1,1,1,3,3,0,3
137,27,4,4,1,1,1,1,3,0,1
138,21,2,3,2,1,1,3,3,0,1
139,21,4,4,1,1,1,1,3,0,1
140,19,3,3,1,1,1,3,2,0,1
141,22,4,4,1,1,1,1,4,0,3
142,23,3,4,2,1,1,3,3,0,3
143,25,3,4,2,1,1,3,3,0,3
144,33,4,4,1,1,0,1,4,0,2
145,22,4,4,2,1,1,3,3,0,3
146,25,4,4,1,1,1,1,3,0,3
147,21,3,4,2,1,1,3,3,0,3
148,35,4,4,3,1,1,1,4,0,2
149,45,3,4,4,1,1,3,4,0,3
150,28,4,4,1,1,1,1,4,0,1
151,18,2,3,1,1,1,3,2,0,1
152,25,3,3,1,1,1,3,2,0,1
153,45,4,4,3,1,1,1,4,0,3
154,24,2,3,1,1,1,3,1,0,1
155,49,4,4,4,1,1,1,4,0,2
156,24,3,4,2,1,1,3,3,0,3
157,22,4,4,1,1,1,3,3,0,1
158,27,4,4,3,1,1,1,4,0,3
159,23,3,4,2,1,1,3,3,0,3
160,39,4,4,3,1,1,1,4,0,2
161,44,4,4,5,1,1,1,4,0,2
162,32,3,4,3,1,1,3,4,0,3
163,34,4,4,3,1,1,1,4,0,3
164,25,3,4,2,1,1,3,3,0,3
165,27,2,2,3,1,1,3,1,0,1
166,36,2,3,4,1,1,3,3,0,1
167,30,3,4,2,1,1,3,4,0,3
168,25,2,3,2,1,1,3,3,0,1
169,24,3,4,2,1,1,3,3,0,3
170,25,4,4,2,1,1,3,3,0,3
171,33,4,4,1,1,1,1,4,0,1
172,27,3,4,2,1,1,3,3,0,3
173,23,4,4,2,1,1,3,4,0,3
174,26,4,4,1,1,1,1,3,0,1
175,23,3,3,1,1,1,3,2,0,1
176,35,2,2,3,1,1,3,2,0,1
177,51,1,1,8,1,1,3,1,0,1
178,34,2,3,4,1,1,3,3,0,1
179,27,4,4,1,1,1,1,4,0,1
180,47,4,4,4,1,1,1,4,0,2
181,35,4,4,3,1,1,1,4,0,2
182,19,3,3,2,1,1,3,3,0,1
183,32,3,4,2,1,1,3,3,0,3
184,26,3,4,3,1,1,3,3,0,3
185,18,4,4,1,1,1,3,3,0,3
186,22,2,2,3,1,1,3,1,0,1
187,35,2,3,2,1,1,3,3,0,1
188,22,2,3,1,1,1,3,2,0,1
189,26,4,4,1,1,1,3,3,0,3
190,24,2,3,2,1,1,3,3,0,3
191,24,3,4,1,1,1,3,3,0,1
192,43,3,4,2,1,1,3,3,0,1
193,36,4,4,2,1,1,3,4,0,3
194,43,4,4,4,1,1,1,4,0,2
195,27,4,4,1,1,1,1,4,0,1
196,38,2,3,4,1,1,3,4,0,1
197,35,4,4,2,1,1,1,4,0,1
198,26,2,3,2,1,1,3,3,0,1
199,46,3,4,4,1,1,1,4,0,3
200,30,2,2,3,1,1,3,2,0,1
201,37,4,4,3,1,1,1,4,0,2
202,26,2,3,2,1,1,3,3,0,3
203,23,3,4,1,1,1,3,3,0,3
204,34,4,4,3,1,1,1,4,0,2
205,44,4,4,3,1,1,1,4,0,2
206,42,3,4,4,1,1,3,4,0,3
207,29,2,3,4,1,1,3,4,0,1
208,21,2,3,3,1,1,3,2,0,1
209,33,3,4,3,1,1,3,4,0,3
210,15,3,4,1,1,1,3,3,0,3
211,29,2,3,2,1,1,3,3,0,3
212,21,2,3,2,1,1,3,3,0,1
213,30,3,4,2,1,1,3,4,0,3
214,24,2,3,1,1,1,3,2,0,1
215,46,4,4,4,1,1,1,4,0,2
216,38,3,3,6,1,1,3,3,0,1
217,37,2,2,4,1,1,3,3,0,1
218,46,4,4,3,1,1,1,4,0,2
219,20,4,4,2,1,1,1,4,0,3
220,18,3,4,1,1,1,3,2,0,1
221,23,3,4,1,1,1,3,3,0,3
222,34,2,2,8,1,1,3,3,0,1
223,37,3,4,3,1,1,1,4,0,3
224,19,3,4,1,1,1,3,2,0,1
225,28,3,4,2,1,1,3,3,0,3
226,36,4,4,3,1,1,1,4,0,2
227,30,4,4,3,1,1,1,4,0,2
228,47,3,4,6,1,1,3,4,0,1
229,23,3,4,1,1,1,3,3,0,3
230,41,3,4,3,1,1,1,4,0,3
231,27,2,3,1,1,1,3,2,0,3
232,30,3,4,2,1,1,3,3,0,3
233,29,4,4,1,1,1,1,4,0,3
234,28,3,4,1,1,1,3,3,0,3
235,36,1,2,4,1,1,3,2,0,1
236,21,3,4,1,1,1,3,3,0,3
237,36,3,4,2,1,1,3,4,0,3
238,38,3,4,4,1,1,3,4,0,3
239,30,1,2,3,1,1,3,2,0,1
240,36,4,4,3,1,1,1,4,0,2
241,33,2,3,4,1,1,3,4,0,1
242,38,4,4,1,1,1,1,4,0,2
243,34,4,4,3,1,1,1,4,0,2
244,33,1,2,4,1,1,3,2,0,1
245,23,2,3,2,1,1,3,3,0,1
246,30,2,3,2,1,1,3,3,0,1
247,29,2,3,2,1,1,3,4,0,3
248,30,4,4,3,1,1,3,4,0,3
249,26,4,4,1,1,1,1,3,0,3
250,18,4,4,1,1,1,1,4,0,1
251,25,4,4,1,1,1,1,3,0,1
252,37,4,4,3,1,1,1,4,0,2
253,26,3,4,2,1,1,3,3,0,3
254,22,2,3,3,1,1,3,3,0,1
255,35,4,4,3,1,1,1,4,0,2
256,36,1,2,8,1,1,3,1,0,1
257,25,4,4,2,1,1,3,3,0,3
258,36,2,2,4,1,1,3,2,0,1
259,41,2,3,4,1,1,3,4,0,1
260,34,3,4,3,1,1,3,4,0,3
261,51,4,4,3,1,1,1,4,0,2
262,30,4,4,2,1,1,1,4,0,3
263,36,4,4,3,1,1,1,4,0,2
264,29,2,3,2,1,1,3,3,0,1
265,37,4,4,1,1,1,1,4,0,2
266,30,2,3,4,1,1,3,4,0,3
267,36,1,1,5,1,1,3,1,1,1
268,32,2,2,4,1,1,3,2,0,1
269,34,4,4,1,1,1,1,4,0,1
270,37,4,4,3,1,1,1,4,0,3
271,30,2,2,3,1,1,3,2,0,1
272,22,3,4,3,1,1,3,4,0,3
273,20,2,3,1,1,1,3,2,0,3
274,16,4,4,1,1,1,1,4,0,1
275,32,2,3,4,1,1,3,4,0,1
276,30,4,4,3,1,1,1,4,0,3
277,34,3,3,6,1,1,3,3,0,1
278,28,3,3,2,1,1,3,3,0,1
279,29,4,4,3,1,1,1,4,0,2
280,38,3,4,2,1,1,3,4,0,3
281,27,2,2,3,1,1,3,2,0,1
282,23,4,4,1,1,1,3,3,0,3
283,32,3,4,3,1,1,3,4,0,3
284,23,4,4,2,1,1,3,3,0,1
285,33,4,4,2,1,1,1,4,0,3
286,30,4,4,1,1,1,1,4,0,1
287,48,4,4,4,1,1,1,4,0,2
288,39,3,4,2,1,1,3,3,0,1
289,18,3,4,1,1,1,3,2,0,1
290,45,1,2,7,1,1,3,4,0,1
291,37,4,4,2,1,1,1,4,0,2
292,18,3,4,2,1,1,3,3,0,3
293,30,4,4,3,1,1,1,4,0,2
294,47,3,4,4,1,1,1,4,0,2
295,22,4,4,2,1,1,3,3,0,3
296,34,2,2,3,1,1,3,2,0,1
297,34,2,3,2,1,1,3,3,0,1
298,28,4,4,2,1,1,1,4,0,3
299,39,2,3,4,1,1,3,4,0,1
300,26,4,4,1,1,1,3,3,0,1
301,48,1,3,7,1,1,3,4,0,1
302,23,3,4,2,1,1,3,3,0,3
303,40,4,4,3,1,1,1,4,0,3
304,36,4,4,3,1,1,1,4,0,2
305,31,2,3,4,1,1,3,4,0,1
306,24,4,4,1,1,1,1,4,0,1
307,40,3,3,6,1,1,3,4,0,1
308,42,4,4,3,1,1,1,4,0,2
309,36,4,4,1,1,1,1,3,0,1
310,20,3,4,2,1,1,3,3,0,3
311,37,4,4,3,1,0,1,4,0,2
312,47,1,2,7,1,1,3,4,0,1
313,25,3,4,1,1,1,3,3,0,3
314,27,4,4,1,1,1,1,3,0,1
315,35,2,3,4,1,1,3,3,0,1
316,33,3,4,2,1,1,3,3,0,3
317,33,4,4,3,1,1,1,4,0,3
318,46,1,2,7,1,1,3,2,0,1
319,37,2,3,4,1,1,3,4,0,1
320,36,4,4,3,1,1,1,4,0,2
321,31,4,4,1,1,0,1,4,0,1
322,33,4,4,1,1,1,1,4,0,1
323,24,2,3,2,1,1,3,3,0,1
324,32,4,4,3,1,1,1,4,0,2
325,36,2,3,8,1,1,3,4,0,1
326,26,2,3,2,1,1,3,3,0,1
327,20,2,3,2,1,1,3,3,0,1
328,43,2,3,4,1,1,3,4,0,1
329,31,4,4,1,1,1,1,4,0,1
330,43,4,4,4,1,1,1,4,0,2
331,25,4,4,2,1,1,1,4,0,3
332,39,4,4,1,1,1,1,4,0,1
333,33,3,4,2,1,1,3,3,0,1
334,46,4,4,3,1,1,1,4,0,2
335,24,4,4,1,1,1,3,3,0,3
336,21,4,4,1,1,1,3,3,0,3
337,26,4,4,2,1,1,3,3,0,3
338,39,4,4,3,1,1,1,4,0,3
339,36,4,4,2,1,1,1,4,0,3
340,34,4,4,3,1,1,1,4,0,2
341,25,4,4,1,1,1,1,3,0,1
342,36,3,4,3,1,1,3,4,0,3
343,34,4,4,3,1,0,1,4,0,2
344,29,4,4,3,1,1,1,4,0,3
345,18,4,4,2,1,1,3,4,0,3
346,35,3,4,3,1,1,3,4,0,3
347,28,2,3,1,1,1,3,2,0,1
348,41,1,2,3,1,1,3,1,0,1
349,26,3,4,1,1,1,3,3,0,3
350,46,3,4,4,1,1,3,4,0,3
351,42,1,1,7,1,1,3,1,0,1
352,24,3,3,1,1,1,3,3,0,3
353,34,3,4,2,1,1,3,4,0,3
354,36,3,4,3,1,1,3,3,0,3
355,38,4,4,2,1,1,3,4,0,3
356,42,2,2,8,1,1,3,4,0,1
357,22,3,3,2,1,1,3,3,0,3
358,42,4,4,2,1,1,3,4,0,3
359,31,3,3,2,1,1,3,3,0,3
360,37,3,4,3,1,1,3,4,0,3
361,41,2,3,4,1,1,3,4,0,1
362,39,4,4,3,1,1,1,4,0,2
363,27,3,4,2,1,1,3,4,0,3
364,36,1,2,4,1,1,3,4,0,1
365,27,2,3,1,1,1,3,1,0,1
366,33,3,4,3,1,1,3,4,0,3
367,36,4,4,3,1,1,1,4,0,3
368,30,2,3,4,1,1,3,4,0,1
369,37,1,2,3,1,1,3,2,0,1
370,20,2,3,2,1,1,3,3,0,3
371,31,4,4,1,1,1,1,4,0,1
372,26,3,4,2,1,1,3,3,0,3
373,28,3,4,2,1,1,3,4,0,3
374,27,3,4,2,1,1,3,3,0,3
375,23,3,4,2,1,1,3,3,0,1
376,27,2,3,1,1,1,3,2,0,1
377,35,2,3,2,1,1,3,4,0,3
378,29,2,3,2,1,1,3,4,0,3
379,35,4,4,3,1,1,1,4,0,2
380,21,3,4,2,1,1,3,3,0,3
381,33,4,4,3,1,1,1,4,0,2
382,24,4,4,1,1,1,3,3,0,3
383,43,1,1,8,1,1,3,1,1,1
384,49,4,4,5,1,1,1,4,0,2
385,28,2,3,1,1,1,3,2,0,1
386,31,4,4,3,1,1,1,4,0,2
387,23,3,4,1,1,1,3,3,0,3
388,24,2,3,2,1,1,3,3,0,1
389,34,2,3,2,1,1,3,3,0,1
390,27,4,4,1,1,1,1,4,0,1
391,24,3,4,2,1,1,3,3,0,3
392,33,2,3,3,1,1,3,3,0,3
393,28,4,4,1,1,1,3,3,0,3
394,26,2,3,2,1,1,3,3,0,1
395,44,1,2,4,1,1,3,4,0,1
396,26,4,4,1,1,1,3,3,0,1
397,24,3,4,2,1,1,3,3,0,3
398,35,2,3,8,1,1,3,3,0,1
399,22,3,3,1,1,1,3,1,0,1
400,35,2,3,4,1,1,3,3,0,1
401,38,4,4,2,1,1,1,4,0,3
402,49,1,2,6,1,1,3,2,0,1
403,29,3,4,1,1,1,3,3,0,1
404,43,4,4,3,1,1,1,4,0,2
405,25,2,3,2,1,1,3,3,0,3
406,30,4,4,2,1,1,1,4,0,3
407,29,4,4,1,1,1,1,4,0,1
408,35,4,4,3,1,1,1,4,0,3
409,19,4,4,2,1,1,3,3,0,3
410,20,2,3,2,1,1,3,2,0,1
411,27,4,4,1,1,1,1,4,0,3
412,33,4,4,3,1,1,1,4,0,2
413,23,2,3,2,1,1,3,3,0,1
414,34,4,4,3,1,1,1,4,0,3
415,38,1,2,4,1,1,3,1,0,1
416,45,4,4,4,1,1,1,4,0,2
417,39,4,4,3,1,1,1,4,0,2
418,33,3,4,2,1,1,3,4,0,3
419,45,1,2,4,1,1,3,2,0,1
420,47,4,4,3,1,1,1,4,0,2
421,18,4,4,2,1,1,3,3,0,3
422,25,3,4,2,1,1,3,3,0,3
423,24,3,4,1,1,1,3,3,0,3
424,38,2,3,4,1,1,3,4,0,1
425,27,3,3,2,1,1,3,3,0,3
426,27,3,4,1,1,1,3,3,0,3
427,43,1,2,7,1,1,3,4,0,1
428,37,3,3,2,1,1,3,4,0,3
429,39,4,4,3,1,1,1,4,0,3
430,33,2,2,4,1,1,3,4,0,1
431,30,4,4,3,1,1,1,4,0,2
432,27,3,4,1,1,1,3,3,0,3
433,27,2,2,7,1,1,3,3,0,1
434,37,1,2,7,1,1,3,1,0,1
435,20,3,4,2,1,1,3,3,0,3
436,47,4,4,4,1,1,1,4,0,3
437,34,4,4,3,1,1,1,4,0,3
438,25,2,2,3,1,1,3,1,0,1
439,22,3,4,2,1,1,3,3,0,3
440,21,2,3,2,1,1,3,3,0,3
441,20,2,2,3,1,1,3,2,0,1
442,41,3,4,4,1,1,3,4,0,3
443,36,4,4,3,1,1,1,4,0,2
444,44,3,4,4,1,1,1,4,0,2
445,29,2,2,1,1,1,3,1,0,1
446,31,4,4,3,1,1,1,4,0,3
447,23,2,3,2,1,1,3,3,0,3
448,35,4,4,3,1,1,1,4,0,2
449,21,3,4,2,1,1,3,3,0,3
450,37,4,4,2,1,1,1,4,0,3
451,30,2,2,3,1,1,3,1,0,1
452,29,2,3,2,1,1,3,3,0,3
453,26,2,2,2,1,1,3,2,0,1
454,32,4,4,2,1,1,1,4,0,3
455,45,2,3,7,1,1,3,4,0,1
456,26,2,3,3,1,1,3,2,0,1
457,44,3,4,4,1,1,1,4,0,3
458,31,4,4,2,1,1,3,4,0,3
459,47,2,2,8,1,1,3,4,0,1
460,37,3,4,3,1,1,3,4,0,3
461,34,4,4,3,1,1,1,4,0,2
462,36,4,4,3,1,1,1,4,0,2
463,26,2,2,3,1,1,3,3,0,1
464,51,1,2,7,1,1,3,4,0,1
465,32,4,4,3,1,1,1,4,0,2
466,24,4,4,1,1,1,1,3,0,1
467,33,4,4,3,1,1,1,4,0,2
468,37,4,4,3,1,1,1,4,0,3
469,52,1,2,7,1,1,3,4,0,1
470,39,3,4,2,1,1,3,4,0,3
471,24,3,4,2,1,1,3,4,0,3
472,34,4,4,1,1,1,3,3,0,1
473,26,4,4,1,1,1,1,4,0,1
474,39,4,4,3,1,1,1,4,0,2
475,50,1,2,7,1,1,3,4,0,1
476,37,4,4,3,1,1,1,4,0,2
477,28,3,4,1,1,1,3,3,0,3
478,37,1,2,7,1,1,3,1,0,1
479,34,4,4,3,1,1,1,4,0,2
480,41,4,4,3,1,0,1,4,0,2
481,36,3,4,3,1,1,3,4,0,3
482,33,3,4,2,1,1,3,4,0,3
483,45,1,1,8,1,1,3,1,1,1
484,37,4,4,3,1,1,3,4,0,3
485,25,4,4,1,1,1,3,3,0,1
486,37,4,4,3,1,1,1,4,0,3
487,27,4,4,1,1,1,3,3,0,3
488,20,2,2,1,1,1,3,1,0,1
489,39,1,2,7,1,1,3,2,0,1
490,28,4,4,1,1,1,3,3,0,3
491,25,2,2,3,1,1,3,1,0,1
492,48,1,2,8,1,1,3,2,0,1
493,37,1,2,4,1,1,3,2,0,1
494,37,4,4,3,1,1,1,4,0,3
495,38,4,4,3,1,1,1,4,0,2
496,32,4,4,3,1,1,1,4,0,2
497,21,2,3,2,1,1,3,3,0,3
498,45,1,2,8,1,1,3,3,0,1
499,25,3,4,2,1,1,3,3,0,3
500,25,3,4,2,1,1,3,4,0,3
501,36,4,4,3,1,1,1,4,0,2
502,43,4,4,3,1,1,1,4,0,3
503,21,4,4,1,1,1,1,4,0,1
504,20,3,4,2,1,1,3,3,0,3
505,24,4,4,1,1,1,3,3,0,1
506,47,2,3,6,1,1,3,4,0,1
507,31,4,4,3,1,1,1,4,0,2
508,29,3,4,4,1,1,3,4,0,1
509,20,2,3,2,1,1,3,2,0,1
510,34,2,3,2,1,1,3,4,0,1
511,45,1,2,7,1,1,3,4,0,1
512,28,2,3,3,1,1,3,3,0,1
513,23,4,4,1,1,1,1,3,0,1
514,47,4,4,4,1,1,1,4,0,2
515,33,4,4,3,1,1,1,4,0,2
516,23,2,3,2,1,1,3,3,0,1
517,22,4,4,2,1,1,1,4,0,3
518,30,4,4,2,1,1,1,4,0,3
519,49,2,3,9,1,1,3,3,0,1
520,44,3,4,4,1,1,1,4,0,3
521,40,4,4,1,1,1,1,4,0,1
522,24,4,4,1,1,1,3,3,0,1
523,36,4,4,3,1,1,1,4,0,2
524,36,4,4,3,1,1,1,4,0,2
525,33,4,4,3,1,1,1,4,0,3
526,35,4,4,3,1,1,1,4,0,2
527,46,4,4,3,1,1,1,4,0,2
528,37,4,4,3,1,1,1,4,0,2
529,24,3,4,2,1,1,3,3,0,3
530,24,3,4,1,1,1,3,3,0,3
531,34,2,3,4,1,1,3,4,0,3
532,23,4,4,1,1,1,3,3,0,1
533,36,2,3,4,1,1,3,4,0,1
534,23,3,3,2,1,1,3,3,0,3
535,30,2,2,1,1,1,3,1,0,1
536,36,4,4,3,1,0,1,4,0,2
537,32,2,2,4,1,1,3,3,0,1
538,46,1,2,7,1,1,3,2,0,1
539,23,4,4,1,1,1,3,3,0,1
540,18,4,4,1,1,1,3,3,0,3
541,34,2,3,1,1,1,3,2,0,1
542,34,4,4,3,1,1,1,4,0,3
543,17,2,3,2,1,1,3,3,0,1
544,21,4,4,1,1,1,1,4,0,1
545,37,3,4,2,1,1,3,3,0,3
546,23,3,4,1,1,1,3,2,0,1
547,29,2,2,2,1,1,3,2,0,1
548,46,1,2,7,1,1,3,2,0,1
549,47,2,3,7,1,1,3,4,0,1
550,28,3,3,1,1,1,3,2,0,1
551,25,2,3,2,1,1,3,3,0,3
552,21,3,4,1,1,1,3,3,0,3
553,34,4,4,3,1,0,1,4,0,2
554,33,2,3,2,1,1,3,3,0,1
555,39,4,4,1,1,1,1,4,0,2
556,34,2,3,2,1,1,3,4,0,3
557,34,1,2,4,1,1,3,2,0,1
558,31,3,3,4,1,1,3,4,0,1
559,40,4,4,3,1,1,1,4,0,2
560,24,3,3,2,1,1,3,3,0,3
561,25,3,4,2,1,1,3,4,0,3
562,36,3,4,3,1,1,3,4,0,3
563,39,1,2,4,1,1,3,2,0,1
564,50,1,2,7,1,1,3,4,0,1
565,47,2,3,6,1,1,3,4,0,1
566,30,3,3,4,1,1,3,4,0,1
567,30,4,4,3,1,1,1,4,0,2
568,48,4,4,5,1,1,1,4,0,2
569,48,1,2,9,1,1,2,3,0,1
570,30,2,3,4,1,1,3,4,0,1
571,34,2,3,3,1,1,3,4,0,3
572,42,4,4,5,1,1,1,4,0,2
573,51,4,4,3,1,1,1,4,0,2
574,38,4,4,2,1,1,1,4,0,1
575,37,1,2,3,1,1,3,1,0,1
576,36,4,4,3,1,1,1,4,0,2
577,44,1,2,8,1,1,3,3,0,1
578,33,4,4,2,1,1,1,4,0,2
579,40,4,4,3,1,1,1,4,0,2
580,25,2,3,2,1,1,3,3,0,1
581,36,3,4,2,1,1,3,4,0,3
582,38,3,4,4,1,1,3,4,0,3
583,45,4,4,4,1,1,1,4,0,2
584,24,3,4,1,1,1,3,3,0,1
585,42,4,4,3,1,1,1,4,0,2
586,43,1,2,8,1,1,3,4,0,1
587,17,4,4,2,1,1,3,3,0,3
588,22,4,4,2,1,1,1,4,0,3
589,43,2,3,4,1,1,3,4,0,1
590,31,3,4,3,1,1,3,4,0,3
591,36,2,3,4,1,1,3,4,0,1
592,26,3,4,1,1,1,3,3,0,1
593,26,4,4,1,1,1,1,4,0,3
594,45,1,1,7,1,1,3,1,0,1
595,32,2,3,3,1,1,3,4,0,3
596,33,2,2,1,1,1,3,1,0,1
597,25,4,4,2,1,1,1,4,0,3
598,40,3,4,0,1,1,3,3,0,1
599,46,1,2,7,1,1,3,4,0,1
600,27,4,4,1,1,1,1,4,0,1
601,38,2,3,4,1,1,3,4,0,1
602,40,1,2,7,1,1,3,4,0,1
603,34,4,4,3,1,1,1,4,0,2
604,30,3,4,2,1,1,3,3,0,3
605,26,4,4,1,1,1,3,2,0,1
606,33,2,3,7,1,1,3,3,0,1
607,22,2,3,2,1,1,3,3,0,1
608,32,4,4,2,1,1,1,4,0,3
609,28,2,3,1,1,1,3,2,0,1
610,49,1,2,8,1,1,3,4,0,1
611,40,4,4,3,1,1,1,4,0,2
612,37,4,4,2,1,1,1,4,0,3
613,33,2,3,4,1,1,3,4,0,1
614,23,4,4,1,1,1,1,4,0,1
615,31,4,4,2,1,1,1,4,0,3
616,25,4,4,1,1,1,3,3,0,3
617,23,2,3,2,1,1,3,3,0,1
618,45,1,2,9,1,1,3,1,0,1
619,33,3,4,2,1,1,3,4,0,3
620,35,4,4,3,1,1,1,4,0,3
621,34,4,4,3,1,1,1,4,0,3
622,28,3,3,2,1,1,3,3,0,3
623,40,4,4,1,1,0,1,4,0,2
624,38,4,4,3,1,0,1,4,0,2
625,35,3,4,3,1,1,3,4,0,3
626,31,4,4,2,1,1,1,4,0,3
627,47,4,4,3,1,1,1,4,0,2
628,33,4,4,2,1,1,1,4,0,3
629,26,3,4,2,1,1,3,4,0,3
630,35,4,4,3,1,1,1,4,0,2
631,37,4,4,2,1,1,1,4,0,3
