,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
287,30,4,4,3,1,1,1,4,0,2
288,22,4,4,2,1,1,1,4,0,3
289,45,1,2,4,1,1,3,1,1,1
290,25,2,3,3,1,1,3,3,0,3
291,43,1,2,8,1,1,3,3,0,1
292,24,2,3,2,1,1,3,3,0,3
293,29,4,4,1,1,0,1,3,0,3
294,37,1,2,2,1,1,3,4,0,1
295,28,2,4,2,1,1,3,3,0,1
296,42,4,4,4,1,1,1,4,0,2
297,23,2,2,1,1,1,3,3,0,1
298,44,4,4,7,1,1,1,4,0,2
299,20,3,4,1,1,1,3,3,0,1
300,41,2,3,5,1,1,3,3,0,1
301,37,4,4,7,1,1,1,4,0,2
302,28,3,4,3,1,1,3,3,0,1
303,25,3,4,2,1,1,1,3,0,1
304,46,1,1,5,1,1,2,4,0,1
305,37,4,4,7,1,1,1,4,0,2
306,38,2,3,7,1,1,3,3,0,3
307,18,2,3,1,1,1,3,3,0,3
308,42,2,3,6,1,1,3,4,0,1
309,31,2,1,1,1,1,3,2,0,1
310,26,3,4,3,1,1,3,2,0,3
311,46,3,4,3,1,1,1,4,0,1
312,19,2,3,3,1,1,3,3,0,3
313,30,4,4,2,1,1,1,4,0,3
314,45,2,3,2,1,1,2,4,0,1
315,34,1,2,5,1,1,3,2,0,1
316,33,2,3,4,1,1,3,3,0,3
317,37,3,4,4,1,1,3,2,0,1
318,44,2,3,6,1,1,3,4,0,1
319,45,4,4,8,1,1,1,4,0,2
320,27,4,4,2,1,1,1,3,0,1
321,25,4,4,1,1,0,1,4,0,1
322,43,4,4,3,1,1,1,4,0,2
323,33,4,4,4,1,1,3,3,0,3
324,22,4,4,1,1,1,3,4,0,3
325,46,3,4,7,1,1,1,4,0,1
326,26,4,4,1,1,1,3,4,0,3
327,26,4,4,2,1,1,1,3,0,2
328,18,2,3,3,1,1,3,2,0,3
329,33,1,2,7,1,1,3,3,0,1
330,38,4,4,5,1,1,1,4,0,2
331,26,2,3,2,1,1,3,1,0,3
332,18,3,4,1,1,1,3,3,0,1
333,45,3,4,5,1,1,1,4,0,3
334,47,3,4,9,1,1,1,4,0,3
335,48,1,3,5,1,1,2,2,0,1
336,39,4,4,8,1,1,1,4,0,2
337,45,3,4,5,1,1,1,4,0,3
338,38,4,4,3,0,0,1,4,0,3
339,30,3,3,8,1,1,3,3,0,1
340,53,4,4,4,1,1,1,4,0,2
341,33,2,3,4,1,1,3,4,0,1
342,39,2,3,4,1,1,3,4,0,3
343,23,3,4,1,1,1,3,3,0,1
344,31,4,4,2,1,0,1,3,0,1
345,44,4,4,3,1,1,3,3,0,2
346,30,4,4,2,1,1,1,4,0,3
347,21,3,3,1,1,1,3,3,0,1
348,27,3,4,2,1,1,3,3,0,1
349,48,3,4,5,1,1,1,4,0,1
350,25,4,4,1,1,1,3,4,0,3
351,48,1,3,0,1,1,2,4,0,1
352,46,2,2,5,1,1,2,4,0,1
353,37,3,4,6,1,1,3,4,0,1
354,18,2,3,2,1,1,3,3,0,3
355,39,4,4,5,1,1,1,3,0,2
356,37,1,2,3,1,1,3,2,0,1
357,43,4,4,5,1,1,1,4,0,2
358,30,2,3,3,1,1,3,3,0,3
359,41,1,2,3,1,1,3,1,1,1
360,32,3,4,4,1,1,3,4,0,3
361,25,3,3,1,1,1,3,2,0,3
362,36,3,4,4,1,1,1,3,0,1
363,19,2,3,1,1,1,3,4,0,1
364,40,1,3,9,1,1,3,4,0,3
365,23,3,4,1,1,1,3,3,0,3
366,21,3,4,3,1,1,3,3,0,3
367,49,3,4,5,1,1,1,3,0,1
368,34,3,4,3,1,1,3,4,0,1
369,41,2,3,7,1,1,2,4,0,3
370,32,3,4,5,1,1,3,4,0,3
371,47,1,1,5,1,1,2,4,0,2
372,36,4,4,5,1,1,1,4,0,2
373,29,3,4,1,1,1,2,1,0,1
374,24,3,4,1,1,1,3,2,0,1
375,44,1,2,1,1,1,3,3,0,1
376,34,4,4,5,1,1,1,3,0,2
377,19,2,4,1,1,1,3,1,0,1
378,42,1,2,1,1,1,3,4,0,1
379,37,4,4,4,1,1,1,3,0,2
380,47,4,4,4,1,1,1,4,0,2
381,26,2,3,2,1,1,3,2,0,3
382,36,4,4,9,1,1,1,4,0,2
383,19,3,4,1,1,1,3,3,0,3
384,34,3,3,4,1,1,3,2,0,3
385,35,1,1,3,1,1,3,2,0,1
386,21,3,3,4,1,1,3,2,0,3
387,49,4,4,3,1,1,1,4,0,2
388,26,3,4,3,1,1,3,4,0,3
389,26,4,4,3,1,1,1,4,0,3
390,32,4,4,1,1,1,1,4,0,1
391,43,3,4,4,1,1,1,3,0,3
392,28,2,3,3,1,1,3,2,0,3
393,27,3,4,3,1,1,3,4,0,2
394,24,3,4,3,1,1,3,1,0,1
395,28,3,3,4,1,1,3,1,0,3
396,21,4,4,1,1,1,3,3,0,2
397,18,2,3,1,1,1,3,1,0,1
398,45,4,4,7,1,1,1,4,0,2
399,39,2,2,5,1,1,3,1,0,1
400,25,2,2,1,1,1,3,4,0,3
401,24,2,2,2,1,1,3,3,0,3
402,50,1,4,1,1,1,2,1,1,1
403,43,2,4,2,1,1,2,4,0,1
404,44,1,2,6,1,1,3,3,0,1
405,46,1,2,7,1,1,2,4,0,1
406,33,2,3,7,1,1,3,3,0,3
407,34,4,4,2,1,1,1,4,0,1
408,46,3,4,5,1,1,1,4,0,3
409,42,3,4,4,1,1,3,2,0,1
410,46,4,4,4,1,1,1,4,0,2
411,25,1,2,2,1,1,3,2,0,1
412,36,3,4,5,1,1,1,4,0,2
413,36,3,3,7,1,1,2,4,0,3
414,30,4,4,3,1,1,3,3,0,2
415,35,4,4,3,1,1,1,4,0,3
416,45,3,3,8,1,1,1,4,0,3
417,27,4,4,1,1,1,1,3,0,2
418,44,1,2,2,1,1,3,3,0,1
419,23,2,3,1,1,1,3,4,0,1
420,36,4,4,2,1,0,1,4,0,2
421,41,3,4,5,1,1,3,3,0,3
422,28,2,3,3,1,1,3,4,0,3
423,26,4,4,2,1,1,1,3,0,2
424,26,2,4,3,1,1,3,4,0,1
425,51,1,2,8,1,1,2,2,1,1
426,50,4,4,5,1,1,1,4,0,2
427,28,2,3,2,1,1,3,4,0,3
428,33,2,2,5,1,1,3,1,0,3
429,45,3,4,3,1,1,1,4,0,1
430,44,4,4,5,1,1,1,4,0,2
431,35,1,2,3,1,1,3,2,0,1
432,45,4,4,6,1,1,1,4,0,1
433,23,2,2,1,1,1,3,2,0,3
434,48,3,4,7,1,1,3,3,0,1
435,25,4,4,1,1,1,1,4,0,3
436,48,3,4,4,1,1,1,3,0,1
437,24,4,4,1,1,1,1,4,0,3
438,26,3,3,3,1,1,3,3,0,3
439,20,4,4,1,1,1,3,2,0,2
440,40,2,2,5,1,1,3,3,0,3
441,30,4,4,3,1,1,1,4,0,3
442,23,2,3,3,1,1,3,2,0,1
443,36,1,3,2,1,1,3,1,1,1
444,22,2,4,3,1,1,3,4,0,1
445,28,3,4,2,1,1,1,2,0,1
446,23,2,2,2,1,1,3,1,0,1
447,48,1,3,6,1,1,3,4,0,1
448,22,3,4,1,1,0,3,2,0,1
449,47,1,1,5,1,1,3,3,0,1
450,48,3,4,4,1,1,1,4,0,2
451,40,4,4,3,1,1,1,4,0,3
452,31,4,4,2,1,1,1,4,0,2
453,35,2,3,4,1,1,3,2,0,3
454,24,4,4,1,1,1,1,3,0,2
455,45,1,3,4,1,1,3,2,0,1
456,21,3,4,1,1,1,3,2,0,1
457,39,4,4,7,1,1,1,4,0,2
458,26,2,3,2,1,1,3,3,0,3
459,26,3,4,1,1,1,3,3,0,1
460,18,3,4,1,1,1,3,3,0,1
461,50,4,4,2,1,1,1,4,0,1
462,44,2,3,10,1,1,3,2,0,1
463,44,2,2,1,1,1,3,4,0,1
464,37,3,4,4,1,1,3,3,0,1
465,29,3,4,2,1,1,1,3,0,1
466,32,2,2,4,1,1,3,1,0,3
467,28,4,4,1,0,0,1,4,0,1
468,23,2,3,2,1,1,3,3,0,3
469,44,2,3,7,1,1,3,4,0,3
470,34,4,4,4,1,1,1,4,0,3
471,25,3,4,0,1,0,1,3,0,1
472,34,4,4,4,1,0,1,4,0,2
473,20,2,2,1,1,1,3,1,0,3
474,23,3,4,1,1,1,3,3,0,1
475,33,2,3,5,1,1,3,3,0,3
476,29,4,4,2,1,1,1,4,0,2
477,31,4,4,3,0,1,1,4,0,2
478,23,3,3,1,1,1,3,2,0,3
479,16,1,2,1,1,1,3,2,0,1
480,49,1,1,8,1,1,2,1,1,1
481,29,4,4,1,1,1,1,3,0,1
482,38,1,2,7,1,1,2,1,1,1
483,37,1,2,4,1,1,3,2,1,1
484,25,3,4,1,1,1,3,4,0,1
485,45,1,2,7,1,1,2,3,0,1
486,28,4,4,3,1,1,1,3,0,2
487,19,2,3,2,1,1,3,4,0,1
488,24,3,4,1,1,1,1,3,0,1
489,22,3,4,1,1,1,3,4,0,1
490,47,2,3,7,1,1,2,4,0,3
491,45,1,2,5,1,1,3,4,0,1
492,26,4,4,1,1,1,2,2,0,1
493,31,4,4,5,1,1,1,4,0,2
494,20,3,4,3,1,1,3,3,0,3
495,45,1,2,5,1,1,2,4,0,1
496,42,2,4,5,1,1,1,4,0,3
497,21,2,2,2,1,1,3,1,0,1
498,27,3,4,1,1,1,3,3,0,3
499,34,1,2,5,1,1,3,3,0,3
500,30,4,4,1,1,0,1,3,0,2
501,46,2,3,8,1,1,3,3,0,1
502,45,3,4,8,1,1,1,4,0,3
503,29,4,4,2,1,1,1,2,0,1
504,48,3,4,7,1,1,1,4,0,3
505,47,3,4,7,1,1,1,4,0,2
506,32,4,4,3,1,1,3,3,0,3
507,27,3,4,1,1,1,3,3,0,3
508,34,4,4,5,1,1,1,4,0,3
509,24,3,4,1,1,1,3,2,0,1
510,42,4,4,8,1,1,1,4,0,2
511,45,4,4,5,1,1,1,4,0,2
512,18,4,4,1,1,1,1,4,0,1
513,46,4,4,7,1,1,1,4,0,2
514,43,1,2,10,1,1,2,1,1,1
515,26,3,4,3,1,1,3,3,0,3
516,27,2,3,1,1,1,3,1,0,1
517,38,1,2,5,1,1,2,1,1,1
518,44,4,4,1,1,1,3,4,0,1
519,22,4,4,1,1,1,2,4,0,1
520,45,3,4,3,1,1,1,4,0,1
521,24,4,4,2,1,1,3,4,0,3
522,49,2,3,6,1,1,2,4,0,1
523,50,4,4,4,1,1,1,4,0,2
524,28,4,4,2,1,1,1,3,0,3
525,37,4,4,3,1,1,1,4,0,3
526,24,4,4,2,1,1,3,4,0,3
527,47,1,2,6,1,1,2,4,0,1
528,29,4,4,2,1,0,1,3,0,1
529,24,2,3,2,1,1,3,3,0,3
530,26,2,3,3,1,1,3,2,0,3
531,19,4,4,1,1,1,1,4,0,2
532,26,2,3,1,1,1,3,4,0,1
533,34,2,3,6,1,1,3,2,0,1
534,28,4,4,3,1,1,1,4,0,2
535,19,2,3,3,1,1,3,2,0,3
536,28,4,4,4,1,1,2,3,0,3
537,33,4,4,5,1,1,1,3,0,3
538,44,4,4,8,1,1,1,4,0,3
539,18,3,4,3,1,1,3,4,0,3
540,39,4,4,5,1,1,3,2,0,2
541,44,4,4,4,1,1,1,4,0,2
542,39,4,4,3,1,1,1,3,0,2
543,25,4,4,1,1,1,1,4,0,2
544,27,4,4,2,1,0,2,4,0,2
545,47,2,3,4,1,1,3,2,0,1
546,27,2,3,3,1,1,3,3,0,3
547,21,4,4,2,1,1,3,3,0,3
548,46,2,3,7,1,1,2,3,0,1
549,23,2,3,1,1,1,3,1,0,3
550,24,2,3,3,1,1,3,3,0,3
551,40,4,4,5,1,1,1,4,0,2
552,32,3,3,7,1,1,3,3,0,3
553,25,2,3,3,1,1,3,4,0,1
554,39,3,4,3,1,1,3,3,0,1
555,45,4,4,4,1,1,1,4,0,2
556,14,4,4,1,1,1,2,3,0,3
557,46,4,4,8,1,1,1,4,0,2
558,44,3,4,5,1,1,1,4,0,3
559,25,2,4,1,1,1,2,3,0,1
560,24,2,3,1,1,1,3,2,0,1
561,36,4,4,7,1,1,1,4,0,3
562,25,3,3,1,1,1,3,2,0,3
563,33,3,3,5,1,1,3,3,0,3
564,26,4,4,1,1,1,1,2,0,1
565,41,4,4,12,1,1,1,4,0,2
566,28,3,4,5,1,1,3,1,0,3
567,42,1,2,6,1,1,2,3,0,1
568,19,2,3,2,1,1,3,4,0,1
569,31,4,4,3,1,1,1,4,0,3
570,51,1,1,8,1,1,2,1,1,1
571,35,2,2,7,1,1,2,3,0,1
572,23,2,2,1,1,1,2,1,0,1
573,34,4,4,3,1,1,1,4,0,2
574,18,2,3,2,1,1,3,1,0,1
575,19,3,1,1,1,1,3,2,0,1
576,38,4,4,3,1,1,1,4,0,2
577,42,1,2,8,1,1,2,2,0,1
578,23,3,4,1,1,1,3,4,0,1
579,47,1,2,8,1,1,2,3,0,1
580,43,1,2,1,1,1,2,3,0,1
581,24,4,4,2,1,1,1,4,0,2
582,50,3,4,5,1,1,1,3,0,2
583,30,1,3,3,1,1,3,2,1,1
584,25,2,1,2,1,1,3,1,0,1
585,35,4,4,2,1,1,1,2,0,2
586,38,4,4,3,1,1,1,2,0,2
587,40,3,4,7,1,1,3,3,0,1
588,23,3,4,1,1,1,3,3,0,1
589,48,3,4,5,1,1,1,3,0,1
590,24,3,4,1,1,1,2,4,0,1
591,19,3,4,1,1,1,3,2,0,1
592,40,4,4,8,1,1,1,4,0,2
593,17,2,2,1,1,1,3,2,0,3
594,35,4,4,7,1,1,1,4,0,2
595,41,4,4,4,1,1,1,4,0,3
596,42,3,4,5,1,1,1,4,0,3
597,26,4,4,3,1,0,1,4,0,3
598,45,1,1,2,1,1,3,2,0,1
599,41,2,3,7,1,1,3,3,0,1
600,46,4,4,1,1,1,1,4,0,1
601,48,4,4,2,1,1,1,4,0,1
602,22,4,4,1,1,1,2,4,0,1
603,38,3,4,3,1,1,1,2,0,1
604,26,2,3,1,1,1,3,4,0,1
605,45,4,4,1,1,1,1,4,0,1
606,31,4,4,3,1,1,3,2,0,3
607,36,3,4,1,1,1,1,2,0,1
608,25,3,4,3,1,1,3,4,0,3
609,46,4,4,7,1,1,1,4,0,2
610,45,4,4,6,1,1,1,4,0,1
611,45,3,3,8,1,1,3,3,0,1
612,30,4,4,2,1,0,1,3,0,2
613,21,3,4,1,1,1,3,3,0,1
614,39,4,4,3,1,1,1,4,0,2
615,31,3,4,4,1,1,3,2,0,1
616,28,4,4,1,1,1,1,3,0,1
617,27,4,4,2,1,1,1,4,0,3
618,48,4,4,7,1,1,1,4,0,2
619,42,1,1,5,1,1,2,1,1,1
620,47,4,4,7,1,1,1,4,0,2
621,32,4,4,3,1,1,3,2,0,3
622,36,2,3,4,1,1,3,2,0,1
623,34,4,4,3,1,1,1,4,0,3
624,42,3,4,3,1,1,3,4,0,1
625,51,3,1,1,1,1,3,4,0,1
626,35,1,2,5,1,1,3,1,1,1
627,25,4,4,1,1,1,2,3,0,3
628,52,3,4,8,1,1,1,4,0,3
629,27,4,4,1,1,1,3,3,0,3
630,43,4,4,8,1,1,1,4,0,3
631,23,2,3,1,1,1,3,1,0,1
