,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
338,27,3,4,2,1,1,3,4,0,1
339,44,3,4,4,1,1,1,4,0,1
340,45,4,4,3,1,1,1,4,0,2
341,25,4,4,1,1,1,3,3,0,1
342,32,4,4,3,1,1,1,4,0,2
343,36,4,4,3,1,1,1,4,0,3
344,40,4,4,3,1,1,1,4,0,2
345,25,4,4,1,1,1,1,4,0,3
346,22,2,3,2,1,1,3,3,0,1
347,34,4,4,3,1,1,1,4,0,2
348,47,2,2,4,1,1,3,2,0,1
349,40,2,3,4,1,1,3,3,0,1
350,33,4,4,3,1,1,1,4,0,2
351,30,4,4,1,1,1,1,4,0,1
352,33,4,4,3,1,1,1,4,0,2
353,43,4,4,3,1,1,1,4,0,2
354,35,4,4,3,1,1,1,4,0,2
355,31,4,4,3,1,1,1,4,0,2
356,24,3,4,1,1,1,3,3,0,1
357,35,3,4,3,1,1,3,4,0,1
358,40,4,4,3,1,1,1,4,0,2
359,28,3,4,2,1,1,3,3,0,1
360,38,4,4,3,1,1,1,4,0,2
361,32,2,3,3,1,1,3,3,0,1
362,25,4,4,2,1,1,1,4,0,1
363,24,3,4,3,1,1,3,4,0,1
364,35,4,4,3,1,1,1,4,0,3
365,35,4,4,3,1,1,1,4,0,2
366,22,2,3,1,1,1,3,2,0,1
367,34,2,3,1,1,1,3,2,0,1
368,44,2,3,4,1,1,3,3,0,1
369,29,4,4,3,1,1,1,4,0,2
370,44,1,2,7,1,1,3,1,1,1
371,29,2,3,2,1,1,3,3,0,1
372,35,1,2,2,1,1,3,1,0,1
373,22,2,3,1,1,1,3,3,0,1
374,41,4,4,3,1,1,1,4,0,2
375,43,2,3,3,1,1,3,3,0,1
376,42,1,2,7,1,1,3,2,1,1
377,35,3,4,4,1,1,3,4,0,1
378,26,2,2,1,1,1,3,1,0,1
379,40,4,4,3,1,1,1,4,0,2
380,25,3,4,1,1,1,3,3,0,1
381,39,4,4,3,1,1,1,4,0,2
382,32,3,4,3,1,1,1,4,0,1
383,40,3,4,3,1,1,3,4,0,1
384,34,4,4,3,1,1,1,4,0,2
385,18,2,3,2,1,1,3,3,0,1
386,36,2,3,4,1,1,3,3,0,1
387,45,2,3,7,1,1,3,3,0,1
388,43,3,4,4,1,1,1,4,0,1
389,22,2,3,1,1,1,3,1,0,1
390,37,4,4,3,1,1,1,4,0,2
391,34,4,4,3,1,1,1,4,0,1
392,44,3,4,4,1,1,3,4,0,1
393,48,1,1,7,1,1,3,1,1,1
394,28,4,4,2,1,1,1,4,0,1
395,33,4,4,3,1,1,1,4,0,3
396,35,4,4,3,1,1,1,4,0,1
397,32,2,2,3,1,1,3,2,0,1
398,46,2,2,4,1,1,3,3,0,1
399,48,4,4,4,1,1,1,4,0,2
400,39,4,4,3,1,1,1,4,0,2
401,24,2,3,1,1,1,3,1,0,1
402,36,4,4,3,1,1,1,4,0,2
403,22,3,4,1,1,1,3,3,0,1
404,28,4,4,1,1,1,3,4,0,3
405,26,2,3,9,1,1,3,2,0,1
406,34,1,2,4,1,1,3,2,0,1
407,37,3,4,3,1,1,3,4,0,1
408,41,4,4,3,1,1,1,4,0,2
409,42,2,2,7,1,1,3,3,0,1
410,46,3,4,4,1,1,1,4,0,1
411,49,1,2,7,1,1,3,2,0,1
412,23,3,4,1,1,1,3,3,0,3
413,27,4,4,2,1,1,1,4,0,1
414,30,3,4,1,1,1,3,4,0,1
415,43,2,3,8,1,1,3,3,0,1
416,26,2,2,1,1,1,3,1,0,1
417,34,4,4,3,1,1,1,4,0,2
418,32,2,3,1,1,1,3,1,0,1
419,26,4,4,1,1,1,1,4,0,3
420,38,2,3,4,1,1,3,2,0,1
421,33,1,2,4,1,1,3,1,0,1
422,26,2,3,1,1,1,3,2,0,1
423,23,2,3,1,1,1,3,2,0,1
424,30,4,4,2,1,1,3,4,0,1
425,20,2,3,1,1,1,3,2,0,1
426,31,3,4,1,1,1,3,3,0,1
427,26,4,4,1,1,1,1,4,0,1
428,38,2,3,4,1,1,3,4,0,1
429,44,1,2,8,1,1,3,3,0,1
430,27,3,4,2,1,1,3,4,0,1
431,26,3,4,1,1,1,3,3,0,1
432,37,4,4,3,1,1,1,4,0,2
433,25,3,4,1,1,1,3,2,0,1
434,20,3,4,1,1,1,3,3,0,1
435,16,2,3,2,1,1,3,3,0,1
436,38,4,4,3,1,1,1,4,0,3
437,41,1,2,8,1,1,3,2,0,1
438,26,2,3,1,1,1,3,2,0,1
439,19,2,3,1,1,1,3,1,0,1
440,34,4,4,3,1,1,1,4,0,3
441,43,2,3,4,1,1,3,3,0,1
442,30,2,3,1,1,1,3,1,0,1
443,25,3,4,2,1,1,3,3,0,1
444,34,4,4,3,1,1,1,4,0,2
445,28,2,3,2,1,1,3,2,0,1
446,29,4,4,3,1,1,1,4,0,2
447,30,3,4,2,1,1,3,3,0,1
448,22,3,4,1,1,1,3,3,0,1
449,43,4,4,7,1,1,1,4,0,2
450,46,4,4,4,1,1,1,4,0,2
451,23,3,3,2,1,1,3,3,0,1
452,33,3,4,4,1,1,3,4,0,1
453,38,2,3,4,1,1,3,4,0,1
454,24,4,4,1,1,1,1,4,0,3
455,43,1,2,7,1,1,3,2,0,1
456,36,2,3,4,1,1,3,3,0,1
457,27,3,3,2,1,1,3,3,0,1
458,28,2,3,2,1,1,3,2,0,1
459,23,4,4,1,1,1,1,3,0,1
460,43,2,3,7,1,1,3,3,0,1
461,29,2,3,2,1,1,3,2,0,1
462,35,2,3,4,1,1,3,3,0,1
463,39,4,4,3,1,1,1,4,0,2
464,20,4,4,1,1,1,1,4,0,1
465,32,2,3,4,1,1,3,3,0,1
466,26,4,4,1,1,1,3,4,0,1
467,26,3,4,1,1,1,3,3,0,1
468,38,4,4,3,1,1,1,4,0,2
469,39,4,4,3,1,1,1,4,0,2
470,29,2,3,1,1,1,3,1,0,1
471,34,2,3,3,1,1,3,3,0,1
472,25,3,4,1,1,1,3,3,0,1
473,28,2,3,2,1,1,3,3,0,1
474,36,2,3,2,1,1,3,3,0,1
475,36,4,4,3,1,1,1,4,0,2
476,42,3,4,4,1,1,3,4,0,1
477,39,4,4,2,1,1,1,4,0,1
478,30,3,4,4,1,1,3,4,0,1
479,24,3,4,3,1,1,3,4,0,1
480,35,4,4,3,1,1,1,4,0,2
481,31,3,4,1,1,1,3,3,0,1
482,30,4,4,3,1,1,1,4,0,3
483,27,3,4,1,1,1,3,3,0,1
484,36,3,4,4,1,1,3,4,0,1
485,22,4,4,1,1,1,3,3,0,3
486,47,2,3,7,1,1,3,4,0,1
487,35,4,4,3,1,1,1,4,0,2
488,30,2,3,4,1,1,3,3,0,1
489,20,2,3,1,1,1,3,2,0,1
490,30,4,4,1,1,1,1,4,0,3
491,43,1,2,7,1,1,3,2,0,1
492,40,4,4,3,1,1,1,4,0,2
493,23,2,2,1,1,1,3,1,0,1
494,19,3,4,2,1,1,3,3,0,1
495,19,4,4,1,1,1,1,4,0,3
496,25,2,3,1,1,1,3,1,0,1
497,40,4,4,1,1,1,1,4,0,2
498,45,1,2,8,1,1,3,2,0,1
499,24,2,3,2,1,1,3,3,0,1
500,35,2,3,4,1,1,3,3,0,1
501,45,1,2,7,1,1,3,1,0,1
502,24,3,4,1,1,1,3,3,0,1
503,23,4,4,1,1,1,3,4,0,1
504,34,4,4,3,1,1,1,4,0,1
505,23,2,2,1,1,1,3,1,0,1
506,23,2,3,1,1,1,3,2,0,1
507,21,3,4,2,1,1,3,3,0,1
508,25,4,4,1,1,1,1,4,0,1
509,28,4,4,2,1,1,1,4,0,1
510,36,2,2,3,1,1,3,2,0,1
511,32,4,4,3,1,1,1,4,0,2
512,29,3,4,2,1,1,3,3,0,1
513,31,3,4,2,1,1,3,3,0,1
514,20,3,4,2,1,1,3,4,0,1
515,40,4,4,3,1,1,1,4,0,2
516,38,2,3,4,1,1,3,2,0,1
517,23,3,4,1,1,1,3,3,0,1
518,40,1,2,8,1,1,3,2,0,1
519,38,3,4,2,1,1,3,3,0,1
520,39,1,2,2,1,1,3,1,0,1
521,38,2,2,1,1,1,3,2,0,1
522,29,2,3,1,1,1,3,1,0,1
523,38,4,4,3,1,1,1,4,0,3
524,25,2,3,2,1,1,3,3,0,1
525,28,4,4,1,1,1,1,4,0,3
526,40,3,4,3,1,1,3,4,0,1
527,26,3,4,1,1,1,3,3,0,1
528,31,2,2,2,1,1,3,1,0,1
529,33,3,4,2,1,1,3,3,0,1
530,35,2,2,2,1,1,3,1,0,1
531,43,4,4,3,1,1,1,4,0,2
532,29,3,4,1,1,1,3,3,0,1
533,40,2,3,4,1,1,3,3,0,1
534,37,1,2,7,1,1,3,1,0,1
535,26,3,4,1,1,1,3,3,0,1
536,40,4,4,3,1,1,1,4,0,2
537,22,4,4,1,1,1,1,4,0,1
538,26,2,3,2,1,1,3,2,0,1
539,33,1,2,4,1,1,3,2,0,1
540,28,3,3,1,1,1,3,3,0,1
541,24,3,3,1,1,1,3,3,0,1
542,44,2,3,4,1,1,3,3,0,1
543,27,2,3,2,1,1,3,3,0,1
544,43,2,3,4,1,1,3,3,0,1
545,31,3,4,3,1,1,3,4,0,1
546,43,4,4,3,1,1,1,4,0,2
547,42,2,3,4,1,1,3,3,0,1
548,27,4,4,1,1,1,3,4,0,1
549,45,1,2,8,1,1,3,1,0,1
550,28,2,3,2,1,1,3,2,0,1
551,23,4,4,1,1,1,1,4,0,3
552,12,3,4,1,1,1,3,3,0,1
553,21,3,4,2,1,1,3,4,0,1
554,24,4,4,1,1,1,3,3,0,1
555,38,4,4,3,1,1,1,4,0,2
556,27,4,4,2,1,1,3,4,0,1
557,28,4,4,1,1,1,3,3,0,1
558,32,2,3,2,1,1,3,2,0,1
559,23,3,4,1,1,1,3,3,0,1
560,24,2,3,2,1,1,3,3,0,1
561,28,3,4,1,1,1,3,3,0,1
562,30,3,4,3,1,1,3,4,0,1
563,22,3,3,2,1,1,3,3,0,1
564,48,2,3,4,1,1,3,3,0,1
565,24,3,4,2,1,1,3,3,0,1
566,26,3,4,1,1,1,3,3,0,1
567,30,4,4,3,1,1,1,4,0,1
568,38,3,4,3,1,1,3,4,0,1
569,39,4,4,1,1,1,1,4,0,2
570,28,2,3,2,1,1,3,3,0,1
571,27,2,3,2,1,1,3,2,0,1
572,27,4,4,2,1,1,1,4,0,3
573,27,3,4,1,1,1,3,3,0,1
574,27,2,3,2,1,1,3,2,0,1
575,34,4,4,1,1,1,1,4,0,3
576,40,2,3,4,1,1,3,2,0,1
577,37,4,4,3,1,1,1,4,0,2
578,26,2,3,2,1,1,3,2,0,1
579,36,4,4,3,1,1,1,4,0,1
580,32,2,3,4,1,1,3,4,0,1
581,27,4,4,3,1,1,3,4,0,1
582,35,4,4,3,1,1,1,4,0,3
583,48,2,3,6,1,1,3,4,0,1
584,35,3,4,3,1,1,3,4,0,1
585,35,4,4,1,1,1,1,4,0,3
586,27,3,4,1,1,1,3,3,0,1
587,23,4,4,1,1,1,1,4,0,3
588,37,2,2,2,1,1,3,1,0,1
589,32,3,4,4,1,1,3,4,0,1
590,37,4,4,3,1,1,1,4,0,2
591,34,4,4,3,1,1,1,4,0,2
592,42,1,2,7,1,1,3,1,1,1
593,25,3,4,1,1,1,3,3,0,1
594,32,1,2,3,1,1,3,1,0,1
595,31,4,4,3,1,1,1,4,0,3
596,42,3,3,9,1,1,3,4,0,1
597,20,3,4,1,1,1,3,3,0,1
598,36,4,4,3,1,1,1,4,0,2
599,30,4,4,3,1,1,1,4,0,3
600,33,4,4,3,1,1,1,4,0,2
601,26,4,4,1,1,1,1,4,0,1
602,30,3,4,1,1,1,3,3,0,1
603,33,4,4,3,1,1,1,4,0,2
604,36,2,3,4,1,1,3,2,0,1
605,49,2,3,8,1,1,3,4,0,1
606,46,1,2,7,1,1,3,1,1,1
607,40,4,4,3,1,1,1,4,0,2
608,38,4,4,2,1,1,1,4,0,3
609,21,4,4,1,1,1,1,4,0,3
610,31,4,4,1,1,1,3,4,0,1
611,38,4,4,3,1,1,1,4,0,1
612,45,4,4,3,1,1,1,4,0,1
613,46,2,3,4,1,1,3,4,0,1
614,42,4,4,3,1,1,1,4,0,2
615,48,2,3,8,1,1,3,3,0,1
616,25,4,4,1,1,1,1,4,0,3
617,34,2,2,2,1,1,3,1,0,1
618,37,4,4,3,1,1,1,4,0,2
619,28,3,4,1,1,1,3,3,0,1
620,35,3,4,3,1,1,3,4,0,1
621,36,3,4,3,1,1,3,4,0,1
622,36,4,4,3,1,1,1,4,0,2
623,35,4,4,3,1,1,1,4,0,3
624,31,3,4,1,1,1,3,3,0,1
625,39,2,3,3,1,1,3,3,0,1
626,18,2,3,1,1,1,3,1,0,1
627,48,3,4,6,1,1,3,4,0,1
628,26,4,4,1,1,1,1,4,0,3
629,39,2,3,4,1,1,3,3,0,1
630,24,4,4,1,1,1,1,4,0,1
631,33,2,2,2,1,1,3,1,0,1
