,sepal_length,sepal_width,petal_length,petal_width,species
67,6.209437801620132,2.548903939905897,5.128244624470452,1.3614909532240904,Iris-versicolor
68,6.568600779103681,3.196758188615818,5.021755748250502,1.3389244161247753,Iris-versicolor
69,6.880588468848357,2.3834174062894977,5.111276703207633,1.9539671367685334,Iris-virginica
70,7.161945166156828,2.866111345376839,5.854980992077096,2.56539248064651,Iris-virginica
71,4.4989063051450415,3.626744271775013,1.3281519669858142,0.15891585598369834,Iris-setosa
72,6.728820938484852,3.359638265343065,5.793983999545613,2.236336873973311,Iris-virginica
73,5.971892865441266,2.52188445238557,3.4767110117877724,1.1055362154573225,Iris-versicolor
74,5.834039667805445,2.7295626890588975,4.421122074411571,1.2590479309949263,Iris-versicolor
75,4.962894465166155,3.410662122374522,1.4167203307576322,0.223684223110189,Iris-setosa
76,6.471502924820102,2.7328839147501416,5.938656915234516,1.897796743855611,Iris-virginica
77,5.192732432101563,3.3121872408722797,4.992273184672186,1.9774312992722656,Iris-virginica
78,5.89175798338778,3.17545377570853,1.8805105578310422,0.3226366818795387,Iris-setosa
79,6.210049738647187,2.6389137702639904,4.888611214466724,1.6062144385913857,Iris-versicolor
80,5.525658275193937,2.9188005839213393,4.8678664591424194,1.6026286596456523,Iris-versicolor
81,6.683432940973078,2.7689120751418623,6.045599037516629,1.7933522324420625,Iris-virginica
82,6.020876809173269,2.968573954035054,5.621873540133955,1.7093200765113776,Iris-virginica
83,5.9729271190619855,3.34522760893061,5.053041911785429,1.5743007001090816,Iris-versicolor
84,6.025373376343265,2.8159453532644805,4.595428058479329,1.5168467086789712,Iris-versicolor
85,5.306833569235048,2.8155884208384525,1.5113016571195257,0.2871993310435278,Iris-setosa
86,6.000958849037914,3.160330630730736,5.467912057079667,2.744452582834734,Iris-virginica
87,5.602551803466123,3.8868653732507665,5.387681005516,2.528109528149265,Iris-virginica
88,6.182898364887786,2.905130591289775,5.074783637909267,1.7866607521830982,Iris-virginica
89,5.914468174270556,3.0319616414493686,4.493199238534996,1.5471819970393546,Iris-versicolor
90,5.705790716616265,3.6516526710485957,5.154517740556181,1.9372078610519847,Iris-setosa
91,5.945441420798943,2.614950853285079,4.361022277618442,1.1876712987177822,Iris-versicolor
92,6.627720473577823,2.8078503710042857,5.158078141584067,1.755634271576684,Iris-virginica
93,6.232811364923101,3.1427368569012297,5.6687443469185705,2.3029318531290754,Iris-virginica
94,5.151428789027311,3.338259428074433,1.5208035720985402,0.30693890526503026,Iris-setosa
95,5.686775619449358,2.4001880408020146,4.062561631669926,1.2539712359159303,Iris-versicolor
96,6.067324365141973,3.132279406966973,4.651789005322456,1.5816200791061883,Iris-virginica
97,6.261311490090162,2.3475347820186676,4.955462340721452,2.021297799664241,Iris-virginica
98,5.8542626404169384,3.137137394540724,4.86304810246746,1.467314071023263,Iris-versicolor
99,5.676684480856801,2.841136968630146,5.142934646963566,1.6660435836306344,Iris-versicolor
100,6.297494996876299,2.919286989261173,4.621474457535009,1.7603487500382853,Iris-virginica
101,6.0010891167229525,3.072695681739851,4.721118125381138,1.7559750363741229,Iris-setosa
102,6.592020743618639,2.5323475426734134,4.981976422682263,1.9580948868177666,Iris-virginica
103,5.326057058081386,2.8480580547357164,4.68538850883702,1.7385045947928022,Iris-versicolor
104,6.776151081995651,2.7147504681926944,4.683383210506179,1.6203099716666494,Iris-versicolor
105,6.103201095224149,3.2838872896558113,4.7402068491461495,1.6221806351069767,Iris-versicolor
106,7.003246737794538,3.2851815056895357,5.886242816143321,1.7473918858090736,Iris-virginica
107,6.882693571493996,2.862588065964416,6.094772848071819,1.9888579918780267,Iris-virginica
108,5.225879359201087,3.012017867689371,1.680098482960256,0.5170230980001922,Iris-setosa
109,6.763252971307506,3.086982687918845,5.819546596789649,1.5401579800807967,Iris-virginica
110,6.852234898977626,2.9834594400227297,5.233881392698558,1.9934112522079597,Iris-virginica
111,5.0730944938430085,3.3761133045598912,1.4197751478125333,0.24168894455820678,Iris-setosa
112,4.58685412847522,3.659201333698415,1.3698590820167038,0.3271875740327713,Iris-setosa
113,6.160557882034494,3.2469650959812646,5.299340702846397,1.782704165672989,Iris-virginica
114,4.802438963281043,2.982801656622629,1.4956250562786575,0.21802105153694346,Iris-setosa
115,4.803310797517942,2.7194892705497087,1.3295775958369989,0.14840391420439397,Iris-setosa
116,6.344674508299361,2.7134293620284886,4.955761228806873,1.765134150819172,Iris-virginica
117,5.544275357236984,2.6755706939059056,4.342016630538863,1.40564717279895,Iris-versicolor
118,4.947793347203725,3.094678222379238,1.6011668430591097,0.33909977163488514,Iris-setosa
119,5.770324983272477,3.289567304924029,1.3102980833796514,0.1972149593907718,Iris-setosa
