,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
271,49,4,4,4,1,0,1,4,0,2
272,38,4,4,3,1,1,1,4,0,3
273,43,4,4,9,1,1,1,4,0,2
274,37,4,4,2,0,1,2,4,0,1
275,48,2,3,7,1,1,3,4,0,1
276,33,2,3,4,1,1,3,2,0,1
277,44,4,4,5,1,1,1,4,0,2
278,27,4,4,2,1,1,1,4,0,3
279,47,3,4,5,1,1,3,4,0,3
280,21,3,3,1,1,1,3,2,0,1
281,39,3,4,5,1,1,1,4,0,3
282,18,3,4,2,1,1,3,3,0,3
283,45,1,2,6,1,1,3,3,0,1
284,26,2,1,3,1,1,3,1,0,1
285,22,2,2,1,1,1,3,1,0,1
286,24,4,4,1,1,1,3,3,0,1
287,43,4,4,3,0,0,1,4,0,2
288,41,4,4,4,1,0,1,4,0,2
289,47,2,3,6,1,1,3,4,0,1
290,27,4,4,2,1,1,1,4,0,3
291,22,3,4,1,1,1,3,3,0,3
292,27,4,4,1,1,0,1,4,0,1
293,22,2,3,3,1,1,3,2,0,3
294,35,4,4,3,0,1,1,4,0,2
295,28,4,4,0,0,0,2,4,0,1
296,42,4,4,2,1,1,3,4,0,2
297,35,2,3,4,1,1,3,3,0,1
298,28,3,4,1,1,1,3,3,0,1
299,22,3,4,2,1,1,3,3,0,1
300,36,3,4,3,1,1,3,3,0,3
301,45,1,3,8,1,1,3,4,0,1
302,40,2,3,6,1,1,3,4,0,1
303,25,3,4,2,0,1,3,4,0,1
304,27,4,4,0,1,0,1,4,0,1
305,34,2,3,2,1,1,3,4,0,1
306,44,3,4,8,1,1,1,3,0,2
307,49,4,4,9,1,1,1,4,0,2
308,31,4,4,3,1,1,1,4,0,2
309,20,3,4,2,1,1,3,4,0,3
310,22,3,4,1,1,1,3,4,0,1
311,30,3,3,2,1,1,3,3,0,1
312,40,4,4,4,1,1,1,4,0,2
313,36,3,4,3,1,1,3,4,0,1
314,43,4,4,7,1,1,1,4,0,2
315,22,4,4,1,1,1,1,4,0,1
316,44,3,4,2,1,1,3,4,0,1
317,34,4,4,3,0,1,2,4,0,2
318,33,4,4,3,1,1,1,4,0,3
319,24,3,4,2,1,1,3,3,0,1
320,38,4,4,3,1,1,3,4,0,3
321,23,3,3,1,1,1,3,2,0,1
322,20,2,3,1,1,1,3,4,0,1
323,30,4,4,2,1,1,1,4,0,2
324,46,2,3,8,1,1,3,3,0,1
325,44,3,3,7,1,1,3,3,0,1
326,40,3,3,8,1,1,1,3,0,2
327,39,2,3,6,1,1,3,4,0,1
328,27,4,4,1,1,1,2,4,0,3
329,24,3,4,3,1,1,3,4,0,3
330,45,4,4,3,1,0,1,4,0,2
331,46,4,4,7,1,1,1,4,0,2
332,20,4,4,1,1,1,3,1,0,1
333,17,3,4,0,1,1,3,2,0,1
334,26,3,4,2,1,1,3,4,0,3
335,29,4,4,1,1,0,1,4,0,1
336,27,4,4,2,1,1,1,3,0,3
337,40,3,3,7,1,1,3,3,0,1
338,35,4,4,2,1,1,1,4,0,3
339,33,2,3,0,1,0,3,2,0,1
340,51,4,4,4,1,1,1,4,0,2
341,19,2,3,1,1,1,3,3,0,1
342,41,2,3,7,1,1,3,3,0,1
343,23,1,1,2,1,1,3,1,0,1
344,20,3,4,2,1,1,3,3,0,1
345,44,1,2,7,1,1,3,3,1,1
346,24,2,2,1,1,1,3,2,0,1
347,39,4,4,4,1,1,1,4,0,2
348,50,1,2,8,1,1,3,3,0,1
349,33,3,4,4,1,1,3,3,0,3
350,44,3,4,6,1,1,3,4,0,1
351,43,4,4,3,1,1,1,4,0,3
352,34,4,4,3,0,1,3,3,0,1
353,17,3,3,4,1,1,3,2,0,3
354,25,3,4,3,1,1,3,4,0,3
355,24,4,4,0,1,0,2,3,0,1
356,16,4,4,1,1,1,1,4,0,1
357,36,2,3,4,1,1,3,2,0,1
358,23,4,4,2,1,1,3,2,0,3
359,22,3,4,2,1,1,3,3,0,3
360,26,3,4,2,1,1,3,4,0,1
361,48,1,3,8,1,1,3,3,0,1
362,43,4,4,3,1,1,1,4,0,2
363,24,3,4,1,1,1,3,3,0,3
364,21,3,3,1,1,0,3,3,0,1
365,32,2,3,0,1,0,3,2,0,1
366,47,1,1,5,1,1,3,1,1,1
367,37,2,3,4,1,1,3,3,0,3
368,43,2,3,7,1,1,3,3,0,1
369,28,3,4,3,1,1,3,3,0,3
370,27,1,2,2,1,1,3,4,0,3
371,19,2,2,2,1,1,3,3,0,1
372,24,4,4,1,1,1,1,4,0,3
373,50,4,4,7,1,1,1,4,0,2
374,45,2,3,4,1,1,3,4,0,1
375,41,3,4,5,1,1,1,4,0,3
376,17,3,4,1,1,1,3,3,0,1
377,25,2,3,1,1,1,3,1,0,1
378,36,4,4,3,0,1,2,4,0,2
379,46,2,3,6,1,1,3,4,0,1
380,38,3,4,4,1,1,3,3,0,3
381,34,2,3,0,1,0,3,3,0,1
382,23,2,2,2,1,1,3,2,0,1
383,32,2,3,4,1,1,3,3,0,3
384,14,2,2,0,1,1,3,3,0,1
385,21,3,4,3,1,1,3,4,0,3
386,25,4,4,2,1,1,3,2,0,3
387,44,3,3,5,1,1,3,4,0,3
388,37,4,4,3,1,1,1,4,0,2
389,21,3,3,1,1,1,3,1,0,1
390,45,2,3,6,1,1,3,4,0,1
391,47,3,4,5,1,1,1,4,0,2
392,42,3,3,8,1,1,3,3,0,1
393,35,4,4,3,1,1,1,4,0,2
394,18,4,4,1,1,1,2,3,0,1
395,29,4,4,2,1,1,3,3,0,3
396,34,4,4,2,1,1,3,2,0,1
397,38,4,4,3,1,1,1,4,0,2
398,29,3,4,2,1,1,3,4,0,3
399,48,2,3,6,1,1,3,4,0,1
400,35,4,4,3,1,1,1,4,0,2
401,37,4,4,3,1,1,1,4,0,2
402,30,2,3,3,1,1,3,4,0,1
403,28,4,4,3,1,1,1,4,0,3
404,46,1,1,0,1,1,2,1,0,1
405,30,3,4,3,1,1,3,4,0,1
406,27,2,3,1,1,1,3,2,0,1
407,21,4,4,1,1,0,1,3,0,1
408,47,4,4,5,1,1,1,4,0,2
409,23,4,4,2,1,1,3,3,0,1
410,39,4,4,3,1,1,1,4,0,2
411,49,1,2,8,1,1,3,3,0,1
412,32,3,4,2,1,1,3,3,0,1
413,42,1,1,0,1,1,2,1,0,1
414,45,3,4,6,1,1,3,4,0,3
415,48,4,4,5,1,1,1,4,0,2
416,45,4,4,5,1,1,1,4,0,2
417,44,4,4,5,1,1,1,4,0,2
418,46,3,4,8,1,1,1,3,0,2
419,37,2,2,7,1,1,3,3,0,1
420,44,4,4,5,1,1,1,4,0,2
421,42,3,4,5,1,1,1,4,0,2
422,25,4,4,1,1,1,3,3,0,3
423,33,3,4,3,0,1,3,4,0,3
424,31,2,3,2,1,1,3,4,0,1
425,23,3,3,3,1,1,3,3,0,3
426,30,3,3,4,1,1,3,3,0,3
427,35,3,4,3,1,1,3,4,0,3
428,33,3,4,3,1,1,3,4,0,3
429,23,3,4,3,1,1,3,3,0,3
430,34,4,4,4,1,1,1,4,0,2
431,27,4,4,1,1,1,3,3,0,1
432,35,4,4,3,1,1,1,4,0,2
433,36,4,4,1,1,1,1,4,0,1
434,23,4,4,1,1,1,3,3,0,1
435,34,4,4,3,1,1,3,4,0,2
436,47,1,2,7,1,1,3,2,1,1
437,46,3,3,8,1,1,3,4,0,3
438,46,3,4,6,1,1,1,4,0,2
439,44,2,3,6,1,1,3,4,0,1
440,21,2,3,1,1,1,3,2,0,1
441,47,1,2,7,1,1,3,4,0,1
442,42,4,4,3,1,1,3,3,0,2
443,34,1,2,4,1,1,3,3,0,3
444,46,2,3,2,1,1,3,4,0,1
445,34,2,4,5,1,1,3,4,0,3
446,26,4,4,1,1,1,3,3,0,1
447,46,1,2,0,1,1,3,3,0,1
448,38,3,4,0,1,0,3,3,0,1
449,37,3,4,5,1,1,1,4,0,2
450,44,1,2,4,1,1,3,4,0,1
451,43,4,4,5,1,1,1,4,0,2
452,34,2,2,0,1,1,3,1,0,1
453,21,4,4,1,1,1,2,4,0,1
454,33,4,4,3,1,0,1,4,0,2
455,37,2,3,7,1,1,3,2,0,1
456,40,4,4,1,0,0,1,4,0,1
457,26,4,4,3,0,1,1,4,0,1
458,44,3,4,6,1,1,1,4,0,2
459,22,2,3,1,1,1,3,1,0,1
460,45,2,2,8,1,1,3,4,0,1
461,44,2,3,5,1,1,3,4,0,1
462,20,4,4,2,1,1,3,3,0,2
463,22,2,2,4,1,1,3,3,0,3
464,47,4,4,6,1,1,1,4,0,2
465,28,2,2,2,1,1,3,2,0,1
466,35,3,4,3,1,1,3,3,0,1
467,43,1,2,8,1,1,3,4,0,1
468,22,2,3,1,1,1,3,3,0,1
469,22,3,4,1,1,1,3,2,0,3
470,46,2,3,5,1,1,3,3,0,3
471,23,2,2,1,1,1,3,1,0,1
472,21,4,4,1,1,1,2,3,0,1
473,35,3,3,3,1,1,3,2,0,1
474,42,1,2,4,1,1,3,3,0,3
475,49,4,4,5,1,1,1,4,0,2
476,38,3,4,2,1,1,3,3,0,1
477,32,4,4,4,1,1,1,4,0,2
478,23,2,3,1,1,1,3,1,0,1
479,42,2,3,4,1,1,3,3,0,1
480,50,1,1,5,1,1,3,1,0,1
481,49,4,4,7,1,1,1,4,0,2
482,24,4,4,2,1,1,1,4,0,3
483,28,2,4,2,1,1,3,4,0,1
484,33,3,4,2,1,1,3,4,0,1
485,34,4,4,3,1,1,1,4,0,3
486,21,2,3,1,1,1,3,3,0,1
487,22,4,4,1,1,1,1,4,0,1
488,44,4,4,6,0,1,1,4,0,2
489,25,2,4,3,1,1,3,4,0,3
490,34,4,4,3,1,1,1,4,0,2
491,26,3,4,1,1,1,3,3,0,3
492,49,1,2,8,1,1,2,3,0,1
493,45,4,4,7,1,1,1,4,0,2
494,19,4,4,1,1,1,1,4,0,3
495,26,4,4,1,1,1,3,3,0,3
496,38,3,4,3,1,1,3,4,0,1
497,45,4,4,6,1,1,1,4,0,2
498,42,4,4,5,1,1,1,4,0,2
499,45,4,4,8,1,1,1,4,0,2
500,49,2,3,7,1,1,3,3,0,1
501,41,1,2,7,1,1,3,1,1,1
502,27,2,2,4,1,1,3,2,0,3
503,44,1,2,6,1,1,3,4,0,1
504,32,2,3,5,1,1,3,4,0,3
505,37,4,4,2,0,1,1,4,0,1
506,19,3,4,2,1,1,3,3,0,3
507,24,3,4,2,1,1,3,3,0,1
508,29,4,4,2,1,1,3,3,0,3
509,35,2,2,0,1,1,3,2,0,1
510,43,3,4,8,1,1,1,4,0,2
511,29,3,4,4,1,1,3,3,0,1
512,32,4,4,4,1,1,1,4,0,2
513,40,1,3,7,1,1,3,3,0,1
514,29,3,4,1,1,1,3,3,0,1
515,23,2,3,3,1,1,3,2,0,1
516,42,1,2,2,1,1,3,3,0,1
517,43,4,4,6,1,1,1,4,0,2
518,43,1,2,9,1,1,3,3,0,1
519,24,4,4,4,1,1,3,3,0,3
520,31,3,4,4,1,1,3,4,0,3
521,27,2,3,1,1,1,3,1,0,1
522,18,3,4,1,1,1,3,1,0,1
523,21,4,4,1,1,1,1,3,0,3
524,37,3,4,3,1,1,3,4,0,3
525,28,3,4,1,1,1,3,3,0,1
526,41,4,4,3,1,1,3,4,0,3
527,44,2,3,8,1,1,3,3,0,1
528,46,3,4,8,1,1,1,4,0,3
529,37,4,4,4,1,1,3,4,0,3
530,28,1,2,5,1,1,3,1,0,3
531,46,4,4,5,1,1,1,4,0,2
532,20,3,4,1,1,1,3,3,0,3
533,42,1,3,8,1,1,3,4,0,3
534,25,2,3,3,1,1,3,2,0,1
535,20,4,4,2,1,1,1,4,0,3
536,28,2,2,1,1,1,3,2,0,1
537,35,3,4,2,0,1,3,3,0,1
538,19,4,4,1,1,0,1,4,0,1
539,22,3,4,1,1,1,3,4,0,3
540,22,3,4,0,1,1,3,4,0,1
541,25,4,4,2,1,1,1,3,0,3
542,28,3,4,2,1,1,3,4,0,3
543,42,1,2,9,1,1,3,4,0,1
544,17,2,4,0,1,1,3,2,0,1
545,37,4,4,4,1,1,1,3,0,2
546,45,4,4,5,1,1,1,4,0,2
547,36,4,4,3,0,1,3,3,0,2
548,45,2,2,0,1,1,3,4,0,1
549,45,3,4,6,1,1,1,4,0,2
550,38,4,4,4,1,1,1,4,0,2
551,20,4,4,1,1,1,2,3,0,1
552,35,2,3,4,1,1,3,3,0,3
553,21,3,3,2,1,1,3,2,0,1
554,41,4,4,3,1,0,1,4,0,1
555,27,4,4,2,1,1,1,4,0,1
556,46,3,4,6,1,1,1,4,0,2
557,17,2,3,2,1,1,3,3,0,1
558,42,4,4,5,1,1,1,4,0,2
559,46,2,3,7,1,1,3,3,0,1
560,27,4,4,1,1,1,1,4,0,1
561,32,3,4,4,1,1,3,3,0,1
562,22,2,3,1,1,1,3,2,0,1
563,31,4,4,3,1,1,1,4,0,2
564,43,4,4,2,0,1,2,4,0,1
565,36,2,3,2,1,1,3,2,0,1
566,49,2,2,10,1,1,2,4,0,1
567,47,4,4,5,1,1,1,4,0,2
568,37,3,3,2,1,1,3,3,0,1
569,25,4,4,1,1,1,3,2,0,3
570,34,4,4,3,1,1,3,4,0,1
571,39,4,4,3,1,1,1,4,0,3
572,36,4,4,3,0,1,1,4,0,2
573,50,4,4,5,1,1,1,4,0,2
574,31,2,3,0,1,0,3,2,0,1
575,23,2,2,4,1,1,3,2,0,1
576,37,4,4,4,1,1,1,3,0,2
577,48,2,3,6,1,1,3,3,0,1
578,33,4,4,1,1,0,1,4,0,1
579,33,2,2,0,1,1,3,2,0,1
580,24,4,4,2,1,1,1,3,0,1
581,44,4,4,4,1,1,1,4,0,2
582,51,1,2,8,1,1,3,2,0,1
583,38,3,4,3,1,1,3,4,0,3
584,38,2,2,0,1,1,3,2,0,1
585,27,2,3,4,1,1,3,2,0,3
586,44,4,4,5,1,1,1,4,0,2
587,27,3,4,0,1,1,3,3,0,1
588,40,3,4,4,1,1,3,4,0,3
589,38,4,4,3,1,1,1,4,0,2
590,44,3,4,6,1,1,1,4,0,2
591,38,2,3,4,1,1,3,3,0,1
592,22,4,4,0,1,0,3,3,0,1
593,26,2,2,3,1,1,3,1,0,1
594,44,1,2,7,1,1,3,3,0,1
595,32,4,4,2,1,1,3,3,0,1
596,47,4,4,4,1,0,1,4,0,2
597,46,2,3,6,1,1,3,4,0,3
598,50,1,2,8,1,1,3,3,0,1
599,22,4,4,0,1,0,3,3,0,1
600,34,2,3,2,1,1,3,4,0,1
601,21,4,4,2,1,1,3,3,0,3
602,19,2,3,4,1,1,3,2,0,3
603,28,2,2,0,1,1,3,1,0,1
604,47,4,4,3,1,1,1,4,0,2
605,42,3,4,6,1,1,1,4,0,2
606,48,3,4,6,1,1,3,4,0,1
607,30,2,3,3,1,1,3,2,0,3
608,33,2,3,2,1,1,3,3,0,1
609,50,1,2,6,1,1,3,4,0,1
610,36,2,4,4,1,1,3,4,0,3
611,38,2,3,2,1,1,3,3,0,1
612,20,2,3,1,1,1,3,1,0,1
613,38,4,4,2,1,1,1,4,0,2
614,21,4,4,2,1,1,3,3,0,3
615,25,2,3,1,1,1,3,3,0,3
616,34,3,4,3,0,1,3,4,0,1
617,23,2,3,1,1,1,3,2,0,1
618,26,4,4,1,0,0,2,4,0,1
619,46,3,4,6,1,1,1,4,0,2
620,46,1,1,7,1,1,2,4,0,1
621,37,3,4,2,1,1,3,3,0,1
622,47,3,3,7,1,1,3,3,0,2
623,19,2,1,3,1,1,3,1,0,1
624,24,4,4,1,1,1,1,4,0,3
625,37,3,4,0,1,1,3,3,0,1
626,21,2,3,2,1,1,3,2,0,1
627,24,2,2,1,1,1,3,1,0,3
628,32,4,4,4,1,1,1,4,0,2
629,28,3,3,1,1,1,3,3,0,1
630,45,4,4,5,1,1,1,4,0,2
631,25,3,4,3,1,1,3,3,0,3
