age,sex,bmi,children,smoker,region,charges
39,female,32.11,2,no,southeast,25333.33284
46,male,25.46,0,no,northeast,3645.0894
31,male,34.39,3,no,northwest,38746.3551
58,female,33.1,0,no,southwest,11848.141
53,female,33.25,0,no,southeast,10564.8845
63,female,31.8,0,no,southwest,13880.949
30,female,43.12,2,no,southeast,4753.6368
61,male,36.1,3,no,southwest,27941.28758
42,female,24.985,3,no,northwest,8017.06115
52,male,30.875,0,no,northeast,419.0307846796168
56,male,30.66339686098655,1,no,northwest,4133.64165
21,male,25.7,2,no,southwest,29035.00421613732
52,female,26.4,3,no,southeast,13270.422265141257
25,female,22.515,0,no,northwest,3594.17085
22,male,39.5,0,no,southwest,22757.78612716819
38,male,37.05,1,no,northeast,6079.6715
46,male,30.535727025179742,2,no,northeast,9411.005
60,female,33.33,1,no,southeast,8283.6807
39,male,32.34,1,no,southeast,6338.0756
44,male,39.70468717198805,1,no,southeast,13270.422265141257
36,female,29.92,1,no,southeast,4889.0368
27,male,32.585,3,no,northeast,20239.81032034969
60,male,27.265,0,no,southeast,11454.0215
28,female,33.0,2,no,southeast,4349.462
45,female,25.7,3,yes,southwest,21195.818
27,male,33.33,0,no,southeast,1391.5287
62,male,32.12998255294839,0,no,northeast,28101.33305
48,female,29.8,2,no,southwest,5152.134
23,male,36.67,2,yes,northeast,8993.822661884222
22,male,52.58,1,no,northwest,44501.3982
50,male,31.825,0,yes,northeast,41097.16175
39,male,31.57,3,no,southeast,4837.5823
55,male,32.775,0,no,northwest,10601.63225
10,female,32.035675211817605,2,no,northwest,8310.83915
53,male,46.578183837969426,1,no,southwest,-2063.6535447607766
47,female,43.01,2,no,northeast,8782.469
37,female,22.99,0,yes,southeast,27037.9141
47,male,39.7,1,yes,northeast,23401.30575
39,male,27.645,2,no,northeast,5031.26955
33,male,35.75,1,yes,northeast,38282.7495
41,male,32.2,2,no,southwest,6875.961
32,female,27.43176543240191,1,yes,southeast,19719.6947
20,female,33.0,0,no,southeast,7653.80845390255
46,male,23.655,3,yes,southeast,4751.07
35,female,23.465,1,no,northeast,6402.29135
30,female,28.405,1,no,northwest,4527.18295
19,male,28.9,0,no,northeast,1743.214
49,male,38.351917605698546,0,no,northwest,5709.1644
56,female,36.1,3,no,southwest,12363.547
61,male,17.465437174602698,1,no,northeast,13129.60345
18,female,35.2,1,no,southeast,1727.54
44,male,26.564735854076183,2,no,southeast,13270.422265141257
20,male,20.9,0,yes,southeast,9101.798
18,male,30.66339686098655,0,no,northeast,1702.4553
53,female,22.88,1,yes,southeast,23244.7902
22,male,33.1,3,no,southwest,23082.95533
26,male,46.53,1,no,southeast,23140.42326346358
58,female,32.395,1,no,southeast,13019.16105
34,male,31.92,1,yes,northeast,14560.221364790417
49,female,22.6,1,no,northeast,9778.3472
46,male,34.32,1,no,southwest,19884.22195495799
60,male,28.595,5,no,northeast,30259.99556
43,female,36.3,2,no,southwest,22478.6
37,female,42.13,1,no,southeast,6313.759
23,male,27.36,2,no,southeast,2789.0574
34,female,33.25,0,no,northeast,5594.8455
44,male,34.2,2,no,northwest,-11074.813057664627
52,female,30.66339686098655,2,no,northeast,-2878.4640415808226
24,male,30.948069495144978,0,no,southeast,1986.9334
16,female,23.845,2,no,northwest,4719.73655
41,female,25.4,2,no,northwest,8232.6388
43,female,35.64,1,no,southeast,7345.7266
49,male,29.83,1,no,northeast,10977.2063
36,male,30.66339686098655,2,no,southeast,12244.531
23,male,41.91,0,no,southeast,1837.2819
55,female,23.842007643780978,1,no,northeast,1534.3045
58,male,34.32,3,no,southwest,5934.3798
59,female,30.128046403605566,2,no,southeast,17179.522
45,female,38.285,0,no,northeast,7935.29115
39,female,32.8,0,no,southwest,9866.30485
59,male,37.1,1,no,southwest,12347.172
33,male,28.505351513689014,0,no,northeast,12404.8791
42,male,30.0,0,yes,southwest,13270.422265141257
41,female,36.08,0,no,northwest,42983.4585
37,female,30.78,0,yes,northeast,6496.886
36,female,35.908968676627794,0,no,northwest,5267.81815
39,female,33.915,1,no,northeast,5649.715
26,male,35.42,0,no,southeast,2322.6218
52,female,37.525,0,no,northwest,33471.97189
25,male,25.74,0,no,southeast,2137.6536
65,male,25.6,2,yes,southeast,5012.471
33,male,27.455,-1,no,southeast,5261.46945
31,male,29.1,0,no,southeast,3761.292
51,male,36.385,3,no,northwest,11436.73815
23,male,30.5,1,no,northwest,18765.87545
53,female,35.8,3,no,northwest,9391.346
23,male,28.12,0,no,northwest,2690.1138
18,male,41.14,0,no,southeast,1146.7966
45,male,43.8513060879316,1,yes,northeast,36713.3297870765
38,male,23.675062992504692,1,no,southwest,6373.55735
21,male,34.675,0,no,northeast,4518.82625
62,male,32.11,1,no,northeast,13555.0049
47,female,29.37,1,yes,southeast,8547.6913
19,female,33.11,0,yes,southeast,34439.8559
47,female,32.775,1,yes,northeast,39125.33225
41,female,31.825,0,no,northeast,23244.7902
19,female,25.745,1,no,northwest,2710.82855
64,male,25.6,0,yes,southwest,14988.432
23,male,32.775,0,no,northeast,2396.0959
23,male,32.7,3,no,southwest,3591.48
42,male,26.125,2,no,southeast,7162.0122
63,female,30.66339686098655,0,yes,northeast,48824.45
57,female,37.51,0,yes,northwest,43578.9394
44,male,37.101472503294886,1,yes,northeast,39556.4945
25,female,32.01,1,no,southwest,13270.422265141257
49,female,21.3,1,no,northwest,3693.428
39,female,32.5,1,no,southwest,6238.298
39,male,42.655,0,no,northeast,5757.41345
47,male,30.39774496548149,0,no,northwest,4837.5823
22,female,30.66339686098655,0,no,southwest,2154.361
30,male,24.86,0,no,southeast,21978.6769
19,male,27.7,0,yes,southwest,13270.422265141257
64,male,40.48,3,no,northeast,13831.1152
32,female,33.319137968248214,2,no,northwest,32734.1863
57,male,31.93062002378393,0,no,northwest,11830.6072
63,female,27.74,0,no,southeast,29523.1656
21,female,16.815,1,no,northeast,1391.5287
47,male,19.57,1,no,northwest,8428.0693
30,female,30.202249443744993,1,no,southeast,5012.471
29,male,22.515,3,no,northeast,26109.32905
24,male,31.61073332852053,0,no,northwest,2855.43755
29,female,29.64,1,no,northeast,28340.18885
30,female,27.7,0,no,southwest,3554.203
47,female,45.32,1,no,southeast,8569.8618
40,male,27.645,0,no,northwest,10594.50155
23,female,37.1,3,no,southeast,3597.596
18,female,29.165,1,yes,northeast,2655.0334560836327
48,female,23.18,1,no,northwest,12609.88702
31,male,36.3,2,yes,southwest,38711.0
62,male,38.83,0,no,southeast,12981.3457
43,female,34.1,0,no,southeast,9283.562
19,female,23.71405596754936,1,no,northwest,2709.1119
39,female,24.1,1,no,northeast,23731.4629506465
18,female,26.315,0,no,northeast,2198.18985
50,male,25.6,0,no,southwest,8932.084
26,female,28.025,0,no,northwest,3176.2877
52,male,27.36,0,yes,northwest,24393.6224
30,female,24.795,1,yes,southeast,4266.1658
20,male,33.725,5,no,northeast,33561.169038653454
20,male,30.66339686098655,1,yes,southeast,17085.2676
26,female,24.75,0,yes,northwest,30182.9095289317
30,male,26.41,0,no,northwest,5257.50795
22,female,21.28,3,no,northwest,36334.4661254136
25,male,40.15,0,no,southeast,7804.1605
45,female,20.8,1,no,southeast,3208.787
62,male,29.45,2,no,southwest,12957.118
57,female,23.98,1,no,southeast,22192.43711
46,female,48.07,1,no,northwest,-14166.950187009386
43,male,27.06,0,yes,southeast,17043.3414
50,male,24.97,2,no,southeast,6593.5083
30,male,27.93,0,no,northeast,-4161.574114924741
25,male,28.27,1,no,southeast,4779.6023
59,female,27.83,3,no,northwest,14001.2867
60,female,24.53,0,no,southeast,12629.8967
35,female,34.21,2,no,southeast,5245.2269
52,male,35.72,1,no,northwest,2404.7338
44,male,39.52,1,no,northwest,37270.1512
37,male,46.53,3,no,southeast,6435.6237
26,male,38.06,2,no,southeast,42560.4304
22,male,37.079235867644414,0,no,northwest,2055.3249
28,female,27.865923554983638,0,yes,southeast,34672.1472
19,female,30.66339686098655,0,no,southwest,1731.677
19,male,30.59,0,no,northwest,9226.989389663977
39,male,30.03,1,no,southeast,6746.7425
49,female,41.47,1,yes,southeast,9288.0267
39,male,36.85,0,no,southeast,13270.422265141257
51,female,18.05,0,no,northwest,9644.2525
37,female,24.6,2,no,southwest,4529.477
43,female,30.66339686098655,0,yes,northeast,37829.7242
52,female,18.335,0,no,northwest,9991.03765
49,male,36.85,0,no,southeast,13270.422265141257
26,male,30.875,2,no,northwest,13270.422265141257
42,male,34.1,0,no,southwest,5979.731
42,female,40.37,2,yes,southeast,43896.3763
22,male,33.77,1,no,southeast,1674.6323
60,female,18.335,0,no,northeast,13204.28565
23,male,35.50999242844802,2,no,southwest,19040.876
48,female,34.485,0,no,northwest,3021.80915
44,female,29.92,1,no,southeast,-460.73232298321454
19,male,25.175,1,no,northwest,1632.03625
26,male,31.065,1,no,northwest,13270.422265141257
28,female,27.5,2,yes,southwest,20177.67113
32,male,31.5,1,no,southwest,4076.497
49,female,46.75,5,no,southwest,12592.5345
39,male,17.48,0,no,northeast,1621.3402
20,male,29.6,0,no,southwest,1875.344
40,male,35.3,0,no,southwest,7196.867
27,female,25.8,0,no,southwest,12156.51928289251
57,female,22.23,0,no,northeast,13270.422265141257
19,female,36.955,1,no,northwest,24876.615726883312
45,female,32.23,1,no,southeast,8280.6227
48,male,19.887525181167653,0,no,northwest,12146.971
26,male,33.915,1,no,northwest,15574.062978416921
39,male,27.626245126809202,0,no,northwest,8688.85885
31,female,30.495,2,no,northeast,6113.23105
40,female,28.69,1,yes,southeast,40182.246
14,female,21.09,1,no,northwest,13415.0381
27,male,29.15,0,yes,southeast,18246.4955
63,male,35.09,0,yes,southeast,47055.5321
35,female,27.17,0,no,northwest,8347.1643
39,male,28.025,0,no,northeast,6067.12675
54,female,47.41,-1,yes,southeast,63770.42801
51,female,34.2,1,no,southwest,9872.701
46,female,19.95,2,no,northwest,9193.8385
47,female,29.69460159202183,0,no,southwest,-8678.147097948699
52,female,25.41,1,no,southeast,27117.99378
39,female,34.32,5,no,southeast,8596.8278
54,female,21.47,3,no,southeast,12475.3513
70,male,41.47,0,no,southeast,13405.3903
47,female,24.3,0,no,southwest,2150.469
18,female,30.66339686098655,0,yes,southeast,13747.87235
37,male,41.23,1,no,northeast,6610.1097
63,male,34.2,1,yes,northeast,29736.226298779482
39,male,22.42,2,no,northeast,27375.90478
48,male,24.4,1,no,southeast,9048.0273
46,female,29.925,0,no,northwest,8988.15875
64,female,39.33,0,no,northeast,14901.5167
46,male,25.8,1,no,southwest,10096.97
50,male,32.205,0,no,northwest,-10193.375140298456
36,male,33.4,2,yes,southwest,38415.474
25,male,26.22,1,no,northeast,2721.3208
51,male,36.691188801654505,1,no,southeast,1607.5101
55,female,41.8,2,yes,southeast,48517.56315
40,male,27.645,1,no,northeast,13270.422265141257
25,male,30.66339686098655,0,no,northwest,2534.39375
18,female,23.845,0,no,southeast,2205.9808
57,male,28.1,0,no,northeast,10965.446
43,female,17.955,5,yes,northeast,5989.52365
33,male,35.625,4,no,southeast,10736.87075
45,male,24.31,5,no,southeast,9788.8659
54,male,24.035,0,no,northeast,10422.91665
49,male,36.09105691393896,2,no,southeast,9304.7019
26,female,19.8,1,no,southeast,3378.91
24,male,28.05,0,no,southeast,2155.6815
24,male,40.15,0,yes,southeast,35478.462410444656
34,male,30.8,0,no,southeast,36363.025934526006
39,male,45.43,2,no,southeast,6356.2707
39,male,30.59,2,no,northwest,24059.68019
19,male,27.848718560994886,2,yes,southeast,16450.8947
59,male,29.7,2,no,southeast,10461.9794
30,male,35.53,0,yes,northwest,7077.1894
29,female,30.59,0,no,northeast,2459.7201
64,male,33.88,0,yes,southeast,46889.2612
18,male,30.8,2,no,southeast,5124.1887
39,female,38.28,0,no,southeast,14133.03775
35,female,26.4,4,no,northwest,6414.178
18,male,30.03,1,no,northeast,13270.422265141257
24,male,24.13,0,no,northwest,15817.9857
57,female,33.2,0,yes,southwest,13462.52
21,male,30.465425838034605,1,no,southwest,2103.08
54,female,32.11,3,no,southwest,12105.32
55,male,31.581206619330526,3,no,southeast,27617.98931514715
60,male,33.99,0,no,northwest,12235.8392
38,female,30.66339686098655,0,yes,southeast,1628.4709
28,female,30.167265341665686,4,no,northwest,3716.8643513717398
48,female,24.42,0,no,southeast,21223.6758
41,female,32.6,3,no,southwest,-8508.47116282765
63,female,39.8,3,no,northwest,15170.069
26,male,31.4,1,no,southwest,13270.422265141257
46,female,27.72,1,no,southeast,7749.1564
39,male,28.7,2,no,northeast,8027.968
60,male,33.11,3,no,southeast,13919.8229
55,male,21.5,1,no,southwest,10791.96
25,female,41.325,0,no,northeast,17878.90068
56,male,39.6,0,no,southwest,10601.412
60,female,27.55,0,no,northeast,13217.0945
58,male,42.048721065833355,0,no,northeast,24531.833558741564
34,male,32.8,1,no,southwest,14358.36437
19,female,30.25,0,yes,southeast,32548.3405
41,male,29.19631874372423,0,no,southeast,5699.8375
24,male,23.655,-1,no,northwest,5972.378
28,male,26.51,4,no,southeast,4340.4409
19,male,42.479367300013024,1,no,southwest,46661.4424
36,male,44.0,1,yes,southeast,42211.1382
46,male,39.44980735820306,2,no,northwest,8823.279
63,female,26.22,0,no,northwest,14256.1928
38,female,24.51,0,no,southeast,7133.9025
28,female,26.315,3,no,northwest,5312.16985
25,male,26.8,3,no,southwest,3906.127
18,female,37.335,4,no,northeast,2203.47185
45,male,30.66339686098655,1,no,northwest,28340.18885
24,male,28.27,1,no,southeast,5484.4673
44,female,32.262464633597006,0,no,southeast,10602.385
50,female,33.7,2,no,southwest,11299.343
46,female,27.74,0,no,northwest,8026.6666
34,male,30.81587672733076,0,no,southwest,11737.84884
19,male,23.4,1,no,southwest,2913.569
51,female,25.8,0,no,southwest,39611.7577
24,female,33.99,0,yes,southeast,-16493.4921187795
50,female,34.105,1,yes,northwest,39983.42595
37,female,42.06569037640241,0,yes,southeast,36307.7983
51,female,38.06,4,yes,southeast,17352.6803
39,female,33.4,0,no,southwest,3172.018
55,female,26.315,1,no,southeast,7742.1098
41,male,25.712786700763864,0,no,southeast,16796.41194
20,female,33.3,0,no,southwest,19956.51525906248
43,female,25.27,1,yes,northeast,13462.52
41,male,23.94,1,yes,northeast,6858.4796
40,female,19.167347928559384,1,yes,southeast,47462.894
45,male,43.70153414664309,2,yes,northwest,42760.5022
55,female,29.92,1,no,southeast,5478.0368
60,male,30.5,2,no,northwest,12638.195
34,female,30.66339686098655,2,no,northwest,15006.57945
45,female,22.61,1,no,northwest,9566.9909
49,female,33.345,0,no,northeast,10370.91255
44,female,42.46,1,no,northeast,19594.80965
57,male,43.7,1,no,southwest,6389.37785
33,female,42.94,1,no,southeast,6360.9936
56,male,24.13,0,no,northwest,4032.2407
21,female,17.4,1,no,southwest,6198.7518
56,female,24.59259382029753,0,no,northeast,11658.37915
30,male,28.3,1,yes,southwest,21082.16
39,male,32.67,1,no,southeast,10807.4863
52,male,30.2,2,no,southwest,13270.422265141257
26,female,40.185,0,no,southeast,9563.029
39,male,25.84,1,no,northeast,3309.7926
42,male,26.9,0,no,southwest,13270.422265141257
48,female,30.66339686098655,0,no,southwest,13270.422265141257
46,male,30.8,1,no,northeast,9414.92
51,male,24.795,2,yes,northwest,23967.38305
64,female,33.8,1,yes,southeast,2483.736
58,female,29.0,0,no,southwest,19040.876
44,male,27.645,0,no,northwest,12408.825165487218
61,male,38.38,2,no,northwest,-2702.048521144965
48,female,18.335,4,no,northwest,11033.6617
39,male,34.7,2,no,southwest,-10228.86181285619
32,female,41.1,0,no,northeast,3989.841
39,female,22.167459042823893,3,no,southeast,7537.1639
26,male,23.7,2,no,southeast,3484.331
32,male,30.3,0,no,southwest,-5849.993347969616
32,female,18.905,1,no,northeast,17626.23951
18,male,25.2,0,no,southwest,11837.16
50,male,50.15791739469439,0,no,northeast,9541.69555
44,male,29.64,0,no,southeast,4399.731
18,female,33.60806393695587,1,no,northeast,2200.83085
58,male,30.66339686098655,0,no,southeast,11482.63485
20,male,22.0,1,no,southwest,6314.6868088172
61,male,31.16,1,no,northwest,13429.0354
46,male,27.6,5,no,southeast,24603.04837
54,female,31.9,1,no,southeast,27322.73386
55,male,30.685,0,yes,northeast,42303.69215
26,male,39.87738702975128,1,yes,southeast,42112.2356
39,male,36.19,2,yes,southeast,41676.0811
32,female,29.59,1,no,southeast,4562.8421
26,male,32.49,0,no,northeast,3490.5491
55,male,40.81,3,no,southeast,12485.8009
36,male,35.44732465464949,3,no,southeast,6748.5912
43,male,46.2,0,yes,southwest,45863.205
22,male,22.99,0,no,southwest,21541.239683431268
39,female,30.66339686098655,2,no,northwest,6457.8434
54,female,23.0,0,yes,southwest,8596.8278
23,male,24.64,0,no,southeast,19515.5416
20,male,35.97,5,no,northeast,4915.05985
25,female,41.325,0,yes,northwest,2523.1695
57,female,40.945,3,no,northeast,10188.794341590434
25,male,24.985,0,no,northwest,23241.47453
32,female,32.12,1,no,southeast,4074.4537
40,male,34.105,1,no,northeast,6600.20595
19,male,20.7,0,no,northeast,13270.422265141257
35,male,26.972192194808954,3,yes,southeast,19361.9988
45,female,23.56,2,no,northeast,8603.8234
33,female,38.9,1,no,southeast,4899.703353636249
28,female,33.11,0,no,southeast,3171.6149
33,male,32.9,2,no,southwest,5375.038
57,female,30.115,2,no,northwest,12629.1656
39,male,26.25593159704667,1,yes,northwest,44585.45587
44,female,34.90379757222908,2,no,southeast,13270.422265141257
45,female,35.3,0,no,southwest,7348.142
31,female,31.065,0,no,northeast,4347.02335
34,female,19.0,3,no,northeast,6753.038
24,female,22.6,0,no,southwest,6358.77645
38,female,30.69,1,no,southeast,5976.8311
43,male,32.58494833948756,2,no,southeast,18806.14547
56,female,30.66339686098655,0,no,southwest,9611.472180537581
53,male,30.66339686098655,1,no,southwest,10065.413
26,male,29.64,1,no,northeast,24671.66334
23,male,34.295,2,no,southeast,12020.38318672109
43,female,25.08,0,no,northeast,7325.0482
39,male,35.3,2,yes,southwest,40103.89
63,female,30.495,1,yes,northwest,39725.51805
19,female,32.9,0,yes,southwest,13270.422265141257
60,male,39.9,0,yes,southeast,48173.361
63,male,35.6,0,yes,northeast,9773.991621411828
55,female,26.8,1,no,southwest,35160.13457
51,male,35.4,0,yes,southwest,1263.249
62,male,30.66339686098655,0,no,southeast,12982.8747
39,male,34.1,0,no,southwest,1261.442
50,male,26.6,0,no,southwest,8444.474
25,male,22.135,2,yes,southwest,36124.5737
63,male,30.66339686098655,3,no,southeast,15161.5344
40,male,30.97,0,no,northwest,10600.5483
39,male,29.355,1,no,southeast,6393.60345
59,male,28.785,0,no,northwest,12129.61415
23,female,24.225,2,no,southwest,22395.74424
46,male,40.375,2,no,northwest,8733.22925
33,male,22.705,0,no,northwest,21984.47061
55,female,29.7,2,yes,southwest,11881.358
64,female,30.115,1,no,northwest,8813.182047684404
36,male,33.33,3,yes,northeast,7228.21565
23,male,33.25,1,no,southeast,-19858.721298040648
39,female,29.735,0,no,northwest,4357.04365
43,male,34.77,3,yes,northwest,8410.04685
38,male,31.0,1,no,southwest,17468.9839
39,female,24.89,0,yes,southeast,21659.9301
55,female,36.27149457448176,1,no,northwest,12269.68865
20,male,30.1,1,no,northwest,17181.30016018211
41,male,30.78,3,yes,northwest,39597.4072
27,male,17.67,0,yes,southwest,34838.873
39,male,29.45,0,no,northeast,-7576.759044842671
18,male,43.01,0,no,southeast,1149.3959
39,male,23.13344599119445,5,yes,southwest,19023.26
32,male,30.115,1,no,southeast,4667.60765
39,male,33.63,4,no,southeast,11945.1327
62,male,24.605,3,no,northwest,34617.84065
31,female,25.74,1,no,southeast,18786.577138343884
41,female,31.6,0,yes,southwest,6186.127
48,male,30.2,4,no,southwest,8968.33
21,male,36.86,0,no,northwest,1917.3184
24,female,29.3,0,no,southwest,1977.815
23,female,34.96,1,no,northwest,4466.6214
19,male,36.575,0,no,northwest,2136.88225
25,male,30.59,0,no,northeast,2727.3951
47,male,28.215,3,yes,northwest,24915.22085
44,female,40.72922726615177,0,no,northeast,12543.070171796777
64,male,34.1,4,yes,southwest,40182.246
25,female,30.4,0,yes,northwest,33907.548
61,male,37.4,0,no,southwest,12574.049
58,male,41.91,0,no,northeast,24227.33724
39,male,28.215,2,no,southeast,4433.3877
53,female,39.6,0,yes,southeast,10579.711
42,male,35.8,2,yes,southwest,7160.094
52,female,31.73,1,no,northwest,13270.422265141257
61,male,39.1,2,no,southeast,14235.072
53,male,30.495,3,no,northeast,10072.05505
40,male,26.62,1,no,northwest,6389.37785
51,female,40.66,0,no,northeast,9875.6804
24,male,25.6,4,no,northwest,8162.71625
23,male,34.4,0,no,southwest,1826.843
53,male,37.12495166468629,1,no,southwest,13270.422265141257
51,female,26.695,0,no,southeast,10450.552
48,male,28.88,1,no,northwest,9249.4952
34,female,36.86,3,no,northeast,1390.8855411644472
18,male,25.46,0,no,southeast,2232.7269791807853
53,male,29.165,0,no,southeast,9487.6442
56,female,27.28,3,yes,southeast,18223.4512
60,male,24.32,0,no,southeast,12523.6048
59,male,41.14,1,yes,southeast,48970.2476
37,male,38.39,0,no,southeast,40419.0191
46,male,39.425,1,no,northeast,13270.422265141257
35,male,17.86,2,no,northwest,5116.5004
23,female,32.78,0,yes,southeast,4438.2634
29,male,19.8,0,no,southwest,-2462.796519501218
39,female,42.24,0,yes,southeast,38792.6856
69,male,27.455,1,no,northeast,9617.66245
25,male,23.465,0,no,northeast,3206.49135
19,female,21.7,0,yes,southwest,-2392.4419953437973
28,male,33.0,3,no,southeast,4449.462
46,male,33.44,1,no,southeast,8240.5896
19,female,30.66339686098655,2,no,southwest,26059.1007640835
24,male,33.63,4,no,northeast,17128.42608
38,male,33.442613090274214,3,no,northwest,5425.02335
41,female,37.1,2,no,southwest,5903.399626924567
25,female,28.595,0,no,southeast,3213.62205
55,female,32.775,5,no,northwest,12268.63225
45,male,31.79,0,yes,southeast,17929.30337
39,female,23.655,1,yes,northwest,21677.28345
61,female,21.433177777429282,0,no,northeast,13635.6379
42,male,24.86,0,no,southeast,13270.422265141257
33,male,24.605,2,no,northwest,5257.50795
49,female,31.16263342963873,2,no,southwest,10156.7832
56,female,21.78,0,yes,southwest,47368.37143107403
59,female,27.72,3,no,northwest,14001.1338
60,male,25.74,3,no,southeast,12142.5786
28,female,43.7,0,yes,southwest,3556.9223
19,female,33.56445758427299,1,no,northwest,2331.519
45,male,27.5,3,no,southwest,8615.3
58,female,36.955,2,yes,northwest,-18607.174523224516
74,female,32.965,0,no,northeast,12430.95335
34,male,26.73,0,no,southeast,5002.7827
42,male,37.1,1,no,southwest,7740.337
41,male,30.66339686098655,1,yes,southeast,40273.6455
18,male,33.33,2,no,southeast,11082.5772
53,female,27.360395786987464,3,no,southeast,11741.726
58,male,38.0,0,no,southwest,13270.422265141257
62,female,33.4,3,no,southeast,3693.428
55,male,37.3,0,no,southwest,20630.28351
29,female,21.85,0,yes,northeast,16115.3045
46,female,37.73,0,no,southeast,5397.6167
18,male,26.18,2,no,southeast,2304.0022
29,male,23.7,1,no,southwest,10959.33
39,male,26.41,0,yes,northeast,19552.640260277552
58,male,36.19,0,no,southeast,5008.307261068863
39,female,28.38,1,yes,southeast,8930.93455
33,female,34.96,2,yes,northeast,46738.40210517785
50,male,28.93,2,no,southwest,9630.397
37,female,34.105,1,no,northwest,6112.35295
39,male,30.66339686098655,3,no,northeast,23708.357571287597
3,male,34.96,3,yes,southeast,30184.9367
39,male,22.8,1,no,southwest,52590.82939
21,male,38.11740003650759,0,no,southeast,13270.422265141257
40,female,28.12,1,yes,northeast,22331.5668
18,male,20.79,0,no,southeast,9877.6077
39,male,30.875,2,no,southeast,3857.75925
55,female,25.6,0,yes,southeast,44423.803
47,male,19.19,1,yes,northeast,8627.5411
22,male,19.95,3,yes,northwest,17560.37975
54,male,32.554493256515244,2,no,northwest,10825.2537
50,female,26.22,2,no,northeast,10493.9458
30,female,21.945,1,no,southeast,13270.422265141257
46,male,22.3,-1,no,southwest,7147.105
54,male,31.24,0,no,southeast,10338.9316
40,male,36.765,2,no,northeast,4438.2634
49,male,36.50474689555659,2,yes,southwest,23807.2406
29,male,38.94,1,no,southeast,3471.4096
51,female,27.574002361022696,2,no,northwest,10848.1343
50,female,23.54,2,no,southeast,10107.2206
32,female,24.6,0,yes,southwest,13270.422265141257
44,male,30.66339686098655,5,no,northeast,39871.7043
22,male,25.175,0,no,northwest,2045.68525
31,female,32.3,1,no,southeast,8765.249
31,male,26.885,1,no,northeast,4441.21315
52,male,34.105,1,no,southeast,4889.9995
44,female,30.170483603730194,1,no,southeast,29323.327563837684
20,male,31.79,5,no,southeast,3056.3881
42,female,29.48,2,no,southeast,7640.3092
63,male,27.55,3,no,northwest,15555.18875
47,male,28.59807036511322,4,yes,northeast,10407.08585
39,female,25.304116508340364,3,no,southwest,1832.094
30,female,33.33,1,no,northeast,4151.0287
28,male,31.255,0,no,northwest,6358.77645
22,female,28.0,3,no,southwest,7151.092
43,female,30.66339686098655,2,no,northeast,19144.57652
55,male,38.28,0,no,southeast,10226.2842
44,male,30.2,2,no,southeast,38998.546
18,male,40.26,0,no,southeast,1634.5734
24,male,39.805,0,yes,southwest,34472.841
18,male,23.21,0,no,southeast,1121.8739
46,female,35.53,0,yes,northeast,42111.6647
14,female,30.66339686098655,0,no,northwest,33307.5508
47,female,29.545,1,no,northwest,19521.9682
