,sepal_length,sepal_width,petal_length,petal_width,species
110,5.443351970112903,2.5847778526355976,4.3967829919221755,1.1575955780103466,Iris-versicolor
111,6.232418131994859,2.2791101703936425,4.690961532061904,1.4949548755657838,Iris-versicolor
112,6.201379282845415,2.903962932329539,4.692791238245614,1.4787015483928354,Iris-versicolor
113,6.654848944319504,3.3208223882077235,5.667055585839036,2.49999960034285,Iris-virginica
114,7.016617872092615,3.1640930981181996,5.986261874415927,2.2497223540928575,Iris-virginica
115,6.222550575382791,2.882926593208762,4.133529074724154,1.1930290178604481,Iris-versicolor
116,4.88138387554953,3.0242440777303914,1.4574614548154008,0.1,Iris-setosa
117,5.225551290460466,2.58786667983163,3.2910179141576887,1.195928300656242,Iris-versicolor
118,4.4,3.1098393827648687,1.31016586219873,0.21016142280840946,Iris-setosa
119,6.184999345397118,2.1953724953677454,4.429078639855439,1.4535892833074782,Iris-versicolor
