,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
372,36,2,3,6,1,1,3,2,0,1
373,29,4,2,2,0,1,1,2,0,2
374,38,3,4,1,0,1,3,4,0,1
375,31,2,2,5,1,1,2,3,0,3
376,43,4,4,5,0,1,2,4,0,2
377,23,4,4,1,1,1,1,3,0,2
378,27,4,4,3,1,1,1,4,0,3
379,21,3,4,3,1,1,3,1,0,3
380,35,1,2,2,1,1,2,2,1,1
381,22,4,3,1,1,1,2,2,0,3
382,23,2,2,3,1,1,2,3,1,3
383,48,4,4,6,0,0,1,4,0,1
384,25,2,4,3,1,1,3,4,0,3
385,22,3,4,0,1,0,3,1,0,1
386,28,2,4,0,1,0,3,4,0,1
387,47,3,4,3,0,1,2,4,0,1
388,24,2,2,3,1,1,3,3,0,3
389,45,4,4,1,1,0,1,4,0,1
390,21,2,1,3,1,0,3,1,1,3
391,22,4,4,1,1,1,3,2,0,3
392,20,3,4,0,1,1,1,3,0,1
393,32,2,2,6,1,1,2,1,0,3
394,29,2,2,6,0,1,3,1,0,3
395,21,2,2,1,1,1,3,3,0,2
396,29,4,4,2,1,0,1,3,0,2
397,26,4,4,1,0,1,1,4,0,3
398,37,2,3,5,1,1,3,3,0,3
399,46,1,2,10,1,0,3,3,0,3
400,49,1,2,12,1,1,3,1,0,1
401,49,1,2,12,1,1,3,1,1,1
402,29,4,3,4,1,0,3,3,0,2
403,26,2,3,3,1,0,3,1,0,1
404,32,4,4,3,0,1,3,3,0,2
405,35,2,3,9,1,1,3,3,0,3
406,44,3,4,2,1,1,2,3,0,1
407,40,1,3,3,1,0,2,4,0,1
408,33,4,4,4,1,0,1,3,0,2
409,21,4,4,1,1,1,2,3,0,3
410,33,1,3,4,1,1,3,4,0,3
411,26,2,3,2,1,1,3,3,0,3
412,24,4,4,2,1,1,3,3,0,3
413,46,4,4,6,1,1,3,3,0,3
414,36,3,3,5,1,0,1,3,0,2
415,49,1,2,7,1,1,3,1,1,1
416,23,1,2,0,1,1,2,4,0,1
417,35,2,2,5,1,0,2,2,1,3
418,37,1,1,9,1,1,4,1,1,3
419,29,4,4,1,1,0,3,2,0,3
420,42,3,3,8,1,1,1,3,0,3
421,28,3,4,4,1,0,1,3,0,3
422,39,4,4,4,1,0,1,4,0,3
423,28,2,3,2,1,1,3,1,0,1
424,28,4,4,1,1,1,1,2,0,1
425,26,3,4,2,1,1,1,3,0,3
426,27,4,4,0,1,0,3,4,0,1
427,42,4,4,3,0,0,1,4,0,2
428,37,4,4,4,0,1,2,4,0,2
429,49,1,2,5,1,0,2,3,1,1
430,33,1,3,4,1,0,3,4,0,1
431,27,2,3,2,1,1,3,2,0,1
432,46,1,1,5,1,0,3,1,0,1
433,32,2,2,4,1,1,4,3,1,2
434,23,4,4,1,1,1,2,4,0,3
435,39,4,4,3,1,0,1,4,0,2
436,32,2,3,4,1,1,3,2,0,3
437,20,4,4,1,1,1,2,3,0,2
438,25,3,2,3,1,1,2,1,0,1
439,40,2,3,1,1,0,3,3,0,1
440,44,4,4,1,1,1,1,4,0,1
441,49,1,2,8,1,1,3,1,1,1
442,48,4,4,3,1,1,2,4,0,1
443,31,4,4,1,1,1,1,4,0,3
444,44,3,3,5,0,1,1,3,0,2
445,34,3,3,2,1,0,3,3,0,1
446,21,3,3,1,1,1,3,3,0,2
447,21,4,4,2,1,1,3,2,0,3
448,21,3,3,2,1,1,3,3,0,2
449,32,1,2,2,1,1,2,2,1,1
450,43,3,3,9,1,1,4,3,0,1
451,35,2,3,6,1,1,3,3,0,3
452,28,3,4,5,1,1,3,3,0,3
453,33,1,3,2,1,1,3,4,0,1
454,45,1,3,9,1,1,3,4,0,1
455,48,1,3,0,1,1,3,3,1,1
456,24,2,3,3,1,0,3,3,0,3
457,42,4,4,6,1,1,3,2,0,2
458,47,4,4,5,1,1,1,3,0,3
459,37,2,2,5,1,1,3,1,1,1
460,49,1,1,12,1,1,3,1,1,1
461,45,1,2,10,1,1,3,3,1,1
462,40,2,2,5,1,0,3,2,1,1
463,29,3,3,1,1,1,3,3,0,3
464,42,4,4,4,1,1,1,4,0,2
465,38,4,4,4,1,0,1,4,0,3
466,37,4,4,5,0,0,2,4,0,2
467,48,4,4,3,1,1,2,4,0,1
468,37,2,3,1,1,1,3,3,0,1
469,24,3,3,1,1,1,3,1,0,2
470,26,2,4,0,1,1,4,1,0,1
471,34,4,4,3,1,1,3,3,0,2
472,30,1,3,1,1,1,3,3,0,3
473,43,1,1,0,0,0,2,1,0,1
474,27,2,2,3,1,1,2,4,0,3
475,28,1,1,4,1,1,2,1,1,3
476,47,1,1,8,1,0,2,3,1,1
477,25,2,3,3,1,1,3,1,0,1
478,38,2,3,6,1,1,2,4,0,3
479,33,4,4,3,1,1,3,4,0,2
480,44,1,3,10,1,1,3,4,0,1
481,49,1,2,11,1,1,3,1,1,1
482,27,2,3,3,1,1,2,1,0,3
483,28,3,2,5,1,1,2,2,1,1
484,32,4,4,2,1,0,1,3,0,1
485,30,2,3,6,1,1,3,3,0,3
486,22,2,1,3,1,0,3,1,1,3
487,34,4,4,3,1,1,1,4,0,3
488,38,4,4,6,1,0,3,4,0,3
489,23,3,3,1,1,0,2,4,0,1
490,30,3,3,6,0,1,3,1,0,3
491,18,3,3,1,1,0,3,2,0,1
492,36,4,4,3,1,0,1,4,0,3
493,22,3,4,1,1,1,3,3,0,3
494,38,1,1,5,1,1,3,3,0,3
495,25,3,3,2,1,0,2,2,0,3
496,26,4,4,2,1,0,1,3,0,2
497,23,4,4,1,1,1,3,2,0,2
498,22,4,3,1,1,1,2,2,0,3
499,34,1,2,6,1,1,2,3,1,3
500,36,2,2,6,1,1,2,4,0,3
501,34,4,4,4,0,0,2,4,0,2
502,48,3,4,5,1,1,2,3,0,1
503,44,3,3,6,0,1,2,4,0,2
504,48,1,3,6,1,1,3,2,0,1
505,47,1,3,6,1,1,3,2,0,1
506,28,4,4,1,1,0,2,4,0,2
507,18,3,4,1,1,1,3,4,0,1
508,40,4,4,5,1,1,2,4,0,2
509,37,1,2,4,1,1,2,2,1,3
510,32,4,2,0,1,0,3,2,0,1
511,27,2,2,4,1,1,3,1,0,3
512,48,1,1,12,1,1,4,1,1,1
513,46,4,4,3,1,0,1,4,0,2
514,32,1,2,2,1,1,3,3,0,3
515,22,3,4,4,1,1,3,1,0,3
516,43,2,3,5,1,1,2,2,0,1
517,37,1,3,0,1,1,2,3,1,1
518,33,1,2,8,1,0,3,1,0,2
519,35,1,1,0,1,1,3,3,0,1
520,45,3,2,9,1,0,2,3,1,1
521,45,3,4,4,1,0,3,4,0,3
522,31,1,2,6,1,1,2,3,0,3
523,26,4,4,0,1,0,2,4,0,1
524,40,4,4,5,1,1,1,4,0,2
525,25,2,3,5,1,1,3,3,0,3
526,47,1,1,0,0,0,2,1,0,1
527,39,4,4,3,0,1,2,4,0,2
528,34,3,3,6,1,1,3,1,1,2
529,35,4,4,2,1,0,1,4,0,3
530,32,4,4,2,1,0,1,4,0,3
531,29,2,3,5,1,1,3,3,0,3
532,16,2,3,1,1,1,3,1,0,3
533,49,1,2,11,1,1,3,1,1,2
534,24,3,4,2,1,1,3,1,0,1
535,38,4,4,3,1,0,1,4,0,2
536,27,3,3,1,1,0,3,3,0,3
537,21,1,2,3,1,1,3,1,1,3
538,49,1,3,0,1,1,3,3,1,1
539,30,2,2,4,1,1,2,1,0,3
540,36,3,4,2,0,1,2,4,0,1
541,28,4,4,5,1,1,2,4,0,3
542,35,3,4,3,1,1,1,4,0,1
543,33,1,1,5,1,1,3,3,0,2
544,25,4,4,3,1,1,3,3,0,3
545,35,4,4,3,0,1,3,4,0,3
546,48,1,3,7,1,1,2,4,0,1
547,37,2,1,7,1,1,2,1,0,2
548,30,4,4,1,1,0,1,3,0,1
549,32,1,1,3,1,1,3,3,0,2
550,21,3,4,0,1,0,3,1,0,1
551,49,1,2,9,1,1,3,1,1,1
552,33,2,3,6,1,1,2,3,0,3
553,24,3,3,1,0,0,2,4,0,2
554,29,2,2,1,1,1,3,2,0,1
555,19,3,4,0,1,1,3,2,0,1
556,23,4,4,2,1,1,2,4,0,2
557,37,1,4,5,1,1,3,4,1,3
558,38,3,3,2,0,1,3,4,0,3
559,38,4,4,4,0,0,1,2,0,2
560,24,2,4,3,1,1,1,4,1,2
561,33,2,4,5,1,1,1,4,0,3
562,22,4,4,0,1,0,1,4,0,1
563,23,4,4,2,1,0,3,3,0,3
564,22,2,2,1,1,1,3,3,0,3
565,29,2,2,1,1,1,2,1,0,1
566,49,1,2,10,1,1,3,1,1,3
567,28,3,2,3,1,1,3,3,0,3
568,37,3,4,3,1,1,3,2,0,1
569,28,4,2,2,0,1,1,3,0,2
570,38,4,4,4,1,1,3,3,0,2
571,47,1,3,7,1,0,3,3,0,3
572,34,2,3,6,1,1,2,4,0,3
573,47,4,4,3,1,1,1,4,0,1
574,25,4,4,1,1,1,1,4,0,2
575,21,4,4,1,1,1,1,4,0,1
576,16,2,4,1,1,1,3,1,0,1
577,41,1,3,3,1,0,2,4,0,1
578,24,3,3,4,1,1,3,2,0,1
579,49,2,1,12,1,1,3,1,0,1
580,23,3,3,2,1,1,3,3,0,1
581,29,3,4,4,1,1,1,4,0,1
582,28,1,4,0,1,0,4,1,0,1
583,21,1,2,0,1,1,2,4,0,1
584,34,4,4,5,1,1,3,3,0,3
585,23,4,4,1,1,1,2,4,0,2
586,29,4,4,2,1,1,1,4,0,1
587,44,1,1,7,1,0,2,3,1,1
588,22,2,1,1,1,0,3,1,1,1
589,21,4,4,1,1,1,3,3,0,3
590,38,2,3,4,1,1,1,2,0,2
591,17,2,3,1,1,1,3,1,0,3
592,29,3,4,3,1,1,3,3,0,3
593,38,4,4,5,1,1,2,3,0,3
594,26,1,3,5,1,1,3,4,0,3
595,45,4,3,11,1,1,1,1,0,2
596,23,2,3,2,1,1,3,3,0,1
597,22,4,4,1,1,1,2,3,0,3
598,28,4,4,2,1,1,3,3,0,2
599,45,1,1,0,0,0,2,1,0,1
600,47,1,3,5,1,1,3,3,0,1
601,25,2,4,2,1,1,1,3,0,2
602,46,1,1,8,1,0,3,1,0,1
603,44,1,2,3,1,1,2,1,1,1
604,32,3,3,6,0,1,3,1,0,3
605,34,1,4,1,1,1,3,3,0,1
606,28,2,3,4,1,1,2,3,0,3
607,24,4,3,1,1,1,2,2,0,3
608,25,2,2,3,1,0,3,1,0,1
609,34,2,4,3,1,0,1,4,0,1
610,41,1,2,3,1,1,3,1,0,1
611,34,2,1,6,1,1,2,1,0,2
612,38,1,3,3,1,0,2,4,0,1
613,48,1,2,12,1,1,3,1,0,1
614,26,4,4,2,1,1,1,4,0,3
615,33,1,3,3,1,0,3,4,0,1
616,32,2,4,7,1,1,3,4,0,3
617,40,1,3,3,1,1,3,2,0,3
618,32,4,4,5,1,1,2,4,0,2
619,49,1,1,12,1,1,3,1,1,1
620,32,1,2,2,1,1,3,1,1,1
621,45,4,4,4,0,1,1,4,0,3
622,32,3,3,4,1,0,2,3,0,3
623,24,3,3,2,1,1,3,1,0,2
624,25,3,3,2,1,1,1,3,0,2
625,42,3,4,2,0,1,3,4,0,2
626,31,3,4,0,1,1,3,1,0,1
627,37,2,3,2,1,1,3,2,0,1
628,32,2,3,9,1,1,3,3,0,3
629,23,3,3,2,1,1,3,3,0,2
630,36,3,4,1,0,1,2,3,0,1
631,38,2,1,4,1,1,2,1,1,1
