,sepal_length,sepal_width,petal_length,petal_width,species
8,6.179366517347554,3.0540512294787074,4.899492160358229,1.6654276927886544,Iris-versicolor
9,6.179366517623421,3.054044949748409,4.899492089721885,1.6654276699159027,Iris-versicolor
10,6.179366513095835,3.054047795323619,4.899492057685075,1.6654276676021986,Iris-versicolor
11,6.179366517321594,3.0540322907877337,4.899491894579705,1.6654276147931013,Iris-versicolor
12,6.179366516637583,3.054045254958705,4.899492069057474,1.6654276670450396,Iris-versicolor
13,6.17936651275389,3.054044853575062,4.899492041817934,1.6654276622457886,Iris-versicolor
14,6.17936651751278,3.0540584206893406,4.8994922607339655,1.665427724165018,Iris-versicolor
15,6.17936651345802,3.054033227262574,4.899491889313352,1.665427612627903,Iris-versicolor
16,6.179366518254311,3.054050324953693,4.8994921577502195,1.6654276929537384,Iris-versicolor
17,6.179366519444896,3.0540584689552426,4.899492289867013,1.6654277321646531,Iris-versicolor
18,6.179366520851678,3.054053954851383,4.899492249194773,1.6654277186957103,Iris-versicolor
19,6.179366520436907,3.0540564278704276,4.899492265279471,1.6654277233159998,Iris-versicolor
20,6.179366517521101,3.0540463767494543,4.899492115237431,1.665427680531183,Iris-versicolor
21,6.179366520983867,3.0540611278750474,4.899492332935335,1.6654277442086503,Iris-versicolor
22,6.179366513372945,3.054031929148781,4.899491872898645,1.6654276087229243,Iris-versicolor
23,6.17936651472539,3.0540617386855398,4.89949227031467,1.6654277341625645,Iris-versicolor
24,6.1793665206956705,3.0540674324332,4.899492398821642,1.6654277690889836,Iris-versicolor
25,6.179366519977792,3.054054595728231,4.8994922473276965,1.665427716647318,Iris-versicolor
26,6.179366511996314,3.054030371474488,4.899491834870245,1.6654275991835037,Iris-versicolor
27,6.179366512309308,3.054054307635822,4.899492142493192,1.6654276946941662,Iris-versicolor
28,6.179366517786618,3.054047040259394,4.899492118119581,1.6654276794157326,Iris-versicolor
29,6.1793665222510725,3.054052435516252,4.899492246931228,1.6654277160843343,Iris-versicolor
30,6.179366515946774,3.054031317684262,4.899491879215282,1.6654276098492649,Iris-versicolor
31,6.17936651367741,3.054037870706474,4.899491955916737,1.6654276330976625,Iris-versicolor
0,6.179366518293334,3.054038276492219,4.899491980354757,1.6654276395039571,Iris-versicolor
1,6.179366516973498,3.0540415408142194,4.89949204852331,1.6654276592489965,Iris-versicolor
2,6.179366511816758,3.054045736114722,4.899492033651969,1.665427660416459,Iris-versicolor
3,6.179366520966836,3.0540578733886,4.899492298695906,1.6654277319863016,Iris-versicolor
4,6.179366514476055,3.0540451765698493,4.899492055423821,1.6654276642781505,Iris-versicolor
5,6.179366518473733,3.054052612732294,4.899492217486826,1.6654277075883515,Iris-versicolor
6,6.179366512958239,3.0540413888127884,4.899491961105753,1.6654276390521787,Iris-versicolor
7,6.179366519630461,3.054065695772591,4.899492416961965,1.6654277752917608,Iris-versicolor
8,6.17936651523358,3.0540348835313704,4.899491925603254,1.6654276236500687,Iris-versicolor
9,6.179366517242056,3.0540506683019126,4.899492167291516,1.6654276943231998,Iris-versicolor
10,6.179366519885826,3.054059499311193,4.89949231235017,1.6654277391832675,Iris-versicolor
11,6.179366517581023,3.054048593078798,4.899492123564989,1.6654276790922105,Iris-versicolor
12,6.179366519899065,3.0540491747756757,4.899492158901363,1.6654276923285247,Iris-versicolor
13,6.179366520345102,3.054056277293391,4.899492254954016,1.6654277193571918,Iris-versicolor
14,6.179366521061674,3.054064681364827,4.899492414897466,1.6654277730792053,Iris-versicolor
15,6.17936651448306,3.05404330966677,4.89949204941496,1.6654276592044024,Iris-versicolor
16,6.179366519288148,3.054045057901762,4.899492094774975,1.665427672491596,Iris-versicolor
17,6.179366514356796,3.05403475051872,4.899491921960466,1.6654276221849222,Iris-versicolor
18,6.179366515949953,3.054060643637559,4.8994922815453705,1.6654277333996228,Iris-versicolor
19,6.179366514146643,3.054027733555854,4.89949180496802,1.6654275910444232,Iris-versicolor
20,6.179366517263574,3.0540309670631416,4.899491874456848,1.665427609826663,Iris-versicolor
21,6.179366517274446,3.054052518583913,4.899492195767313,1.6654277039330028,Iris-versicolor
22,6.17936652006769,3.0540510295666867,4.899492194529339,1.665427702068712,Iris-versicolor
23,6.179366517512229,3.0540345993316778,4.899491928959353,1.6654276244558868,Iris-versicolor
24,6.179366517157303,3.054050368641409,4.899492156493639,1.665427692402927,Iris-versicolor
25,6.1793665132722655,3.0540379278111676,4.899491949026389,1.665427631986232,Iris-versicolor
26,6.179366515128064,3.054038070005345,4.899491973391604,1.6654276366479046,Iris-versicolor
27,6.179366516077746,3.054036434523902,4.89949195576774,1.665427630727005,Iris-versicolor
28,6.179366515406614,3.0540393026598838,4.899491992502154,1.665427642487407,Iris-versicolor
29,6.179366514967378,3.054041397176782,4.89949199686307,1.665427645458411,Iris-versicolor
30,6.179366520408822,3.0540488441526747,4.899492180271736,1.6654276978006204,Iris-versicolor
31,6.179366516405622,3.0540309429113246,4.899491863867892,1.6654276078480181,Iris-versicolor
0,6.179366516972739,3.0540494604437844,4.899492175604856,1.6654276965546235,Iris-versicolor
1,6.1793665169963266,3.0540581702977896,4.8994922329258195,1.665427716065964,Iris-versicolor
2,6.179366517061672,3.054048323667023,4.899492136482136,1.665427685608665,Iris-versicolor
3,6.179366520304893,3.0540497684619923,4.89949216665688,1.66542769341225,Iris-versicolor
4,6.1793665201428105,3.054064131649219,4.899492395210295,1.6654277682594807,Iris-versicolor
5,6.1793665168834435,3.0540553723910535,4.89949224241912,1.6654277184187614,Iris-versicolor
6,6.1793665148631645,3.0540396448415463,4.899491992606114,1.6654276430844182,Iris-versicolor
7,6.17936651707681,3.05405389036688,4.899492193876573,1.6654277041364454,Iris-versicolor
8,6.179366519731526,3.0540552591815726,4.8994922431876295,1.6654277177998202,Iris-versicolor
9,6.179366518623227,3.05405092650405,4.899492182520395,1.665427698372565,Iris-versicolor
10,6.179366518544878,3.0540416370315877,4.899492051941051,1.6654276593607122,Iris-versicolor
11,6.1793665211972755,3.0540554279707335,4.899492288638485,1.665427729970941,Iris-versicolor
12,6.179366518882936,3.0540481619086473,4.899492149158826,1.6654276906710124,Iris-versicolor
13,6.179366515015762,3.0540313755593234,4.899491862459021,1.6654276064658369,Iris-versicolor
14,6.179366513156781,3.0540455346179445,4.899492054956121,1.6654276637053969,Iris-versicolor
15,6.179366516986154,3.054047517730223,4.899492131414304,1.6654276818777436,Iris-versicolor
16,6.179366515649714,3.054051518929479,4.899492150953956,1.665427692402479,Iris-versicolor
17,6.179366512179371,3.0540285423288647,4.899491804433383,1.6654275908652751,Iris-versicolor
18,6.179366514528083,3.0540450134090897,4.899492056278589,1.6654276639872245,Iris-versicolor
19,6.179366519588614,3.054049362717124,4.899492160163192,1.6654276904887526,Iris-versicolor
20,6.179366518447555,3.054048539357434,4.899492128543891,1.665427683853862,Iris-versicolor
21,6.17936652056234,3.0540420627085445,4.899492062701905,1.6654276636058036,Iris-versicolor
22,6.179366517303428,3.054043532856476,4.899492049158519,1.6654276622225894,Iris-versicolor
23,6.179366519730872,3.0540524589165674,4.899492189965989,1.665427701358442,Iris-versicolor
