,sepal_length,sepal_width,petal_length,petal_width,species
49,4.830180398321204,3.3955078686967517,1.562511524311276,0.19846636111386712,Iris-setosa
50,5.847946580795691,3.1940962617588275,4.797972777057494,1.79566335358941,Iris-versicolor
51,4.99458229134388,3.0,1.5525723535086884,0.1984934465944841,Iris-setosa
52,5.711529118531542,2.8402169663658796,4.21544640952586,1.3033726415561533,Iris-versicolor
53,6.488735306899466,3.0,5.46105066085859,1.8136930617729619,Iris-virginica
54,6.262878567032453,3.0,5.594364522131573,2.171315547532482,Iris-virginica
55,5.014723575953827,3.459707822711582,1.5466006631505467,0.3632902126984295,Iris-setosa
56,6.5452051999582075,3.2375293457435825,5.442383389198318,2.123320841847609,Iris-virginica
57,5.744547048926224,2.9757090098467,4.24118269836853,1.2105623243466546,Iris-versicolor
58,6.417109466698955,3.0,5.549992350419925,1.9409391279688448,Iris-virginica
59,5.271444441637177,3.3438844024142362,1.4944035508391338,0.20465743435560507,Iris-setosa
60,5.876376666946466,2.9896965472761288,4.327695275142573,1.2838295329013814,Iris-versicolor
61,6.968335713146738,3.0769611051599615,5.077059236083223,2.3149443283539846,Iris-virginica
62,4.81894769755274,3.395731110169957,1.9392597187165312,0.20037113334470733,Iris-setosa
63,4.808483879460302,3.372717165308277,2.0776240894557043,0.20807728756769803,Iris-setosa
64,4.4,3.227636759647651,1.3251657056540738,0.19209227626218522,Iris-setosa
65,5.519510032431887,3.0,4.455749664626791,1.4522921183811854,Iris-versicolor
66,5.629193742856745,2.3736830392062482,4.091251723511905,1.0708942404501849,Iris-versicolor
67,4.768791102966182,2.366845003287911,3.0615616545971323,0.9688210680729281,Iris-versicolor
68,5.16459295874464,2.385415891728976,3.5580573145621885,0.8867879323057131,Iris-versicolor
69,4.902109978986003,3.0,1.4371626139642255,0.20137473302253975,Iris-setosa
70,5.266839495827165,3.2334051933558077,1.9646716721716373,0.2048309937995991,Iris-setosa
71,5.807502488106892,2.4150066931244645,4.058993711982518,1.0301367544912743,Iris-versicolor
72,5.040021213538472,3.150271394249693,1.5291909486024595,0.3883179272034063,Iris-setosa
73,5.528583556159682,3.0,4.548010443306833,1.554234724255348,Iris-versicolor
74,5.668330869318196,2.4213533610866076,3.781169740053251,0.9121012043553427,Iris-versicolor
75,5.582085903927279,2.9846948229350447,3.960261175903687,1.3274332469136283,Iris-versicolor
76,5.059251955663516,2.4796819582328835,3.725736057816601,1.075192511955502,Iris-versicolor
77,4.4,3.2076637646425823,1.3619257675543897,0.196220359012197,Iris-setosa
78,4.899405147239898,2.421993851645282,3.123318741897747,0.9322250871201998,Iris-versicolor
79,5.95052572973078,2.853610684170984,5.124740305068012,1.844813355089336,Iris-virginica
80,5.165895825007348,3.495550518900695,1.4390374040968612,0.22410614853317068,Iris-setosa
81,5.096019167302516,3.432852904629017,1.3733621160902905,0.20190597934820778,Iris-setosa
82,6.673087486569052,3.3060919155394157,5.646321451205181,2.4999993525042816,Iris-virginica
83,5.905452942047319,3.29532932542849,4.433484968060874,1.4769991549401271,Iris-versicolor
84,6.8642183970756045,3.0756423804506414,5.143815967434677,2.3104141634999453,Iris-virginica
85,7.683329264103523,2.6391784969134826,6.89999691423728,2.2764099585465596,Iris-virginica
86,7.899998164849947,3.774774750496304,6.3358408388002525,1.986135301591463,Iris-virginica
87,7.692688779016448,2.781966283507462,6.717200738286325,1.9786104342763051,Iris-virginica
88,7.7005919707394686,2.62380792506923,6.9,2.2833695357792645,Iris-virginica
89,4.4,3.2435093868990417,1.273125973341243,0.19280282389542214,Iris-setosa
90,6.276146033754749,2.5174728233025334,4.995514962798476,1.8911876789314586,Iris-virginica
91,6.353806223386435,3.268787060542869,4.65378763962312,1.5752782671707226,Iris-versicolor
92,6.734223926623673,2.788757402175592,4.749806398837048,1.3822456565993804,Iris-versicolor
93,6.40232229072553,2.8904239009127632,4.283359705990672,1.3043054753380183,Iris-versicolor
94,7.684628973148306,2.5975707742014613,6.899998761865186,2.3022619630471697,Iris-virginica
95,5.524853684525765,3.0,4.543045426738005,1.56123804778167,Iris-versicolor
96,5.11569838937591,3.495685161229589,1.3812502825943551,0.1962155533634634,Iris-setosa
97,6.306113763705946,3.266884673549414,5.523139820007263,2.2960216071584747,Iris-virginica
98,6.595190152995371,3.152150875864301,5.432794089540005,1.9926035841422998,Iris-virginica
99,7.558171334808815,2.8127905517690337,6.559827882961004,1.8750561550353328,Iris-virginica
100,7.737014484354676,2.614612334550191,6.899998908187012,2.2920872258818736,Iris-virginica
101,5.721365915110318,3.1252048487811095,4.683740336558141,1.6658840108364368,Iris-versicolor
102,5.523255466305802,3.0,4.440533183880646,1.4280624009813345,Iris-versicolor
103,5.578746510465941,2.949094362250546,3.638955577538088,1.2851517490646418,Iris-versicolor
104,5.028253153909346,2.000000467473137,3.448998078858912,1.012674327261187,Iris-versicolor
105,5.710072854364251,3.0,4.2530635099900636,1.2862231310294556,Iris-versicolor
106,5.627906439743388,2.9094825260540778,4.264787708034043,1.3022398782155837,Iris-versicolor
107,5.687777695196931,2.9769128189134975,3.9825191888495994,1.260697574917216,Iris-versicolor
108,6.488438233798125,3.0,5.304075637314281,1.8308172835373768,Iris-virginica
109,5.673804261693341,2.664163282924511,4.2401197851778125,1.090636539526159,Iris-versicolor
110,5.793184899120973,2.695560232379189,5.115843061274607,1.9023084503672427,Iris-virginica
111,6.8920022549550835,3.1838693945779175,5.7828495729098215,2.2691522868166314,Iris-virginica
112,5.952786298268335,2.588206316794051,5.0467436384793745,1.8732266735601113,Iris-virginica
113,4.753345395519985,3.0,1.334156297517265,0.1,Iris-setosa
114,4.40000442516099,3.128781037411317,1.2906633341944365,0.20744045868633632,Iris-setosa
115,4.89105704713359,3.081004314848668,1.4981090206236884,0.1,Iris-setosa
116,6.647089666126141,3.0711089266867964,5.520516324611208,2.0665958756587934,Iris-virginica
117,6.438787723676854,2.7211289128053373,4.362587890713514,1.1603371848137136,Iris-versicolor
118,5.622844280054389,3.771672610745091,1.5178082023148263,0.2963758042437241,Iris-setosa
119,6.408107718958508,3.2350957890433727,4.707541976338185,1.5384686054946064,Iris-versicolor
