,sepal_length,sepal_width,petal_length,petal_width,species
7,5.1089477161730255,3.0548859565463236,1.5100223987854868,0.26153080850340366,Iris-setosa
8,6.179513617561338,3.0540000000001775,4.900046093800916,1.665826488930443,Iris-virginica
9,6.18108440814228,3.0540000000000007,4.902591165906254,1.6655795995353764,Iris-virginica
10,5.1089477161730255,3.0540694805173567,1.5100224222801222,1.6654274764231294,Iris-setosa
11,6.179366608044761,3.0540000000219782,4.8995077630118775,1.6654426597805678,Iris-versicolor
12,5.1089477161730255,3.0545349458774105,1.510022390008837,0.26153080843567456,Iris-setosa
13,6.180942288299999,3.0540000000000003,4.9023177295790425,1.6655112914985624,Iris-virginica
14,5.108947716173163,3.054000278816822,4.899491716599462,1.6654275169424952,Iris-setosa
15,5.1089477161730255,3.054463110116099,1.5100223918607782,0.26153080845143833,Iris-setosa
16,5.1089477161730255,3.054906097847491,1.5100223947144387,0.2615308084691987,Iris-setosa
17,5.108947716173125,3.054001411260387,1.5100227040094456,1.6654275345618246,Iris-setosa
18,6.179366488726803,3.054000000820781,4.899492595372264,1.6654278793564419,Iris-versicolor
19,6.179366488935449,3.0540000000378984,4.899492071724119,1.6654276860607544,Iris-versicolor
20,5.108947716173026,3.0540799528723084,1.510022534064035,1.665427483110327,Iris-setosa
21,5.1089477161730255,3.0545327416066814,1.5100223885577444,0.2615308084258233,Iris-setosa
22,6.179472425291084,3.054000000000003,4.899746641676873,1.6654802407749452,Iris-virginica
23,6.1801162342333535,3.0540000000000083,4.901121089202466,1.665782637004699,Iris-virginica
24,6.179811715891336,3.054000000000013,4.900481790978144,1.6656801642502743,Iris-virginica
25,5.1089477161730255,3.0544111838035413,1.5100223886586532,0.2615308084270486,Iris-setosa
26,6.180969419176587,3.054000000000002,4.902466539123974,1.6657032851083708,Iris-virginica
27,5.1089477161730255,3.0546052014602556,1.5100224010103807,0.2615308085370221,Iris-setosa
28,6.179369237702531,3.054000000016493,4.899590256142318,1.6656103613454458,Iris-versicolor
29,5.1089477161730255,3.0548148162667883,1.5100223936525807,0.2615308084619242,Iris-setosa
30,6.179380162900561,3.054000000000054,4.8995585197961,1.6654700864117955,Iris-versicolor
31,5.1089477161730255,3.0542576813813764,1.5100223986365842,0.2615308085277678,Iris-setosa
0,6.179793118174877,3.0540000000000056,4.900392151112109,1.6656023373505107,Iris-virginica
1,5.108947716173026,3.054253270047728,1.5100225718991844,0.2615308126339391,Iris-setosa
2,6.179381336491673,3.0540000000008396,4.899636968498699,1.665601657686623,Iris-versicolor
3,6.180222175477594,3.0540000000000007,4.9011191803455505,1.6655146375072414,Iris-virginica
4,6.179392237347686,3.0540000000042835,4.899838737305505,1.6660361132348394,Iris-virginica
5,5.108947716173038,3.054004172190254,1.5100225943970775,1.6654275041215174,Iris-setosa
6,5.1089477161730255,3.0544271971657975,1.5100224114953074,0.2615308086723937,Iris-setosa
7,6.1793664965233095,3.054000000014167,4.899493966842085,1.665428632889053,Iris-versicolor
8,5.1089477161730255,3.054102987983144,1.510022405048106,1.6654274756738723,Iris-setosa
9,5.1089477161730255,3.054483657819306,1.510022553545588,0.26153081155478547,Iris-setosa
10,5.1089477161730255,3.055022583297374,1.510022431691518,0.26153080888909963,Iris-setosa
11,5.108947716173073,3.0540419064402187,1.510023291142115,1.665427610000173,Iris-setosa
12,5.1089477161730255,3.054323715046725,1.5100224037948315,0.2615308085807031,Iris-setosa
13,5.1089477161730255,3.054434556322904,1.5100224057096303,0.26153080859749334,Iris-setosa
14,5.1089477161730255,3.0542329804837713,1.5100224032085907,0.2615308085862242,Iris-setosa
15,5.1089477161730255,3.0547363334323596,1.510022395177406,0.2615308084750691,Iris-setosa
16,6.179368970414906,3.0540000000037875,4.899556302042147,1.665516394011888,Iris-versicolor
17,6.179594700556687,3.0540000000000083,4.90002021328318,1.6655598387242827,Iris-virginica
18,5.108947716173043,3.054031437977983,1.5100229376437246,1.6654275416449902,Iris-setosa
19,6.180732094029317,3.0540000000000016,4.902071260936668,1.6656446076675844,Iris-virginica
20,5.1089477161730255,3.0541545517700404,1.5100224110232863,0.26153080871229745,Iris-setosa
21,5.1089477161730255,3.0546078816107682,1.5100223886013766,0.2615308084257742,Iris-setosa
22,5.108947716173033,3.0540016769824545,1.5100224880513289,1.6654274866079684,Iris-setosa
23,5.1089477161730255,3.054613660589408,1.5100223897791263,0.26153080843328985,Iris-setosa
24,5.1089477161730255,3.0546327545425123,1.5100224502524249,0.2615308092456984,Iris-setosa
25,6.179422714708426,3.0540000000000496,4.899691441149646,1.6655461967489071,Iris-virginica
26,5.1089477161730255,3.0545550510561883,1.5100223911558461,0.2615308084439057,Iris-setosa
27,5.1089477161730255,3.0545829323088465,1.510022389332653,0.2615308084302644,Iris-setosa
28,5.108947716173026,3.0540224588536984,1.510022457236636,1.6654274792783896,Iris-setosa
29,6.17987981772757,3.054000000000001,4.900517147237096,1.6655244715410757,Iris-virginica
30,5.1089477161730255,3.0545448988032144,1.5100223970510225,0.2615308084964335,Iris-setosa
31,5.1089477161730255,3.054144440544655,1.5100224065755834,0.26153080864757244,Iris-setosa
0,6.180078216129776,3.054000000000003,4.9008978054134635,1.665615366801254,Iris-virginica
1,6.179418905913211,3.0540000000000513,4.899676938414789,1.6655312466222336,Iris-versicolor
2,6.17936683034183,3.054000000218896,4.899559450914685,1.6655383640014414,Iris-versicolor
3,5.1089477161730255,3.0544616298024567,1.510022387703329,0.2615308084209264,Iris-setosa
4,5.1089477161730255,3.0550891889592546,1.5100224010690777,0.2615308085230501,Iris-setosa
5,5.1089477161730255,3.05445873583557,1.510022427200768,0.2615308088698536,Iris-setosa
6,5.1089477161730255,3.0543610397636556,1.5100224027147777,0.26153080856623034,Iris-setosa
7,6.179366490295237,3.0540000047952605,4.899501991938174,1.6654355076727583,Iris-versicolor
8,6.183227025812899,3.0540000000000007,4.906063796787361,1.6656858835258557,Iris-virginica
9,6.181726492134158,3.0540000000000007,4.903644329245381,1.6655805780760067,Iris-virginica
10,6.1793666725164025,3.054000000001151,4.899500547547424,1.6654331917655198,Iris-versicolor
11,5.1089477161730255,3.0547300583997328,1.5100223922845246,0.2615308084529076,Iris-setosa
12,6.179495393924731,3.0540000000000167,4.899833678214222,1.6655524601991152,Iris-virginica
13,6.179410048191969,3.054000000000841,4.899796532817178,1.6658238048640996,Iris-virginica
14,6.179468637215144,3.0540000000000047,4.899735920600962,1.6654845870444666,Iris-virginica
15,6.179366494326782,3.054000000010084,4.899493629315339,1.6654284729750084,Iris-versicolor
16,5.108947716189011,3.0540000003227146,4.899491754319991,1.665427573072812,Iris-versicolor
17,6.179498331312151,3.054000000000003,4.899800309077664,1.6654873147424047,Iris-virginica
18,5.108947716173244,3.054000387335141,4.8994918837391745,1.6654275432027477,Iris-setosa
19,6.18135133723266,3.054000000000048,4.90402235248397,1.6668949263731256,Iris-virginica
20,6.180151017167135,3.054000000000015,4.901248574091505,1.6658757565012399,Iris-virginica
21,5.1089477161730255,3.0546839697521206,1.5100223902070353,0.26153080843605087,Iris-setosa
22,5.108947716173113,3.0540024743728877,1.5100227879850163,1.665427555191254,Iris-setosa
23,6.179367748325461,3.0540000000018916,4.899529078309013,1.665468116496588,Iris-versicolor
