,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
65,42,4,4,4,1,1,1,4,0,2
66,37,3,4,5,1,1,1,4,0,3
67,32,4,4,2,1,0,1,4,0,1
68,29,2,3,1,1,1,3,2,0,1
69,39,1,2,6,1,1,3,4,0,1
70,31,2,3,4,1,1,3,3,0,1
71,49,1,2,2,1,1,3,3,0,1
72,31,3,4,2,1,1,3,4,0,1
73,44,2,3,7,1,1,3,4,0,1
74,44,1,1,8,1,1,2,3,1,1
75,26,1,2,2,1,1,3,3,0,1
76,46,3,4,8,1,1,2,4,0,1
77,46,4,4,8,1,1,1,4,0,2
78,35,4,4,4,1,1,1,4,0,2
79,43,4,4,5,1,1,1,4,0,2
80,32,1,3,4,1,1,3,2,0,1
81,44,3,4,8,1,1,2,4,0,1
82,23,3,4,1,1,1,3,3,0,1
83,20,4,4,1,1,1,1,1,0,1
84,25,2,4,3,1,1,3,4,0,3
85,29,3,4,2,1,1,3,3,0,3
86,25,3,4,0,1,1,3,3,0,1
87,52,1,1,8,1,1,2,4,0,2
88,33,2,3,6,1,1,3,2,0,1
89,31,3,4,5,1,1,3,1,1,3
90,46,2,3,7,1,1,2,4,0,1
91,47,1,2,2,1,1,3,4,0,1
92,45,3,4,6,1,1,2,4,0,2
93,48,2,3,8,1,1,3,4,0,1
94,34,4,4,2,1,1,1,3,0,3
95,42,2,3,4,1,1,3,4,0,1
96,51,2,2,9,1,1,3,4,0,1
97,22,3,4,1,1,1,3,3,0,1
98,44,2,3,7,1,1,2,4,0,1
99,18,4,4,1,1,1,1,4,0,2
100,36,4,4,5,1,1,1,4,0,3
101,43,3,4,6,1,1,2,4,0,1
102,34,2,3,4,1,1,3,2,0,1
103,37,3,3,2,1,1,3,3,0,3
104,44,4,4,1,1,1,1,4,0,1
105,23,4,4,2,1,1,1,4,0,3
106,28,3,4,1,1,1,3,2,0,1
107,27,4,4,1,1,1,1,4,0,2
108,47,3,4,6,1,1,1,4,0,3
109,27,4,4,3,1,1,1,4,0,3
110,35,1,3,4,1,1,3,4,0,1
111,19,4,4,1,1,1,1,2,0,1
112,41,3,3,6,1,1,3,3,0,1
113,34,4,4,3,1,1,1,4,0,3
114,23,4,4,2,1,1,1,4,0,3
115,26,2,2,1,1,1,3,4,0,1
116,36,3,3,6,1,1,3,3,0,1
117,34,1,2,7,1,1,3,1,1,1
118,44,4,4,5,1,1,1,4,0,2
119,39,4,4,4,1,1,1,3,0,2
120,24,4,4,2,1,1,3,4,0,3
121,35,4,4,4,1,1,1,4,0,2
122,45,3,4,7,1,1,2,4,0,1
123,36,3,4,2,1,1,3,3,0,3
124,20,4,4,1,1,1,1,4,0,3
125,34,3,4,5,1,1,1,4,0,3
126,26,3,3,2,1,1,3,3,0,1
127,24,2,2,1,1,1,3,2,0,1
128,26,4,4,1,1,1,1,4,0,3
129,40,2,3,3,1,1,3,4,0,1
130,42,4,4,8,1,1,1,4,0,3
131,34,4,4,3,1,1,3,2,0,3
132,39,4,4,5,1,1,1,4,0,3
133,36,1,2,7,1,1,3,1,1,1
134,44,4,4,8,1,1,1,4,0,2
135,27,4,4,2,1,1,1,4,0,3
136,35,4,4,2,1,1,1,4,0,3
137,36,4,4,2,1,1,1,3,0,1
138,35,1,2,2,1,1,3,2,0,1
139,49,2,3,4,1,1,3,4,0,1
140,25,3,4,1,1,1,3,2,0,3
141,42,3,4,4,1,1,3,2,0,3
142,32,3,3,2,1,1,3,3,0,3
143,34,4,4,5,1,1,1,4,0,3
144,20,4,4,3,1,1,1,4,0,3
145,38,3,4,5,1,1,1,4,0,3
146,40,2,3,7,1,1,3,4,0,1
147,50,1,2,5,1,1,3,4,0,1
148,37,4,4,4,1,1,1,4,0,2
149,27,3,4,3,1,1,3,2,0,3
150,35,1,3,4,1,1,3,2,0,1
151,46,4,4,4,1,1,1,4,0,2
152,44,4,4,4,0,0,1,4,0,2
153,41,1,2,8,1,1,2,3,0,1
154,50,1,2,7,1,1,2,3,0,1
155,34,3,3,2,1,1,3,3,0,3
156,42,3,4,3,1,1,3,4,0,3
157,37,2,3,2,1,1,3,4,0,1
158,19,2,2,1,1,1,3,1,0,1
159,24,2,3,1,1,1,3,4,0,1
160,33,4,4,2,1,1,1,3,0,2
161,23,4,4,1,1,1,1,3,0,1
162,33,3,4,4,1,1,3,2,0,3
163,23,4,4,1,1,1,1,4,0,1
164,34,2,4,5,1,1,3,4,0,3
165,43,1,2,7,1,1,3,4,0,1
166,46,3,4,7,1,1,3,3,0,2
167,23,4,4,1,1,1,1,3,0,1
168,34,3,4,6,1,1,2,2,0,2
169,39,3,4,5,1,1,1,4,0,3
170,34,4,4,3,1,1,1,4,0,2
171,26,4,4,1,1,1,1,3,0,1
172,45,2,3,4,1,1,3,4,0,1
173,28,3,4,2,1,1,3,2,0,3
174,40,2,3,6,1,1,3,4,0,1
175,42,4,4,4,1,1,1,4,0,2
176,23,3,4,1,1,1,3,4,0,1
177,30,3,4,3,1,1,3,4,0,3
178,32,4,4,4,1,1,1,3,0,2
179,44,3,3,6,1,1,3,4,0,1
180,36,2,3,5,1,1,3,2,0,3
181,33,3,4,2,1,1,3,3,0,3
182,23,3,4,2,1,1,3,4,0,3
183,34,4,4,4,1,1,3,3,0,3
184,40,3,4,2,1,1,3,3,0,3
185,29,4,4,3,1,1,1,4,0,2
186,34,4,4,2,1,1,1,3,0,2
187,30,3,4,2,1,1,3,3,0,3
188,23,3,4,2,1,1,3,2,0,3
189,49,4,4,3,1,1,1,4,0,2
190,38,2,3,6,1,1,3,3,0,1
191,41,2,4,8,1,1,3,4,0,3
192,43,2,3,8,1,1,2,3,0,1
193,42,2,3,6,1,1,3,4,0,1
194,32,4,4,4,1,1,1,3,0,2
195,27,4,4,1,1,1,3,4,0,3
196,20,3,3,1,1,1,3,1,0,3
197,43,4,4,1,1,0,1,4,0,1
198,36,4,4,2,1,1,1,4,0,2
199,35,4,4,4,1,1,1,4,0,2
200,48,4,4,1,0,0,1,4,0,1
201,23,4,4,1,1,1,3,3,0,1
202,52,4,4,7,1,1,1,4,0,2
203,32,3,3,4,1,1,3,3,0,3
204,28,4,4,1,1,1,1,4,0,3
205,25,3,4,2,1,1,3,3,0,3
206,20,2,2,0,1,1,3,3,0,1
207,48,4,4,4,1,1,1,4,0,2
208,40,3,4,3,1,1,3,4,0,3
209,27,3,4,2,1,1,3,4,0,1
210,35,4,4,4,1,1,1,4,0,2
211,48,4,4,5,1,1,1,4,0,3
212,28,3,4,1,1,1,3,4,0,1
213,47,1,2,8,1,1,2,2,1,1
214,13,3,3,1,1,1,3,1,0,1
215,35,3,3,5,1,1,3,2,0,3
216,27,2,3,3,1,1,3,1,0,3
217,21,3,3,3,1,1,3,1,0,3
218,13,1,2,3,1,1,3,2,0,1
219,42,1,3,6,1,1,3,3,0,1
220,24,4,4,1,1,1,1,4,0,1
221,16,2,3,1,1,1,3,1,0,1
222,44,4,4,4,1,1,1,4,0,2
223,35,4,4,2,1,1,1,4,0,2
224,42,2,3,7,1,1,3,3,0,1
225,32,3,4,4,1,1,3,2,0,3
226,30,4,4,2,1,1,1,4,0,3
227,43,4,4,3,1,1,1,4,0,1
228,20,3,4,3,1,1,3,1,0,3
229,35,3,4,4,1,1,3,3,0,3
230,25,4,4,1,1,0,1,4,0,1
231,45,3,3,6,1,1,2,3,0,1
232,45,4,4,8,1,1,1,4,0,2
233,24,4,4,3,1,1,1,4,0,3
234,45,3,4,4,1,1,1,4,0,3
235,42,2,3,6,1,1,2,4,0,1
236,46,4,4,6,1,1,1,4,0,2
237,24,2,3,1,1,1,3,2,0,1
238,26,4,4,1,1,1,3,2,0,1
239,24,3,4,3,1,1,3,4,0,3
240,36,4,4,1,1,1,1,4,0,1
241,44,2,4,8,1,1,3,4,0,1
242,25,2,3,2,1,1,3,2,0,3
243,28,4,4,3,1,1,3,2,0,3
244,28,3,4,1,1,1,3,3,0,1
245,46,1,2,6,1,1,2,2,0,1
246,26,2,3,2,1,1,3,2,0,1
247,24,3,3,3,1,1,3,1,0,1
248,29,2,4,5,1,1,3,4,0,3
249,21,2,2,3,1,1,3,1,1,3
250,35,3,4,4,1,1,1,4,0,3
251,29,3,3,1,1,1,3,1,0,3
252,37,4,4,3,1,1,1,4,0,3
253,30,2,2,3,1,1,3,4,0,1
254,37,3,4,5,1,1,1,4,0,3
255,31,3,4,4,1,1,3,3,0,3
256,34,4,4,3,1,1,1,4,0,2
257,47,3,4,6,1,1,2,4,0,2
258,36,4,4,2,1,1,1,4,0,1
259,43,2,4,5,1,1,3,4,0,3
260,46,3,4,6,1,1,1,4,0,2
261,37,4,4,4,1,1,1,4,0,2
262,28,4,4,1,1,1,3,3,0,3
263,30,3,4,1,1,1,3,4,0,1
264,29,4,4,3,1,1,1,3,0,2
265,32,3,4,4,1,1,3,4,0,3
266,40,3,3,6,1,1,2,4,0,1
267,51,1,2,5,1,1,3,4,0,1
268,38,4,4,5,1,1,1,4,0,3
269,41,4,4,4,1,1,1,4,0,2
270,42,3,4,2,1,1,3,4,0,3
271,24,3,4,2,1,1,3,3,0,3
272,26,4,4,1,1,1,1,4,0,3
273,28,4,4,1,1,1,1,4,0,3
274,38,3,4,2,1,1,3,3,0,3
275,18,4,4,1,1,1,1,4,0,3
276,24,3,4,1,1,1,3,3,0,1
277,48,1,2,7,1,1,2,4,0,1
278,25,2,2,1,1,1,3,3,0,1
279,45,2,3,6,1,1,2,3,0,1
280,20,2,3,1,1,1,3,2,0,1
281,31,4,4,4,1,1,1,4,0,2
282,16,3,4,3,1,1,1,4,0,3
283,30,3,4,3,1,1,1,4,0,3
284,36,3,3,4,1,1,3,4,0,1
285,37,4,4,4,1,1,1,4,0,2
286,24,3,4,1,1,1,3,4,0,3
287,36,3,3,4,1,1,3,2,0,3
288,41,3,4,2,1,1,3,3,0,3
289,40,4,4,3,1,1,1,4,0,2
290,35,4,4,3,1,1,1,4,0,3
291,54,3,3,6,1,1,3,2,0,3
292,38,4,4,5,1,1,1,4,0,2
293,20,3,4,1,1,1,3,2,0,1
294,49,1,3,7,1,1,3,3,0,1
295,44,1,1,2,1,1,3,3,0,1
296,35,1,3,4,1,1,3,2,0,3
297,27,3,4,2,1,1,3,4,0,3
298,31,2,4,1,1,1,3,4,0,1
299,22,2,3,1,1,1,3,4,0,1
300,48,1,1,2,1,1,3,3,0,1
301,32,3,4,4,1,1,2,4,0,3
302,24,3,3,1,1,1,3,2,0,1
303,35,4,4,1,1,1,1,4,0,1
304,27,1,2,1,1,1,3,3,0,1
305,32,2,2,3,1,1,3,2,0,1
306,36,1,2,7,1,1,3,1,1,1
307,25,2,3,2,1,1,3,4,0,1
308,24,3,3,2,1,1,3,2,0,1
309,45,1,2,7,1,1,3,3,0,1
310,48,3,4,8,1,1,1,4,0,2
311,46,1,2,9,1,1,3,3,0,1
312,30,3,3,2,1,1,3,2,0,3
313,21,2,3,1,1,1,3,2,0,1
314,26,2,2,1,1,1,3,2,0,1
315,47,2,3,7,1,1,3,4,0,1
316,48,4,4,5,1,1,1,4,0,2
317,37,4,4,2,1,1,1,3,0,2
318,28,3,4,3,1,1,3,4,0,3
319,25,3,4,2,1,1,3,3,0,3
320,26,2,4,1,1,1,3,4,0,1
321,19,3,4,1,1,1,3,3,0,3
322,42,1,3,6,1,1,3,3,0,1
323,35,3,4,4,1,1,3,3,0,3
324,39,3,4,3,1,1,1,4,0,3
325,26,2,3,1,1,1,3,3,0,1
326,45,2,4,8,1,1,3,4,0,1
327,23,4,4,2,1,1,3,3,0,3
328,45,1,3,7,1,1,3,4,0,1
329,23,3,4,1,1,1,3,2,0,1
330,22,4,4,1,1,1,1,4,0,3
331,30,4,4,3,1,1,1,4,0,3
332,30,4,4,1,1,1,1,4,0,3
333,25,3,4,2,1,1,3,3,0,3
334,42,4,4,5,1,1,1,4,0,2
335,35,3,3,2,1,1,3,3,0,3
336,38,3,4,5,1,1,1,4,0,3
337,20,4,4,1,1,1,1,3,0,1
338,36,4,4,2,1,1,1,3,0,2
339,37,4,4,3,1,1,1,4,0,3
340,27,2,3,1,1,1,3,3,0,1
341,25,3,4,3,1,1,1,4,0,3
342,45,1,2,7,1,1,2,2,0,1
343,45,1,2,7,1,1,3,2,0,1
344,26,4,4,1,1,1,1,3,0,1
345,34,4,4,5,1,1,1,4,0,3
346,45,4,4,3,1,1,1,4,0,2
347,42,3,4,4,1,1,3,4,0,3
348,45,1,2,8,1,1,2,2,0,1
349,20,2,2,2,1,1,3,2,0,1
350,49,2,3,8,1,1,3,3,0,1
351,48,4,4,8,1,1,1,4,0,2
352,19,2,2,1,1,1,3,4,0,1
353,45,1,1,2,1,1,3,2,0,1
354,40,1,3,6,1,1,3,2,0,1
355,34,4,4,4,1,1,1,3,0,2
356,36,4,4,2,1,1,1,3,0,1
357,37,3,4,2,1,1,3,3,0,3
358,31,4,4,4,1,1,1,4,0,2
359,20,3,4,2,1,1,3,3,0,1
360,40,1,2,6,1,1,3,1,1,1
361,44,4,4,1,1,0,1,4,0,1
362,23,3,4,1,1,1,3,3,0,1
363,26,2,2,1,1,1,3,4,0,1
364,20,3,4,0,1,1,3,4,0,1
365,30,3,4,3,1,1,3,4,0,3
366,30,2,3,5,1,1,3,4,0,1
367,48,4,4,5,1,1,1,4,0,2
368,20,2,3,1,1,1,3,2,0,1
369,27,4,4,1,1,1,1,3,0,1
370,37,2,3,2,1,1,3,2,0,1
371,38,4,4,5,1,1,1,4,0,3
372,22,2,4,1,1,1,3,4,0,1
373,44,4,4,6,1,1,1,3,0,2
374,20,2,3,1,1,1,3,1,0,1
375,35,3,4,2,1,1,3,3,0,3
376,50,1,1,8,1,1,2,1,1,1
377,36,2,3,7,1,1,3,2,0,1
378,30,2,3,1,1,1,3,1,0,1
379,23,2,3,0,1,1,3,2,0,1
380,34,2,3,6,1,1,3,2,0,1
381,18,4,4,1,1,1,1,3,0,1
382,21,2,2,1,1,1,3,3,0,1
383,33,3,4,5,1,1,1,4,0,3
384,27,2,3,1,1,1,3,4,0,1
385,36,4,4,4,1,1,1,4,0,3
386,51,3,4,6,1,1,1,4,0,2
387,27,2,3,2,1,1,3,3,0,3
388,39,4,4,4,1,1,1,4,0,3
389,44,4,4,7,1,1,1,4,0,2
390,35,4,4,5,1,1,1,4,0,3
391,26,2,3,1,1,1,3,3,0,1
392,46,3,4,6,1,1,1,3,0,2
393,22,3,4,1,1,1,3,3,0,1
394,34,3,4,4,1,1,3,4,0,3
395,36,3,4,2,1,1,3,4,0,3
396,49,4,4,8,1,1,1,4,0,3
397,26,3,4,2,1,1,3,3,0,3
398,45,3,4,6,1,1,3,3,0,1
399,45,3,3,6,1,1,3,2,0,1
400,38,3,4,3,1,1,3,1,0,3
401,46,3,4,8,1,1,1,4,0,1
402,18,2,2,1,1,1,3,2,0,1
403,43,2,2,6,1,1,3,2,0,1
404,27,3,4,2,1,1,3,3,0,1
405,31,2,3,3,1,1,3,4,0,1
406,38,3,3,4,1,1,3,2,0,3
407,23,3,4,2,1,1,3,3,0,3
408,21,3,3,2,1,1,3,3,0,1
409,32,2,2,3,1,1,3,2,0,1
410,26,4,4,2,1,1,3,3,0,3
411,45,2,3,4,1,1,2,4,0,1
412,35,1,2,4,1,1,3,2,0,1
413,39,4,4,5,1,1,1,4,0,2
414,36,3,4,4,1,1,1,4,0,3
415,46,1,2,7,1,1,2,3,0,1
416,40,4,4,4,1,1,1,2,0,2
417,45,3,4,7,1,1,1,4,0,3
418,44,3,4,6,1,1,1,4,0,2
419,48,4,4,5,1,1,1,4,0,2
420,36,2,3,4,1,1,3,4,0,1
421,35,3,4,4,1,1,3,3,0,3
422,28,3,4,3,1,1,1,4,0,3
423,22,3,4,3,1,1,3,1,0,3
424,35,4,4,2,1,1,3,3,0,3
425,44,3,4,8,1,1,3,4,0,1
426,31,4,4,2,1,1,1,4,0,3
427,35,4,4,5,1,1,1,4,0,3
428,24,2,2,1,1,1,3,3,0,1
429,28,4,4,0,1,0,1,4,0,1
430,35,4,4,3,1,1,1,4,0,2
431,38,4,4,5,1,1,1,4,0,3
432,32,4,4,4,1,1,1,3,0,2
433,21,4,4,1,1,1,3,2,0,3
434,20,3,4,0,1,1,3,3,0,1
435,21,2,2,1,1,1,3,1,0,1
436,36,4,4,4,1,1,1,4,0,3
437,16,2,2,3,1,1,3,1,0,1
438,24,2,3,2,1,1,3,2,0,1
439,35,4,4,4,1,1,1,4,0,2
440,22,2,2,3,1,1,3,1,1,3
441,41,1,3,7,1,1,3,4,0,1
442,44,2,3,6,1,1,3,3,0,1
443,45,4,4,7,1,1,1,4,0,2
444,52,1,2,8,1,1,2,3,0,1
445,40,3,4,4,1,1,1,4,0,3
446,24,4,4,1,1,1,1,3,0,1
447,45,4,4,5,1,1,1,4,0,2
448,35,4,4,2,1,1,3,3,0,3
449,31,4,4,2,1,1,1,4,0,3
450,20,4,4,1,1,1,1,3,0,1
451,48,4,4,6,1,1,1,4,0,2
452,30,4,4,3,1,1,1,4,0,3
453,33,4,4,2,1,1,3,3,0,3
454,31,3,3,4,1,1,3,2,0,3
455,27,3,4,3,1,1,1,4,0,3
456,35,2,3,2,1,1,3,2,0,3
457,44,1,2,6,1,1,3,3,0,1
458,27,4,4,1,1,1,1,3,0,1
459,34,3,4,4,1,1,3,3,0,3
460,38,1,2,4,1,1,3,2,0,1
461,35,1,2,4,1,1,3,2,1,1
462,39,2,3,2,1,1,3,3,0,1
463,42,4,4,4,1,1,1,4,0,2
464,35,2,3,2,1,1,3,4,0,1
465,28,4,4,3,1,1,1,4,0,3
466,33,4,4,4,1,1,1,3,0,2
467,35,4,4,3,1,1,1,4,0,2
468,30,2,3,4,1,1,3,3,0,1
469,43,1,2,2,1,1,3,3,0,1
470,48,2,3,4,1,1,3,4,0,1
471,43,3,4,6,1,1,2,4,0,1
472,35,3,4,4,1,1,2,4,0,3
473,49,1,2,6,1,1,3,3,0,1
474,19,4,4,1,1,1,1,3,0,1
475,20,3,4,2,1,1,3,3,0,3
476,36,3,4,4,1,1,3,3,0,3
477,21,1,2,3,1,1,3,1,1,1
478,35,3,4,4,1,1,3,3,0,3
479,39,3,4,6,1,1,2,2,0,2
480,47,2,3,7,1,1,2,3,0,1
481,27,2,2,5,1,1,3,4,0,3
482,34,1,2,5,1,1,3,1,1,1
483,36,3,4,4,1,1,3,2,0,3
484,47,1,1,7,1,1,2,2,1,1
485,46,4,4,4,1,1,1,4,0,2
486,41,3,4,4,1,1,1,4,0,3
487,42,2,4,8,1,1,1,4,0,3
488,30,3,4,3,1,1,3,4,0,3
489,22,2,3,1,1,1,3,4,0,1
490,38,3,4,4,1,1,3,2,0,3
491,34,2,3,4,1,1,3,3,0,1
492,25,4,4,1,1,1,1,4,0,1
493,24,3,4,1,1,1,3,3,0,3
494,51,1,1,8,1,1,2,4,0,1
495,25,3,3,1,1,1,3,1,0,3
496,28,3,3,1,1,1,3,2,0,1
497,19,2,3,1,1,1,3,3,0,1
498,20,2,3,1,1,1,3,2,0,1
499,21,2,3,2,1,1,3,2,0,1
500,34,3,4,4,1,1,3,3,0,2
501,49,4,4,6,1,1,1,4,0,2
502,29,4,4,1,1,1,1,4,0,3
503,34,3,4,4,1,1,1,4,0,3
504,19,3,4,1,1,1,3,4,0,3
505,24,3,4,3,1,1,3,1,0,3
506,43,2,2,5,1,1,3,4,0,1
507,19,2,3,1,1,1,3,2,0,1
508,46,3,3,6,1,1,3,3,0,1
509,36,2,3,4,1,1,3,4,0,1
510,32,3,4,1,1,1,3,3,0,1
511,18,2,3,0,1,1,3,2,0,1
512,40,1,2,7,1,1,3,4,0,1
513,33,4,4,5,1,1,1,4,0,2
514,40,2,3,4,1,1,3,4,0,1
515,30,3,4,2,1,1,3,4,0,3
516,25,3,4,2,1,1,3,3,0,3
517,49,4,4,6,1,1,1,3,0,2
518,43,4,4,4,1,1,1,4,0,2
519,47,1,2,7,1,1,3,4,0,1
520,31,3,3,4,1,1,3,4,0,3
521,36,4,4,1,1,1,1,3,0,1
522,17,2,2,1,1,1,3,1,0,1
523,22,4,4,1,1,1,1,4,0,1
524,44,1,2,8,1,1,2,3,0,1
525,22,3,3,1,1,1,3,2,0,1
526,36,4,4,1,1,1,1,3,0,1
527,38,1,2,2,1,1,3,3,0,1
528,31,4,4,3,1,1,1,4,0,3
529,50,4,4,6,1,1,2,4,0,2
530,19,2,3,2,1,1,3,4,0,1
531,24,2,3,1,1,1,3,1,0,1
532,51,4,4,4,1,1,1,4,0,2
533,28,2,3,0,1,1,3,3,0,1
534,29,3,4,1,1,1,3,4,0,1
535,34,3,4,4,1,1,3,2,0,3
536,48,2,4,9,1,1,3,3,0,1
537,44,2,3,4,1,1,3,4,0,1
538,33,2,3,7,1,1,3,2,0,1
539,26,3,4,1,1,1,3,2,0,1
540,45,1,2,2,1,1,3,3,0,1
541,22,3,4,1,1,1,3,2,0,1
542,24,3,4,1,1,1,3,1,0,1
543,26,4,4,1,1,1,3,3,0,1
544,44,2,3,8,1,1,3,4,0,1
545,22,2,2,3,1,1,3,4,0,1
546,23,2,3,3,1,1,3,1,0,3
547,22,3,4,2,1,1,3,3,0,3
548,24,4,4,1,1,1,1,3,0,1
549,36,3,4,2,1,1,3,3,0,3
550,36,4,4,3,1,1,1,4,0,2
551,22,2,2,1,1,1,3,3,0,1
552,40,4,4,1,1,0,1,4,0,1
553,26,2,3,2,1,1,3,2,0,1
554,34,2,3,4,1,1,3,3,0,1
555,47,3,4,4,1,1,3,4,0,1
556,39,4,4,1,1,1,1,4,0,1
557,39,3,4,5,1,1,1,4,0,3
558,27,4,4,3,1,1,1,4,0,3
559,45,4,4,5,1,1,1,4,0,2
560,43,4,4,4,1,1,1,4,0,2
561,40,4,4,2,1,0,1,4,0,1
562,27,3,4,2,1,1,3,4,0,1
563,47,1,2,7,1,1,3,1,1,1
564,28,4,4,2,1,1,3,3,0,3
565,27,3,4,2,1,1,3,4,0,3
566,34,4,4,4,1,1,1,4,0,2
567,34,3,4,4,1,1,3,4,0,3
568,40,3,4,5,1,1,1,4,0,3
569,21,1,2,3,1,1,3,1,1,1
570,44,3,3,6,1,1,3,3,0,1
571,20,2,3,1,1,1,3,1,0,1
572,38,1,3,7,1,1,3,2,0,1
573,48,1,2,2,1,1,3,4,0,1
574,42,1,2,2,1,1,3,4,0,1
575,44,4,4,6,1,1,1,4,0,2
576,13,2,3,1,1,1,3,3,0,1
577,41,3,4,5,1,1,1,4,0,3
578,49,2,3,4,1,1,3,3,0,1
579,27,1,2,2,1,1,3,2,0,1
580,32,4,4,1,1,1,1,4,0,1
581,29,4,4,1,1,1,1,4,0,3
582,34,2,4,3,1,1,3,4,0,1
583,22,2,3,3,1,1,3,4,0,1
584,35,3,4,4,1,1,1,4,0,3
585,40,3,3,4,1,1,3,4,0,3
586,43,1,3,6,1,1,3,3,0,1
587,40,4,4,4,1,1,1,4,0,3
588,34,3,4,4,1,1,2,4,0,3
589,25,4,4,1,1,1,1,4,0,1
590,30,2,4,3,1,1,3,4,0,1
591,22,4,4,1,1,1,1,3,0,1
592,47,4,4,6,1,1,1,3,0,2
593,25,2,3,2,1,1,3,2,0,1
594,28,3,3,1,1,1,3,1,0,1
595,48,2,3,6,1,1,3,2,0,1
596,23,4,4,1,1,1,3,2,0,3
597,30,3,4,1,1,1,3,4,0,1
598,40,4,4,4,1,1,1,3,0,2
599,35,3,3,4,1,1,3,3,0,3
600,39,4,4,3,1,1,1,4,0,3
601,37,4,4,2,1,1,1,3,0,2
602,25,2,3,1,1,1,3,4,0,1
603,45,4,4,6,1,1,1,4,0,2
604,38,3,4,4,1,1,1,4,0,2
605,36,4,4,2,1,1,3,3,0,3
606,32,1,3,6,1,1,3,2,1,1
607,24,2,3,1,1,1,3,3,0,1
608,38,2,3,4,1,1,3,3,0,1
609,45,1,2,7,1,1,3,4,0,1
610,42,1,1,7,1,1,3,3,0,1
611,43,1,3,6,1,1,3,2,0,1
612,51,3,3,6,1,1,3,4,0,1
613,29,2,2,1,1,1,3,2,0,1
614,48,2,2,3,1,1,3,4,0,1
615,24,3,4,1,1,1,3,4,0,1
616,29,4,4,5,1,1,1,4,0,2
617,32,3,4,3,1,1,3,4,0,3
618,32,3,3,2,1,1,3,3,0,3
619,21,2,2,2,1,1,3,2,0,1
620,46,1,2,7,1,1,3,2,1,1
621,46,2,2,5,1,1,3,4,0,1
622,43,3,4,3,1,1,1,4,0,3
623,18,3,3,1,1,1,3,2,0,1
624,31,3,4,1,1,1,3,4,0,1
625,25,3,3,1,1,1,3,1,0,1
626,19,3,4,1,1,1,3,2,0,3
627,42,4,4,8,1,1,1,4,0,3
628,27,4,4,1,1,1,1,4,0,1
629,49,2,3,6,1,1,3,4,0,1
630,44,3,3,6,1,1,3,2,0,1
631,34,3,4,4,1,1,2,4,0,3
