,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
109,40,4,4,4,0,1,1,4,0,3
110,26,4,4,2,1,1,1,4,0,3
111,48,3,4,4,1,1,3,4,0,2
112,31,3,4,2,1,1,1,3,0,2
113,32,4,4,2,0,1,3,4,0,3
114,42,1,2,1,1,0,3,3,0,1
115,28,4,4,1,1,0,3,4,0,3
116,40,1,1,7,1,1,2,1,1,1
117,30,4,4,2,1,1,2,4,0,3
118,33,3,2,3,1,1,3,3,0,3
119,25,2,4,7,1,1,3,4,0,3
120,16,3,3,2,1,1,2,3,0,3
121,28,2,3,6,1,1,3,3,1,1
122,49,4,4,13,1,1,1,4,0,2
123,37,2,3,7,1,1,2,2,0,2
124,20,4,4,2,1,1,2,4,0,3
125,35,4,4,1,1,1,1,4,0,2
126,18,3,2,1,1,1,3,1,0,1
127,20,3,4,1,1,1,3,3,0,3
128,26,4,4,2,0,1,2,4,0,3
129,29,2,4,8,1,1,1,4,0,2
130,48,2,1,12,1,0,2,4,0,3
131,42,1,1,0,1,1,3,1,0,1
132,40,2,4,6,1,1,2,4,0,3
133,24,2,4,2,1,1,3,3,0,2
134,36,1,2,2,1,1,2,4,1,1
135,40,4,3,6,1,1,1,4,0,2
136,47,1,1,0,0,0,2,1,0,1
137,34,4,4,5,1,1,1,4,0,1
138,48,1,1,0,0,0,2,1,0,3
139,24,2,4,0,1,0,3,1,0,1
140,28,2,3,5,1,1,3,4,0,2
141,48,1,2,7,1,1,3,1,1,1
142,25,4,4,1,1,1,2,4,0,2
143,20,3,2,0,1,1,2,2,0,1
144,43,1,3,5,1,0,3,2,0,1
145,26,4,4,1,1,1,1,2,0,1
146,48,1,2,6,1,1,2,4,0,1
147,29,1,1,3,1,0,3,2,0,2
148,20,3,2,2,1,1,2,2,0,3
149,33,4,4,3,1,0,1,4,0,3
150,49,1,1,0,0,0,2,1,0,1
151,25,1,4,2,1,0,3,3,1,1
152,32,4,4,4,1,1,2,4,0,3
153,28,4,4,2,1,1,2,4,0,3
154,25,4,4,1,1,0,1,4,0,2
155,21,3,3,1,1,1,2,4,0,3
156,49,1,1,0,0,0,2,1,0,1
157,31,3,4,2,0,1,1,4,0,1
158,18,3,4,1,1,1,2,1,0,3
159,29,2,4,6,1,1,3,4,0,3
160,31,4,4,2,1,0,1,4,0,3
161,47,4,4,3,0,1,1,4,0,2
162,26,3,3,4,1,1,2,4,0,3
163,22,4,4,2,1,1,2,4,0,2
164,24,4,4,2,1,1,1,4,0,3
165,34,2,4,3,1,1,1,2,0,2
166,44,1,1,0,1,1,3,3,0,1
167,46,1,1,2,1,0,3,1,0,1
168,23,3,4,2,1,1,3,4,0,2
169,18,3,4,1,1,1,2,1,0,3
170,26,3,4,2,1,1,2,4,0,3
171,29,4,4,1,1,1,3,3,0,3
172,24,3,4,2,1,1,1,1,0,2
173,46,1,1,0,0,0,2,1,0,1
174,27,4,4,4,1,1,3,4,0,3
175,22,2,4,1,1,1,2,4,0,1
176,40,4,4,6,1,1,1,4,0,2
177,49,4,1,13,1,0,2,4,0,3
178,23,4,4,0,1,1,4,1,0,2
179,48,2,3,0,1,0,1,3,0,1
180,44,4,4,4,1,1,1,4,0,2
181,23,1,4,2,1,0,3,3,1,1
182,42,4,4,1,1,0,3,3,0,1
183,48,1,1,13,1,1,3,1,1,3
184,26,3,3,3,1,1,3,3,0,3
185,25,4,4,1,1,0,3,3,0,2
186,46,1,1,5,1,1,2,4,1,1
187,26,3,3,2,1,0,3,3,0,3
188,29,1,1,6,1,1,2,3,0,1
189,42,1,2,4,1,1,2,1,1,1
190,36,3,3,9,1,0,1,4,0,3
191,38,4,4,5,1,1,3,3,0,2
192,49,2,1,13,1,0,2,4,0,1
193,24,3,3,3,1,1,3,1,0,3
194,29,2,4,2,1,1,3,3,0,3
195,24,2,4,2,1,1,3,3,0,3
196,47,1,1,0,0,0,2,1,0,1
197,30,4,4,3,0,1,4,3,0,3
198,23,2,3,3,1,1,3,1,0,3
199,37,4,4,4,0,1,1,4,0,2
200,49,1,3,5,1,1,2,4,0,1
201,26,3,4,4,1,0,3,4,0,3
202,34,3,4,7,1,1,3,4,0,3
203,30,2,3,5,1,1,3,1,0,3
204,35,4,4,4,0,1,2,4,0,2
205,44,2,3,6,1,1,2,3,0,1
206,46,1,4,13,1,1,2,1,0,2
207,44,4,4,2,1,0,1,4,0,2
208,49,1,2,7,1,1,2,1,1,1
209,23,2,3,2,1,1,3,1,0,3
210,28,1,3,1,1,1,3,4,0,1
211,48,4,4,5,1,1,1,2,0,1
212,34,4,4,2,0,1,3,4,0,3
213,48,4,1,7,1,1,2,1,1,1
214,48,1,1,0,0,0,2,1,0,1
215,29,3,1,0,1,1,2,1,0,1
216,24,3,4,2,1,1,2,4,0,3
217,22,1,4,0,1,0,4,1,0,1
218,23,3,3,2,1,1,3,3,0,3
219,20,4,4,1,1,1,3,2,0,1
220,49,4,2,13,1,1,1,4,0,2
221,43,1,1,0,1,1,3,3,0,1
222,25,3,4,3,1,1,3,3,0,3
223,44,1,1,4,1,1,3,4,0,3
224,29,2,2,8,1,1,2,3,0,3
225,43,4,4,7,1,1,1,4,0,2
226,48,1,2,6,1,0,2,2,1,3
227,38,3,4,3,1,0,2,4,0,2
228,21,4,4,1,1,1,1,4,0,2
229,49,1,1,13,1,1,3,1,1,1
230,22,4,4,2,1,1,3,4,0,2
231,44,4,4,4,0,0,1,4,0,2
232,34,4,4,3,1,0,1,4,0,3
233,29,2,2,4,1,1,3,1,0,3
234,23,2,4,0,1,1,4,1,0,1
235,20,2,3,1,1,1,3,3,0,2
236,25,2,4,0,1,0,4,1,0,1
237,35,4,4,4,0,1,1,4,0,2
238,38,2,2,10,1,1,3,3,0,1
239,33,1,4,4,1,1,3,2,0,3
240,44,1,1,11,1,1,2,1,1,1
241,32,2,2,4,1,1,3,3,0,3
242,19,4,4,1,0,1,3,1,0,3
243,38,3,3,5,1,1,2,3,0,1
244,36,4,4,7,1,1,1,4,0,3
245,21,4,4,1,0,1,3,1,0,3
246,17,2,2,0,1,0,3,2,0,3
247,39,1,4,6,1,0,2,4,0,3
248,32,4,4,2,0,0,1,4,0,3
249,21,4,4,1,1,1,1,4,0,1
250,49,1,2,9,1,0,2,1,1,1
251,27,4,4,0,0,0,2,4,0,1
252,41,4,4,2,0,0,1,4,0,3
253,25,4,4,2,1,1,1,4,0,3
254,42,2,2,8,1,1,2,3,0,2
255,28,4,3,3,1,1,3,2,0,3
256,41,4,4,5,1,1,1,4,0,2
257,44,1,1,13,1,1,4,1,1,1
258,32,3,4,3,1,1,1,3,0,3
259,41,4,4,4,0,1,1,4,0,2
260,31,2,4,4,1,1,3,2,0,3
261,38,1,1,0,1,1,3,3,0,1
262,35,3,4,2,1,0,2,4,0,3
263,27,3,4,5,1,1,3,4,0,2
264,20,4,4,1,1,1,3,4,0,1
265,34,3,4,3,1,1,1,3,0,3
266,38,4,4,5,1,0,1,4,0,2
267,23,3,3,0,1,1,2,2,0,1
268,20,2,3,0,1,1,2,4,0,1
269,33,4,4,4,1,1,1,4,0,2
270,41,4,4,3,0,1,1,4,0,3
271,38,4,4,5,1,1,1,4,0,2
272,49,4,4,8,0,1,1,4,0,1
273,32,4,4,1,0,1,1,4,0,1
274,45,1,1,0,0,0,2,1,0,1
275,35,4,4,3,1,0,2,4,0,3
276,20,4,4,0,1,1,1,1,0,1
277,49,4,1,13,1,1,1,4,0,3
278,24,4,4,0,1,0,3,4,0,1
279,19,2,3,2,1,1,2,3,0,1
280,26,2,3,3,1,1,2,1,0,3
281,42,4,4,7,1,1,1,4,0,2
282,29,4,4,1,1,0,1,3,0,1
283,40,1,4,5,1,1,2,4,0,1
284,34,4,4,6,1,1,3,3,0,2
285,22,3,4,2,1,1,3,3,0,3
286,41,4,4,2,1,1,1,4,0,3
287,29,2,2,6,1,1,3,4,0,3
288,25,3,2,5,1,1,3,3,0,3
289,27,3,3,5,1,1,3,4,0,2
290,40,3,3,8,1,1,1,4,0,3
291,24,2,3,2,1,1,2,3,0,3
292,20,3,3,1,1,1,2,2,0,1
293,38,2,2,11,1,1,3,3,0,1
294,49,1,1,0,0,0,2,1,0,1
295,49,1,1,0,0,0,2,1,0,2
296,48,1,4,0,1,1,3,3,1,1
297,48,2,1,12,1,0,2,4,0,2
298,28,4,4,2,1,0,1,4,0,3
299,45,1,1,0,0,0,2,1,0,3
300,40,4,4,4,1,0,1,4,0,2
301,19,1,3,0,1,1,3,4,0,1
302,26,4,4,1,1,1,3,3,0,3
303,34,3,4,2,0,1,2,4,0,1
304,34,3,4,1,1,1,3,4,0,1
305,28,4,4,1,0,0,3,3,0,1
306,35,3,3,4,1,1,1,2,0,2
307,35,3,4,7,1,1,1,4,0,3
308,20,3,4,2,1,1,3,1,0,3
309,24,4,4,3,1,1,2,1,0,3
310,19,3,4,1,0,1,1,4,0,3
311,48,2,2,8,1,1,2,4,0,2
312,28,3,4,4,1,1,2,3,0,3
313,49,1,4,13,1,1,3,1,1,1
314,29,3,4,4,1,0,1,3,1,2
315,39,4,3,7,1,1,1,4,0,2
316,33,3,3,4,1,1,3,4,0,2
317,32,2,2,7,1,1,2,3,0,3
318,28,4,4,3,1,1,3,3,0,2
319,48,1,1,0,0,0,2,1,0,1
320,43,1,1,0,1,1,3,1,0,1
321,44,1,1,0,0,0,2,1,0,1
322,38,4,4,3,0,1,1,4,0,2
323,48,4,4,1,1,0,1,3,0,1
324,23,2,2,2,1,1,3,3,0,1
325,23,3,4,0,1,0,3,4,0,1
326,24,3,3,3,1,1,3,1,0,3
327,26,4,4,1,0,0,2,4,0,2
328,30,3,3,3,1,1,3,2,0,3
329,25,2,4,0,1,1,3,1,0,1
330,36,3,4,4,0,1,1,4,0,2
331,22,3,4,0,1,1,1,3,0,1
332,25,4,4,0,0,0,2,4,0,1
333,49,2,1,13,1,0,2,4,0,1
334,49,4,1,13,1,1,1,4,0,2
335,29,1,4,0,1,1,2,3,1,1
336,28,3,3,4,1,1,2,3,0,3
337,26,4,4,2,1,1,3,3,0,3
338,38,1,1,6,1,1,3,4,0,3
339,22,2,2,1,1,1,3,3,0,3
340,32,4,4,4,0,1,2,4,0,3
341,21,4,4,0,1,0,2,4,0,1
342,25,2,3,2,1,1,3,3,0,1
343,49,2,4,5,1,1,3,4,0,1
344,21,4,4,0,1,0,3,1,0,1
345,49,1,1,0,1,1,3,1,1,1
346,48,1,4,12,1,1,3,1,1,1
347,33,1,1,6,1,1,3,1,1,1
348,28,1,2,3,1,1,3,4,0,3
349,26,2,4,0,1,1,3,1,0,1
350,20,4,4,1,1,1,2,4,0,2
351,46,1,3,10,1,1,2,4,0,1
352,48,4,1,7,1,1,2,1,0,2
353,24,4,2,3,1,1,3,4,0,2
354,43,3,4,13,1,1,2,3,0,2
355,24,4,4,2,1,0,1,3,0,3
356,20,3,3,1,1,1,3,2,0,3
357,26,2,2,3,1,1,3,3,0,1
358,23,3,3,1,1,0,3,4,0,2
359,21,4,4,0,1,1,3,1,0,1
360,39,4,4,2,1,0,1,4,0,1
361,29,2,2,2,1,1,2,4,0,1
362,38,2,4,4,1,0,3,4,0,3
363,40,1,1,4,1,0,3,1,0,1
364,25,1,4,0,1,0,4,1,0,1
365,29,1,4,3,1,1,4,4,1,1
366,29,3,3,4,1,1,3,4,0,1
367,21,4,4,0,1,1,2,4,0,1
368,26,1,1,2,1,0,3,4,0,2
369,23,2,3,1,1,1,3,3,0,3
370,35,2,3,6,1,0,3,4,0,3
371,33,4,4,2,0,0,1,3,0,2
372,39,3,3,6,1,1,1,4,0,1
373,27,2,4,2,1,1,3,3,0,3
374,49,4,1,13,1,1,2,4,0,2
375,33,2,3,5,1,0,3,1,1,1
376,35,4,4,1,1,1,3,3,0,1
377,25,4,4,0,0,1,2,4,0,1
378,27,3,4,3,1,1,1,3,0,2
379,23,4,4,0,0,0,1,4,0,1
380,39,4,4,4,1,1,1,4,0,3
381,17,3,2,2,1,1,2,1,0,3
382,49,1,2,10,1,0,2,2,1,3
383,36,4,4,6,0,1,2,4,0,2
384,25,2,4,3,1,1,3,4,0,3
385,49,1,1,13,1,1,3,1,1,3
386,31,2,3,4,1,1,3,2,0,3
387,22,2,4,2,1,1,3,4,0,2
388,18,1,4,0,1,0,4,1,0,1
389,47,4,4,2,1,1,1,4,0,1
390,27,4,4,4,1,1,2,1,0,1
391,34,2,3,1,1,1,1,4,0,1
392,32,3,4,2,0,1,2,4,0,2
393,29,4,4,0,1,0,1,4,0,1
394,30,1,4,3,1,1,4,4,1,2
395,24,4,4,2,1,0,3,3,0,3
396,49,1,2,6,1,0,2,2,1,1
397,17,4,4,1,1,1,2,1,0,2
398,26,2,1,2,1,0,3,4,0,2
399,23,4,4,2,1,1,2,3,0,2
400,32,3,3,6,1,1,3,3,0,3
401,27,4,4,2,1,0,1,4,0,2
402,16,1,4,0,1,1,3,1,0,1
403,35,4,4,1,1,1,3,3,0,3
404,33,1,1,6,1,1,3,4,0,2
405,31,4,4,0,1,0,1,3,0,1
406,29,3,3,3,1,0,3,2,0,3
407,26,3,4,3,1,1,1,3,0,3
408,36,4,4,4,0,1,1,4,0,2
409,49,1,1,0,1,1,3,1,1,2
410,16,1,3,1,1,1,3,2,0,3
411,16,1,4,0,1,0,4,1,0,1
412,42,4,4,5,1,0,1,4,0,2
413,29,1,3,1,1,1,3,4,0,1
414,33,2,3,5,1,0,2,3,0,3
415,42,3,2,7,1,1,2,3,0,2
416,26,2,4,1,1,1,3,3,0,3
417,29,2,3,4,1,1,2,3,0,3
418,27,1,2,4,1,1,2,3,0,3
419,38,4,4,5,1,1,1,4,0,3
420,26,2,3,4,1,1,2,1,0,3
421,45,1,4,5,1,1,1,3,1,1
422,35,3,4,5,1,1,3,3,1,1
423,38,4,4,2,0,1,1,4,0,1
424,25,3,3,4,1,1,2,3,0,3
425,17,3,3,2,1,1,3,3,0,1
426,24,3,3,1,1,1,2,2,0,1
427,44,4,4,2,1,1,1,4,0,2
428,27,3,4,0,1,0,3,4,0,1
429,20,1,3,2,1,1,3,1,0,3
430,18,2,2,0,1,1,2,1,0,1
431,24,3,3,3,1,1,3,4,0,3
432,48,1,1,0,0,0,2,1,0,1
433,42,4,4,4,0,0,2,4,0,2
434,36,3,4,7,1,0,3,4,0,3
435,41,2,3,2,1,0,3,2,0,1
436,35,4,4,5,1,1,1,4,0,3
437,40,4,4,8,0,1,2,4,0,2
438,44,2,1,7,1,1,2,1,1,1
439,33,3,4,4,1,1,2,4,0,3
440,28,4,4,3,1,0,1,2,0,2
441,27,2,2,4,1,1,3,3,0,3
442,36,4,4,3,0,1,2,4,0,2
443,26,4,4,4,1,1,3,3,0,3
444,29,4,4,3,1,1,1,4,0,2
445,47,4,1,3,1,1,2,1,1,1
446,19,1,4,0,1,0,4,1,0,1
447,22,1,3,1,1,1,3,1,0,3
448,25,2,4,2,1,1,3,4,0,3
449,29,2,3,4,1,1,2,3,0,3
450,33,4,4,5,1,1,3,4,0,1
451,32,4,4,2,0,0,1,4,0,2
452,16,1,4,0,1,1,3,1,0,2
453,37,4,4,2,1,1,1,3,0,3
454,33,2,4,4,1,0,2,4,0,3
455,31,1,3,5,1,1,3,3,0,3
456,49,4,1,13,1,0,2,4,0,1
457,44,1,4,5,1,1,3,3,0,1
458,28,2,4,3,1,1,2,3,0,3
459,29,3,3,4,1,1,2,2,0,3
460,34,4,3,3,1,0,3,3,0,1
461,29,3,3,3,1,1,2,1,0,3
462,32,4,4,3,1,1,1,4,0,2
463,48,4,4,2,1,1,1,3,0,1
464,34,1,1,5,1,1,3,3,0,3
465,32,3,3,4,1,0,3,1,0,3
466,44,1,2,2,1,0,2,3,1,1
467,47,1,2,3,1,0,2,2,1,1
468,49,1,1,0,0,0,2,1,0,1
469,35,4,4,3,1,1,1,4,0,3
470,25,4,4,2,1,1,3,3,0,3
471,23,4,4,1,1,0,3,2,0,2
472,49,1,4,13,1,1,3,1,1,3
473,22,4,4,1,1,1,1,4,0,2
474,34,4,4,5,1,1,2,3,0,3
475,21,2,3,2,1,1,3,1,0,3
476,35,3,4,6,1,1,2,1,0,1
477,38,1,1,7,1,1,2,3,1,1
478,42,3,4,2,1,1,2,4,0,2
479,27,4,4,3,1,1,3,4,0,3
480,42,1,1,11,1,1,2,1,1,1
481,32,3,3,6,1,1,3,4,0,3
482,49,1,1,13,1,0,2,4,0,1
483,47,1,1,8,1,1,2,3,1,1
484,47,4,4,3,1,1,1,4,0,2
485,33,4,4,4,0,1,1,4,0,2
486,38,4,4,0,0,1,1,4,0,1
487,28,4,4,1,0,1,3,4,0,2
488,47,2,2,6,1,1,2,4,0,3
489,27,3,4,3,1,1,3,3,0,3
490,20,4,4,0,0,1,2,4,0,1
491,34,4,4,4,1,0,1,4,0,2
492,25,4,3,2,1,0,2,3,0,3
493,33,1,1,5,1,1,3,1,1,1
494,20,4,4,1,1,1,2,4,0,3
495,39,3,4,4,1,1,2,4,0,1
496,33,1,4,3,1,1,4,4,1,2
497,27,4,4,2,1,1,3,4,0,3
498,32,3,3,5,1,0,1,4,0,3
499,49,4,1,13,1,0,2,4,0,1
500,34,4,4,4,0,1,3,4,0,2
501,27,2,4,3,1,1,1,3,0,2
502,49,1,1,0,0,0,2,1,0,1
503,23,4,4,2,1,1,2,4,0,3
504,33,4,4,4,1,1,3,2,0,1
505,49,1,1,0,1,1,3,1,1,2
506,26,2,3,2,1,1,3,3,0,2
507,29,4,4,4,1,1,1,3,0,2
508,25,2,4,5,1,1,3,3,0,2
509,33,4,4,2,0,1,3,4,0,2
510,41,3,4,3,1,0,2,4,0,1
511,23,1,4,1,1,1,2,1,0,1
512,49,1,1,0,0,0,2,1,0,1
513,16,2,2,1,1,1,3,2,0,3
514,27,3,2,4,1,0,2,1,0,3
515,22,4,4,2,1,1,2,4,0,1
516,29,4,4,2,1,1,2,4,0,3
517,20,4,4,0,1,1,3,1,0,1
518,25,2,3,0,1,1,2,4,0,1
519,24,4,4,1,1,1,2,1,0,3
520,41,1,1,10,1,1,4,1,1,1
521,26,3,4,3,1,1,3,1,1,1
522,24,1,4,1,1,1,2,1,0,1
523,23,1,4,1,1,0,4,1,1,2
524,16,1,4,0,1,0,4,1,0,1
525,49,4,2,13,1,1,1,4,0,3
526,16,2,4,1,1,1,3,4,0,1
527,28,3,3,3,1,1,3,1,0,3
528,23,2,3,1,1,1,2,1,0,1
529,20,3,3,2,1,1,3,2,0,1
530,44,3,1,9,1,1,2,1,0,2
531,16,1,4,0,1,1,3,1,0,1
532,34,2,3,8,1,1,3,3,0,2
533,49,1,1,0,1,1,3,1,1,1
534,18,2,4,1,1,1,3,3,0,3
535,31,1,1,7,1,1,2,3,0,1
536,27,3,3,2,1,1,2,1,0,3
537,20,2,4,0,1,0,3,4,0,1
538,38,4,4,4,0,0,3,4,0,2
539,29,1,4,0,1,1,3,3,0,1
540,35,2,4,5,1,1,2,4,0,3
541,25,1,1,4,1,1,3,1,1,3
542,48,1,1,0,1,1,3,4,0,1
543,37,4,4,6,1,1,3,3,0,2
544,16,1,4,0,1,0,4,1,0,1
545,35,1,1,5,1,1,3,3,0,3
546,22,3,3,1,1,1,2,4,0,1
547,24,3,4,3,1,1,2,3,0,3
548,35,1,4,5,1,1,2,1,0,1
549,32,2,4,7,1,1,3,3,0,3
550,20,4,4,1,0,1,2,4,0,2
551,26,2,4,2,1,1,1,3,0,2
552,24,4,4,1,1,0,2,4,0,2
553,47,4,4,4,0,1,1,4,0,2
554,24,3,2,2,1,1,2,1,0,3
555,48,1,1,0,0,0,2,1,0,1
556,41,1,2,4,1,1,2,1,1,1
557,38,4,4,3,0,1,3,4,0,2
558,26,2,4,1,1,1,3,3,0,1
559,34,3,4,7,1,1,1,4,0,3
560,24,2,3,3,1,1,2,1,0,1
561,20,3,2,2,1,1,2,1,0,3
562,39,4,4,6,0,1,2,4,0,2
563,29,4,4,1,1,1,1,4,0,3
564,48,3,4,4,1,1,3,4,0,1
565,36,3,2,7,1,1,3,1,0,2
566,18,4,4,0,0,0,2,4,0,1
567,21,4,4,0,1,0,2,2,0,1
568,39,4,4,5,1,1,1,3,0,1
569,23,3,3,2,1,1,3,4,0,2
570,38,2,1,4,1,1,3,3,0,3
571,30,2,3,3,1,0,3,4,0,3
572,41,1,2,2,1,1,2,4,0,1
573,48,4,1,6,1,1,2,1,1,1
574,38,4,4,3,1,1,1,4,0,3
575,33,4,4,3,1,1,1,4,0,2
576,20,4,4,0,1,1,3,2,0,1
577,34,2,3,7,1,1,3,4,0,1
578,39,1,2,2,1,0,3,3,0,1
579,31,2,3,5,1,1,3,3,0,3
580,41,4,4,2,0,1,3,4,0,3
581,37,4,4,2,0,1,1,4,0,3
582,38,4,4,7,1,1,3,3,0,2
583,25,3,4,0,1,0,3,3,0,1
584,29,2,4,4,1,0,2,3,0,3
585,39,1,3,3,1,0,3,3,0,1
586,24,1,4,1,1,1,2,1,0,1
587,38,2,3,6,1,1,2,3,0,1
588,31,4,4,0,1,0,3,3,0,3
589,27,2,3,5,1,0,2,3,0,3
590,49,1,1,12,1,1,2,4,0,1
591,45,1,2,4,1,1,3,2,0,3
592,20,2,2,1,1,1,3,1,0,1
593,49,1,2,8,1,1,2,4,0,3
594,27,3,2,4,1,1,3,4,0,2
595,21,3,4,2,0,1,3,4,0,3
596,38,2,3,6,1,1,3,4,0,1
597,42,2,2,0,0,0,3,3,0,1
598,29,4,4,2,1,0,1,4,0,3
599,35,2,1,5,1,1,2,1,0,2
600,34,4,4,4,0,1,2,4,0,3
601,35,2,3,7,1,1,3,4,0,2
602,36,4,4,3,0,1,1,4,0,3
603,45,3,3,8,1,1,2,3,0,2
604,32,4,4,4,1,1,2,1,0,1
605,29,3,3,4,1,1,3,1,0,3
606,33,4,4,2,0,0,1,4,0,1
607,25,4,4,1,1,1,3,3,0,3
608,45,3,4,4,1,1,3,4,0,3
609,28,4,4,1,1,1,2,4,0,2
610,49,1,1,0,1,1,3,1,1,1
611,38,3,4,4,1,1,2,3,0,1
612,25,2,4,3,1,1,3,3,0,3
613,32,3,4,5,1,0,3,4,0,3
614,21,4,4,1,0,1,3,1,0,3
615,45,4,4,4,1,1,1,4,0,2
616,24,4,4,1,1,0,3,4,0,1
617,38,3,4,6,1,1,2,4,0,3
618,44,1,2,10,1,0,3,4,1,3
619,29,3,3,4,1,1,3,3,0,3
620,41,2,4,6,1,0,2,3,0,3
621,35,4,4,5,1,1,3,3,0,2
622,27,4,4,4,1,1,3,3,0,3
623,32,4,4,4,1,1,1,4,0,3
624,43,4,4,6,0,1,1,4,0,2
625,34,3,4,5,1,1,1,4,0,3
626,23,4,4,1,1,0,2,4,0,2
627,23,4,4,1,1,1,1,4,0,2
628,28,2,2,6,1,1,2,2,1,1
629,38,4,4,4,1,1,1,4,0,3
630,27,2,2,3,1,1,2,1,0,1
631,34,1,1,6,1,1,3,3,0,3
