,sepal_length,sepal_width,petal_length,petal_width,species
95,7.272960614457341,3.333022026714228,5.191383648696277,1.8754727974883794,Iris-virginica
96,6.51437395723895,2.612424812107139,4.975904464053537,1.147743284463329,Iris-versicolor
97,4.553435159831092,3.375701006045527,1.4682072685481626,0.07235196258020204,Iris-setosa
98,5.399960620213889,3.707252875682947,1.5804261954819057,0.21183158345375033,Iris-setosa
99,4.2062515583805595,3.251256308598832,1.4419625813112178,0.07317662094474545,Iris-setosa
100,5.038751332156352,3.36906273132687,1.2431781655642073,0.09062732759740391,Iris-setosa
101,5.050505217340271,3.7213723324462635,4.785370254320458,1.2112454417604281,Iris-versicolor
102,4.667139626302711,3.352859943104617,1.6004732825494852,0.4135805255989491,Iris-setosa
103,6.768757612443165,2.6697889753047814,5.5127970243608075,1.2930506394309444,Iris-virginica
104,6.25487723302809,3.124454164346918,6.006364892564209,2.34923740296977,Iris-virginica
105,5.847850596682962,2.8347487767710304,1.6297142783701908,0.18919932041202364,Iris-setosa
106,7.054435826409384,3.5946521489096765,1.6303636363650704,0.15504678001223937,Iris-setosa
107,6.440357010975167,3.1113526672322784,5.634453477432058,1.2500322044690502,Iris-versicolor
108,4.7228090603078225,3.737505539381327,1.3814364392212135,0.34643036404353234,Iris-setosa
109,4.752542117017032,3.5012707311749605,1.6012031583397603,0.35061930838830035,Iris-setosa
110,4.884446601599361,3.5698588233366175,1.387762672943716,0.1549726963769068,Iris-setosa
111,5.457617350542764,3.3404489281857987,4.551032761502644,1.571385188753511,Iris-setosa
112,5.521829937889185,2.913612504842609,5.268007415818961,1.4168661998909904,Iris-versicolor
113,5.671674362597761,2.9608092499473275,5.0128580765399455,1.5946759188832758,Iris-setosa
114,6.037327358261437,2.7572476098701757,5.650499721326643,1.7476340533672885,Iris-virginica
115,6.035976240010747,3.0146750841235592,4.644940493731472,2.011744859812246,Iris-virginica
116,4.582791243384476,2.6494869409978516,1.0060513977144447,-0.05523031525879729,Iris-setosa
117,5.564063336743496,3.6113333477699565,4.803845443518209,1.0015746360482392,Iris-versicolor
118,7.713075181025171,2.4871809123082187,4.551235911415459,1.834309330981841,Iris-virginica
119,5.37393370488949,2.8845778056388975,5.905532888016169,1.557736303815819,Iris-versicolor
