age,sex,bmi,children,smoker,region,charges
58,male,32.01,1,no,southeast,11946.6259
19,female,23.4,2,no,southwest,2913.569
51,female,25.8,1,no,southwest,9861.025
19,male,25.555,0,no,northwest,1632.56445
48,female,36.575,0,no,northwest,8671.19125
48,male,24.42,0,yes,southeast,21223.6758
29,female,20.235,2,no,northwest,4906.40965
62,male,21.4,0,no,southwest,12957.118
59,male,31.79,2,no,southeast,12928.7911
48,female,41.23,4,no,northwest,11033.6617
52,female,31.73,2,no,northwest,11187.6567
55,female,29.83,0,no,northeast,11286.5387
46,male,22.3,0,no,southwest,7147.105
38,female,37.73,0,no,southeast,5397.6167
20,male,29.735,0,no,northwest,1769.53165
34,male,32.8,1,no,southwest,14358.36437
19,male,20.615,2,no,northwest,2803.69785
18,male,34.1,0,no,southeast,1137.011
23,male,35.2,1,no,southwest,2416.955
59,female,32.1,3,no,southwest,14007.222
47,female,33.345,0,no,northeast,20878.78443
51,male,39.7,1,no,southwest,9391.346
30,male,35.53,0,yes,southeast,36950.2567
44,female,27.5,1,no,southwest,7626.993
31,male,28.5,5,no,northeast,6799.458
25,male,35.625,0,no,northwest,2534.39375
28,female,33.0,2,no,southeast,4349.462
30,female,39.05,3,yes,southeast,40932.4295
24,male,31.065,0,yes,northeast,34254.05335
62,male,32.015,0,yes,northeast,45710.20785
47,female,24.32,0,no,northeast,8534.6718
32,female,29.8,2,no,southwest,5152.134
18,female,21.66,0,yes,northeast,14283.4594
37,male,46.53,3,no,southeast,6435.6237
38,female,28.0,3,no,southwest,7151.092
21,female,21.85,1,yes,northeast,15359.1045
44,male,30.2,2,yes,southwest,38998.546
54,female,28.88,2,no,northeast,12096.6512
33,male,30.25,0,no,southeast,3704.3545
42,male,37.18,2,no,southeast,7162.0122
50,male,32.11,2,no,northeast,25333.33284
34,female,23.56,0,no,northeast,4992.3764
20,male,31.13,2,no,southeast,2566.4707
20,male,32.395,1,no,northwest,2362.22905
23,male,32.7,3,no,southwest,3591.48
30,female,22.895,1,no,northeast,4719.52405
31,female,25.8,2,no,southwest,4934.705
24,female,27.72,0,no,southeast,2464.6188
44,female,36.955,1,no,northwest,8023.13545
47,female,24.1,1,no,southwest,26236.57997
54,male,39.6,1,no,southwest,10450.552
62,male,38.83,0,no,southeast,12981.3457
29,male,31.73,2,no,northwest,4433.3877
27,female,21.47,0,no,northwest,3353.4703
48,female,28.9,0,no,southwest,8277.523
43,male,30.1,1,no,southwest,6849.026
19,male,29.07,0,yes,northwest,17352.6803
54,male,32.775,0,no,northeast,10435.06525
50,female,27.36,0,no,northeast,25656.57526
19,male,35.4,0,no,southwest,1263.249
20,male,22.0,1,no,southwest,1964.78
51,female,21.56,1,no,southeast,9855.1314
34,female,30.21,1,yes,northwest,43943.8761
47,male,29.8,3,yes,southwest,25309.489
41,female,32.2,1,no,southwest,6775.961
46,female,28.9,2,no,southwest,8823.279
31,male,27.645,2,no,northeast,5031.26955
27,female,30.59,1,no,northeast,16796.41194
42,female,33.155,1,no,northeast,7639.41745
37,male,29.64,0,no,northwest,5028.1466
37,male,29.8,0,no,southwest,20420.60465
60,female,25.84,0,no,northwest,28923.13692
31,male,20.4,0,no,southwest,3260.199
34,male,27.835,1,yes,northwest,20009.63365
22,female,30.4,0,no,northeast,2741.948
43,female,35.72,2,no,northeast,19144.57652
56,male,33.725,0,no,northwest,10976.24575
55,female,26.98,0,no,northwest,11082.5772
26,male,31.065,0,no,northwest,2699.56835
36,female,26.885,0,no,northwest,5267.81815
44,female,26.41,0,no,northwest,7419.4779
18,female,36.85,0,no,southeast,1629.8335
50,male,36.2,0,no,southwest,8457.818
32,female,29.735,0,no,northwest,4357.04365
24,female,22.6,0,no,southwest,2457.502
18,female,40.185,0,no,northeast,2217.46915
34,female,27.5,1,no,southwest,5003.853
57,female,28.7,0,no,southwest,11455.28
52,female,24.13,1,yes,northwest,23887.6627
31,male,30.875,0,no,northeast,3857.75925
45,female,28.6,2,no,southeast,8516.829
63,female,36.3,0,no,southeast,13887.204
29,male,29.64,1,no,northeast,20277.80751
36,male,41.895,3,yes,northeast,43753.33705
39,male,26.41,0,yes,northeast,20149.3229
61,female,35.91,0,no,northeast,13635.6379
26,male,27.265,3,no,northeast,4661.28635
27,male,42.13,0,yes,southeast,39611.7577
27,female,36.08,0,yes,southeast,37133.8982
42,female,40.37,2,yes,southeast,43896.3763
46,female,48.07,2,no,northeast,9432.9253
44,male,30.69,2,no,southeast,7731.4271
42,female,29.48,2,no,southeast,7640.3092
50,male,31.825,0,yes,northeast,41097.16175
19,female,34.7,2,yes,southwest,36397.576
32,male,30.03,1,no,southeast,4074.4537
44,female,25.0,1,no,southwest,7623.518
57,male,42.13,1,yes,southeast,48675.5177
35,male,30.5,1,no,southwest,4751.07
32,male,28.12,4,yes,northwest,21472.4788
54,male,30.21,0,no,northwest,10231.4999
18,female,38.17,0,no,southeast,1631.6683
26,female,22.61,0,no,northwest,3176.8159
19,male,30.59,0,no,northwest,1639.5631
56,female,41.91,0,no,southeast,11093.6229
57,male,23.7,0,no,southwest,10959.33
64,female,22.99,0,yes,southeast,27037.9141
55,male,30.685,0,yes,northeast,42303.69215
21,female,33.63,2,no,northwest,3579.8287
25,female,42.13,1,no,southeast,3238.4357
