,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
126,43,3,4,2,1,1,2,4,0,1
127,40,4,4,1,1,1,1,4,0,3
128,34,4,4,1,1,1,1,4,0,3
129,42,3,4,3,1,1,3,4,0,1
130,34,4,4,1,1,1,1,4,0,1
131,43,2,4,8,1,1,2,4,0,1
132,21,3,4,1,1,1,3,3,0,1
133,29,3,4,1,1,1,3,3,0,1
134,44,2,4,3,1,1,3,4,0,1
135,46,3,4,3,1,1,3,4,0,1
136,40,4,4,3,1,1,3,4,0,1
137,37,4,4,1,1,1,1,4,0,3
138,22,3,4,2,1,1,3,3,0,1
139,46,4,4,3,1,1,1,4,0,1
140,29,2,3,1,1,1,3,2,0,1
141,22,4,4,1,1,1,3,4,0,3
142,37,4,4,1,1,1,1,4,0,3
143,46,3,4,3,1,1,3,4,0,1
144,43,3,4,3,1,1,3,4,0,1
145,37,4,4,3,1,1,1,4,0,1
146,45,4,4,3,1,1,1,4,0,1
147,46,3,4,4,1,1,2,4,0,1
148,33,4,4,2,1,1,1,4,0,1
149,27,2,3,1,1,1,3,3,0,1
150,37,4,4,3,1,1,1,4,0,2
151,39,4,4,3,1,1,1,4,0,2
152,31,4,4,2,1,1,3,4,0,1
153,46,4,4,4,1,1,1,4,0,1
154,39,4,4,2,1,1,3,4,0,1
155,26,3,4,1,1,1,3,3,0,3
156,48,1,2,8,1,1,3,2,0,1
157,37,4,4,2,1,1,3,4,0,1
158,33,3,4,2,1,1,3,4,0,1
159,36,4,4,3,1,1,1,4,0,2
160,27,2,2,3,1,1,3,2,0,1
161,26,2,3,2,1,1,3,3,0,1
162,27,3,4,2,1,1,3,3,0,1
163,36,4,4,3,1,1,1,4,0,2
164,28,2,3,2,1,1,3,3,0,1
165,24,4,4,1,1,1,3,4,0,3
166,32,4,4,1,1,1,1,4,0,3
167,42,1,2,8,1,1,3,3,0,1
168,28,3,3,1,1,1,3,3,0,1
169,20,4,4,1,1,1,3,4,0,3
170,20,3,3,1,1,1,3,3,0,1
171,29,4,4,1,1,1,1,4,0,3
172,32,2,3,2,1,1,3,3,0,1
173,41,4,4,3,1,1,1,4,0,1
174,44,2,4,3,1,1,3,4,0,1
175,30,4,4,3,1,1,2,4,0,1
176,33,3,4,2,1,1,3,4,0,1
177,33,3,4,2,1,1,3,4,0,1
178,22,3,4,1,1,1,3,3,0,3
179,26,2,3,2,1,1,3,2,0,1
180,32,4,4,3,1,1,1,4,0,2
181,24,3,3,1,1,1,3,3,0,1
182,24,2,3,1,1,1,3,2,0,1
183,37,4,4,3,1,1,1,4,0,2
184,47,3,4,3,1,1,3,4,0,1
185,44,2,3,3,1,1,3,3,0,1
186,23,3,4,1,1,1,3,3,0,3
187,47,2,3,4,1,1,3,4,0,1
188,32,4,4,3,1,1,1,4,0,1
189,48,2,4,4,1,1,3,4,0,1
190,45,4,4,3,1,1,1,4,0,1
191,38,4,4,2,1,1,1,4,0,1
192,31,3,4,3,1,1,3,4,0,1
193,47,1,2,7,1,1,3,4,0,1
194,34,4,4,3,1,1,1,4,0,2
195,26,3,3,1,1,1,3,2,0,3
196,25,3,4,2,1,1,3,4,0,1
197,32,4,4,2,1,1,1,4,0,1
198,48,3,4,3,1,1,2,4,0,1
199,44,3,4,4,1,1,2,4,0,1
200,31,4,4,1,1,1,1,4,0,1
201,33,2,4,3,1,1,3,4,0,1
202,19,4,4,1,1,1,3,4,0,3
203,43,2,4,3,1,1,3,4,0,1
204,21,4,4,1,1,1,3,3,0,3
205,25,3,3,1,1,1,3,2,0,3
206,27,3,3,1,1,1,3,3,0,1
207,27,4,4,1,1,1,3,3,0,3
208,41,4,4,2,1,1,1,4,0,1
209,36,4,4,2,1,1,1,4,0,3
210,46,2,4,4,1,1,3,4,0,1
211,20,3,4,1,1,1,3,3,0,1
212,34,4,4,2,1,1,1,4,0,3
213,35,2,4,2,1,1,3,3,0,1
214,28,3,4,1,1,1,3,3,0,3
215,33,3,4,3,1,1,3,4,0,1
216,40,4,4,2,1,1,1,4,0,1
217,40,4,4,3,1,1,1,4,0,1
218,45,2,4,4,1,1,3,4,0,1
219,23,3,4,1,1,1,3,3,0,1
220,26,3,4,2,1,1,3,4,0,1
221,23,3,4,2,1,1,3,4,0,1
222,21,3,4,1,1,1,3,3,0,1
223,34,4,4,2,1,1,1,4,0,1
224,48,2,4,8,1,1,2,4,0,1
225,29,4,4,3,1,1,1,4,0,1
226,35,4,4,1,1,1,1,4,0,3
227,40,2,3,2,1,1,3,3,0,1
228,49,2,4,3,1,1,3,4,0,1
229,51,2,4,8,1,1,2,4,0,1
230,43,2,4,8,1,1,2,4,0,1
231,43,2,4,8,1,1,2,4,0,1
232,41,4,4,3,1,1,1,4,0,2
233,48,2,4,8,1,1,2,4,0,1
234,29,2,3,1,1,1,3,3,0,1
235,25,2,3,1,1,1,3,2,0,1
236,26,4,4,1,1,1,1,4,0,3
237,21,4,4,1,1,1,3,4,0,3
238,34,3,4,3,1,1,3,4,0,1
239,39,4,4,3,1,1,1,4,0,1
240,47,4,4,3,1,1,2,4,0,1
241,45,2,2,7,1,1,3,2,0,1
242,39,4,4,3,1,1,1,4,0,2
243,33,4,4,2,1,1,3,4,0,1
244,17,3,3,1,1,1,3,2,0,3
245,43,2,3,2,1,1,3,3,0,1
246,24,2,3,2,1,1,3,3,0,1
247,50,2,4,4,1,1,3,4,0,1
248,33,3,4,2,1,1,3,4,0,1
249,25,3,4,1,1,1,3,3,0,3
250,37,4,4,3,1,1,1,4,0,2
251,37,4,4,1,1,1,1,4,0,3
252,30,3,4,1,1,1,3,3,0,1
253,45,1,2,8,1,1,3,2,0,1
254,50,4,4,3,1,1,1,4,0,1
255,22,3,4,2,1,1,3,3,0,1
256,27,3,4,1,1,1,3,3,0,1
257,26,2,3,2,1,1,3,3,0,1
258,43,3,4,3,1,1,3,4,0,1
259,39,3,4,3,1,1,3,4,0,1
260,24,2,3,1,1,1,3,2,0,1
261,22,3,3,1,1,1,3,3,0,1
262,30,3,4,1,1,1,3,3,0,3
263,41,4,4,1,1,1,3,4,0,3
264,33,4,4,3,1,1,1,4,0,1
265,38,4,4,1,1,1,1,4,0,2
266,25,3,4,1,1,1,3,3,0,1
267,34,4,4,1,1,1,1,4,0,3
268,21,3,3,1,1,1,3,3,0,1
269,22,4,4,1,1,1,3,3,0,3
270,36,4,4,2,1,1,1,4,0,3
271,33,3,4,2,1,1,3,4,0,1
272,27,3,3,1,1,1,3,3,0,1
273,25,2,3,2,1,1,3,3,0,1
274,30,2,3,2,1,1,3,2,0,1
275,24,4,4,1,1,1,3,3,0,3
276,35,4,4,1,1,1,1,4,0,3
277,38,4,4,3,1,1,1,4,0,2
278,24,3,4,2,1,1,3,3,0,1
279,27,4,4,1,1,1,3,4,0,3
280,34,3,4,2,1,1,3,4,0,1
281,26,3,4,1,1,1,3,3,0,3
282,36,4,4,3,1,1,1,4,0,1
283,25,4,4,1,1,1,1,4,0,3
284,43,4,4,3,1,1,1,4,0,1
285,26,3,4,1,1,1,3,3,0,1
286,37,4,4,2,1,1,1,4,0,1
287,21,3,4,1,1,1,3,3,0,3
288,46,3,4,3,1,1,2,4,0,1
289,26,2,3,2,1,1,3,3,0,1
290,22,3,4,2,1,1,3,3,0,1
291,33,4,4,3,1,1,1,4,0,2
292,26,3,4,1,1,1,3,4,0,1
293,27,4,4,1,1,1,3,4,0,3
294,32,4,4,3,1,1,3,4,0,1
295,24,3,4,1,1,1,3,3,0,1
296,20,4,4,1,1,1,3,3,0,3
297,26,3,4,1,1,1,3,4,0,1
298,46,2,4,4,1,1,3,4,0,1
299,32,4,4,3,1,1,1,4,0,1
300,42,2,2,7,1,1,3,2,0,1
301,26,2,3,2,1,1,3,3,0,1
302,37,4,4,3,1,1,1,4,0,1
303,38,4,4,3,1,1,1,4,0,2
304,28,3,4,2,1,1,3,4,0,1
305,38,4,4,3,1,1,1,4,0,1
306,42,4,4,3,1,1,1,4,0,1
307,36,4,4,1,1,1,1,4,0,3
308,36,4,4,2,1,1,3,4,0,1
309,21,4,4,1,1,1,3,3,0,3
310,29,2,3,1,1,1,3,2,0,1
311,48,2,4,3,1,1,3,4,0,1
312,33,2,3,2,1,1,3,3,0,1
313,21,3,4,1,1,1,3,3,0,1
314,43,2,3,3,1,1,3,4,0,1
315,37,4,4,1,1,1,1,4,0,3
316,40,4,4,3,1,1,1,4,0,2
317,37,4,4,3,1,1,1,4,0,1
318,29,4,4,1,1,1,1,4,0,3
319,20,3,4,1,1,1,3,3,0,1
320,36,4,4,1,1,1,1,4,0,2
321,36,4,4,3,1,1,1,4,0,1
322,46,2,4,8,1,1,3,4,0,1
323,35,4,4,3,1,1,1,4,0,2
324,21,3,4,1,1,1,3,3,0,3
325,36,4,4,2,1,1,3,4,0,1
326,35,3,4,3,1,1,3,4,0,1
327,30,4,4,2,1,1,3,4,0,1
328,20,3,3,1,1,1,3,2,0,3
329,47,3,4,3,1,1,2,4,0,1
330,34,2,3,3,1,1,3,2,0,1
331,27,3,4,2,1,1,3,3,0,1
332,31,2,3,2,1,1,3,3,0,1
333,21,3,4,2,1,1,3,4,0,1
334,35,2,3,1,1,1,3,2,0,1
335,44,2,3,3,1,1,3,3,0,1
336,45,2,4,4,1,1,3,4,0,1
337,36,3,4,2,1,1,3,4,0,1
338,20,2,3,1,1,1,3,3,0,1
339,25,3,4,1,1,1,3,3,0,1
340,25,3,4,1,1,1,3,4,0,1
341,21,3,3,1,1,1,3,2,0,3
342,23,3,4,1,1,1,3,3,0,3
343,45,4,4,3,1,1,1,4,0,2
344,24,4,4,1,1,1,3,4,0,3
345,18,4,4,1,1,1,3,3,0,3
346,47,2,4,2,1,1,3,4,0,1
347,48,2,4,3,1,1,3,4,0,1
348,41,4,4,3,1,1,1,4,0,1
349,44,4,4,4,1,1,2,4,0,1
350,25,4,4,1,1,1,1,4,0,3
351,35,4,4,3,1,1,2,4,0,1
352,38,4,4,2,1,1,1,4,0,3
353,42,3,4,3,1,1,3,4,0,1
354,23,3,4,2,1,1,3,3,0,1
355,35,3,4,3,1,1,3,4,0,1
356,29,3,4,1,1,1,3,3,0,1
357,20,3,4,2,1,1,3,3,0,1
358,36,4,4,1,1,1,1,4,0,3
359,35,4,4,3,1,1,1,4,0,2
360,37,4,4,3,1,1,1,4,0,1
361,33,4,4,2,1,1,1,4,0,1
362,31,2,4,2,1,1,3,3,0,1
363,29,3,4,1,1,1,3,3,0,1
364,33,3,4,2,1,1,3,4,0,1
365,36,4,4,2,1,1,1,4,0,1
366,33,4,4,3,1,1,1,4,0,1
367,23,3,4,1,1,1,3,3,0,3
368,28,3,3,1,1,1,3,3,0,1
369,46,2,2,3,1,1,3,2,0,1
370,23,2,3,2,1,1,3,2,0,1
371,24,3,4,2,1,1,3,4,0,1
372,37,4,4,3,1,1,1,4,0,1
373,30,4,4,2,1,1,3,4,0,1
374,47,1,2,8,1,1,3,2,0,1
375,36,4,4,3,1,1,1,4,0,2
376,34,4,4,2,1,1,1,4,0,1
377,38,4,4,3,1,1,1,4,0,2
378,37,4,4,3,1,1,1,4,0,2
379,24,4,4,1,1,1,3,4,0,1
380,45,3,4,3,1,1,3,4,0,1
381,23,3,4,2,1,1,3,4,0,1
382,36,4,4,2,1,1,1,4,0,1
383,49,2,2,7,1,1,3,2,0,1
384,26,2,3,2,1,1,3,2,0,1
385,27,3,4,1,1,1,3,3,0,1
386,32,4,4,2,1,1,1,4,0,1
387,30,2,4,2,1,1,3,3,0,1
388,38,4,4,2,1,1,1,4,0,1
389,33,4,4,2,1,1,3,4,0,1
390,41,4,4,3,1,1,1,4,0,2
391,24,3,4,1,1,1,3,3,0,1
392,25,2,3,3,1,1,3,3,0,1
393,36,4,4,1,1,1,1,4,0,2
394,34,4,4,3,1,1,1,4,0,2
395,16,3,4,1,1,1,3,3,0,3
396,40,4,4,2,1,1,1,4,0,1
397,44,2,4,3,1,1,3,4,0,1
398,38,4,4,3,1,1,1,4,0,2
399,33,4,4,1,1,1,1,4,0,3
400,34,3,4,3,1,1,3,4,0,1
401,21,3,3,1,1,1,3,2,0,3
402,38,4,4,3,1,1,3,4,0,1
403,47,3,4,3,1,1,2,4,0,1
404,42,2,4,4,1,1,2,4,0,1
405,25,3,4,1,1,1,3,3,0,3
406,47,2,4,8,1,1,2,4,0,1
407,24,3,4,1,1,1,3,3,0,1
408,38,4,4,2,1,1,3,4,0,1
409,41,3,4,3,1,1,2,4,0,1
410,26,2,3,2,1,1,3,3,0,1
411,24,2,3,1,1,1,3,3,0,1
412,38,4,4,3,1,1,1,4,0,2
413,27,4,4,2,1,1,3,4,0,1
414,26,3,4,1,1,1,3,3,0,3
415,32,4,4,2,1,1,1,4,0,3
416,38,4,4,3,1,1,1,4,0,1
417,42,2,3,2,1,1,3,3,0,1
418,34,4,4,3,1,1,1,4,0,2
419,45,2,4,3,1,1,3,4,0,1
420,48,2,4,8,1,1,2,4,0,1
421,23,4,4,1,1,1,3,4,0,3
422,27,2,3,2,1,1,3,3,0,1
423,48,2,4,7,1,1,2,4,0,1
424,25,3,4,3,1,1,3,4,0,1
425,28,2,3,2,1,1,3,3,0,1
426,37,3,4,2,1,1,3,4,0,1
427,41,4,4,3,1,1,1,4,0,1
428,43,4,4,3,1,1,2,4,0,1
429,21,3,4,1,1,1,3,3,0,1
430,46,4,4,3,1,1,1,4,0,1
431,23,2,3,2,1,1,3,3,0,1
432,47,3,4,3,1,1,2,4,0,1
433,32,4,4,1,1,1,1,4,0,2
434,27,2,3,2,1,1,3,3,0,1
435,46,2,3,3,1,1,3,3,0,1
436,31,3,4,3,1,1,2,4,0,1
437,34,4,4,2,1,1,3,4,0,1
438,23,2,2,2,1,1,3,2,0,1
439,37,3,4,2,1,1,3,4,0,1
440,39,4,4,3,1,1,1,4,0,2
441,31,4,4,3,1,1,1,4,0,2
442,24,2,3,2,1,1,3,3,0,1
443,42,4,4,2,1,1,1,4,0,1
444,43,2,4,8,1,1,2,4,0,1
445,36,4,4,2,1,1,3,4,0,3
446,17,3,4,1,1,1,3,3,0,3
447,23,3,3,1,1,1,3,3,0,1
448,35,4,4,3,1,1,1,4,0,2
449,21,3,4,2,1,1,3,3,0,1
450,33,4,4,3,1,1,1,4,0,1
451,39,4,4,3,1,1,1,4,0,2
452,35,4,4,3,1,1,1,4,0,2
453,29,3,4,1,1,1,3,3,0,1
454,43,2,3,2,1,1,3,2,0,1
455,35,3,4,3,1,1,3,4,0,1
456,28,4,4,1,1,1,1,4,0,3
457,41,4,4,1,1,1,3,4,0,1
458,27,3,4,1,1,1,3,3,0,3
459,48,4,4,4,1,1,1,4,0,1
460,41,4,4,3,1,1,1,4,0,2
461,25,3,4,2,1,1,3,3,0,1
462,31,2,3,1,1,1,3,2,0,1
463,28,3,4,2,1,1,3,3,0,1
464,32,4,4,3,1,1,1,4,0,2
465,29,3,4,1,1,1,3,3,0,1
466,35,4,4,3,1,1,1,4,0,1
467,46,4,4,3,1,1,1,4,0,1
468,36,4,4,2,1,1,1,4,0,1
469,19,4,4,1,1,1,3,3,0,3
470,26,3,4,1,1,1,3,3,0,1
471,43,4,4,3,1,1,1,4,0,1
472,32,4,4,3,1,1,1,4,0,1
473,19,3,4,1,1,1,3,3,0,1
474,35,4,4,3,1,1,1,4,0,1
475,35,4,4,3,1,1,1,4,0,1
476,48,2,3,2,1,1,3,3,0,1
477,21,3,4,1,1,1,3,3,0,1
478,40,4,4,1,1,1,1,4,0,3
479,43,3,4,2,1,1,3,4,0,1
480,25,4,4,1,1,1,1,4,0,3
481,41,4,4,1,1,1,1,4,0,3
482,27,3,4,1,1,1,3,3,0,3
483,49,2,4,4,1,1,3,4,0,1
484,35,3,4,2,1,1,3,4,0,1
485,25,4,4,1,1,1,3,4,0,1
486,32,4,4,3,1,1,1,4,0,1
487,40,4,4,2,1,1,1,4,0,1
488,34,3,4,2,1,1,3,4,0,1
489,24,3,4,2,1,1,3,3,0,1
490,46,2,4,8,1,1,2,4,0,1
491,23,2,3,1,1,1,3,2,0,1
492,22,3,4,1,1,1,3,3,0,3
493,35,4,4,2,1,1,3,4,0,1
494,45,4,4,3,1,1,1,4,0,1
495,48,4,4,3,1,1,1,4,0,1
496,37,4,4,2,1,1,1,4,0,1
497,35,3,4,2,1,1,3,4,0,1
498,34,4,4,2,1,1,1,4,0,1
499,28,4,4,3,1,1,1,4,0,1
500,24,3,4,1,1,1,3,3,0,3
501,33,4,4,2,1,1,1,4,0,1
502,31,4,4,1,1,1,1,4,0,3
503,28,3,4,2,1,1,3,3,0,1
504,23,2,3,2,1,1,3,3,0,1
505,24,4,4,1,1,1,3,4,0,3
506,29,3,4,1,1,1,3,3,0,1
507,48,1,2,7,1,1,3,3,0,1
508,35,2,4,3,1,1,3,4,0,1
509,24,3,4,2,1,1,3,3,0,1
510,36,4,4,3,1,1,1,4,0,2
511,27,3,4,2,1,1,3,4,0,1
512,38,4,4,3,1,1,1,4,0,2
513,35,3,4,2,1,1,3,4,0,1
514,39,4,4,2,1,1,1,4,0,1
515,47,2,3,2,1,1,3,3,0,1
516,48,4,4,3,1,1,1,4,0,1
517,43,3,4,2,1,1,3,4,0,1
518,36,4,4,3,1,1,1,4,0,2
519,47,2,4,3,1,1,3,4,0,1
520,47,4,4,3,1,1,1,4,0,1
521,43,4,4,2,1,1,3,4,0,1
522,37,3,4,2,1,1,3,4,0,1
523,28,4,4,3,1,1,1,4,0,2
524,36,3,4,3,1,1,3,4,0,1
525,37,4,4,3,1,1,1,4,0,2
526,38,4,4,2,1,1,3,4,0,1
527,25,2,3,2,1,1,3,2,0,1
528,33,4,4,3,1,1,1,4,0,2
529,20,3,4,1,1,1,3,3,0,1
530,35,4,4,3,1,1,1,4,0,2
531,38,4,4,3,1,1,1,4,0,1
532,40,2,4,2,1,1,3,3,0,1
533,39,4,4,1,1,1,1,4,0,3
534,33,4,4,1,1,1,1,4,0,3
535,23,3,4,1,1,1,3,3,0,1
536,23,4,4,1,1,1,3,4,0,3
537,29,4,4,3,1,1,1,4,0,2
538,28,4,4,1,1,1,3,3,0,3
539,21,2,3,2,1,1,3,2,0,1
540,25,3,4,1,1,1,3,3,0,1
541,21,2,3,2,1,1,3,2,0,1
542,23,3,4,1,1,1,3,3,0,3
543,36,4,4,3,1,1,1,4,0,1
544,33,3,4,2,1,1,3,4,0,1
545,26,4,4,1,1,1,1,4,0,3
546,34,4,4,2,1,1,1,4,0,1
547,25,3,4,1,1,1,3,3,0,3
548,19,3,4,1,1,1,3,3,0,3
549,45,2,4,8,1,1,3,4,0,1
550,24,2,3,1,1,1,3,2,0,1
551,33,3,4,2,1,1,3,4,0,1
552,29,3,4,2,1,1,3,4,0,1
553,36,4,4,1,1,1,1,4,0,3
554,24,2,3,2,1,1,3,3,0,1
555,48,4,4,4,1,1,1,4,0,1
556,32,3,4,2,1,1,3,4,0,1
557,28,2,4,2,1,1,3,3,0,1
558,38,3,4,3,1,1,3,4,0,1
559,24,3,3,1,1,1,3,3,0,1
560,27,2,3,1,1,1,3,2,0,1
561,28,3,4,3,1,1,3,4,0,1
562,20,3,3,1,1,1,3,3,0,1
563,31,4,4,2,1,1,1,4,0,2
564,31,3,4,3,1,1,3,4,0,1
565,45,1,4,10,1,1,2,4,0,1
566,46,2,3,7,1,1,3,4,0,1
567,41,4,4,3,1,1,1,4,0,1
568,47,4,4,3,1,1,1,4,0,1
569,25,3,4,1,1,1,3,3,0,1
570,33,4,4,2,1,1,3,4,0,3
571,30,3,4,1,1,1,3,3,0,1
572,33,4,4,3,1,1,1,4,0,1
573,22,3,4,2,1,1,3,4,0,1
574,25,3,3,1,1,1,3,3,0,1
575,42,4,4,3,1,1,1,4,0,2
576,23,3,4,1,1,1,3,4,0,1
577,45,3,4,3,1,1,3,4,0,1
578,50,4,4,3,1,1,1,4,0,1
579,20,3,4,1,1,1,3,3,0,3
580,20,2,3,1,1,1,3,2,0,1
581,17,3,4,1,1,1,3,3,0,3
582,28,4,4,3,1,1,2,4,0,1
583,30,4,4,1,1,1,1,4,0,3
584,41,3,4,3,1,1,3,4,0,1
585,22,2,3,3,1,1,3,3,0,1
586,40,4,4,2,1,1,1,4,0,1
587,32,4,4,2,1,1,1,4,0,1
588,21,4,4,1,1,1,3,4,0,3
589,49,2,3,8,1,1,3,3,0,1
590,35,4,4,3,1,1,1,4,0,1
591,50,4,4,3,1,1,1,4,0,1
592,38,3,4,2,1,1,3,4,0,1
593,46,3,4,3,1,1,2,4,0,1
594,40,4,4,1,1,1,1,4,0,3
595,37,4,4,2,1,1,1,4,0,3
596,23,3,3,2,1,1,3,3,0,1
597,44,4,4,3,1,1,1,4,0,1
598,32,2,4,2,1,1,3,3,0,1
599,23,4,4,1,1,1,3,3,0,1
600,48,4,4,3,1,1,1,4,0,1
601,47,2,4,3,1,1,3,4,0,1
602,27,3,4,1,1,1,3,3,0,1
603,41,4,4,3,1,1,1,4,0,1
604,39,2,3,3,1,1,3,3,0,1
605,24,3,4,2,1,1,3,3,0,1
606,32,4,4,1,1,1,1,4,0,3
607,50,3,4,3,1,1,3,4,0,1
608,33,3,4,2,1,1,3,4,0,1
609,44,2,3,6,1,1,3,3,0,1
610,27,2,3,2,1,1,3,2,0,1
611,22,2,3,1,1,1,3,2,0,1
612,47,1,2,7,1,1,3,2,0,1
613,29,4,4,1,1,1,3,4,0,3
614,27,3,4,1,1,1,3,3,0,3
615,32,3,4,2,1,1,3,4,0,1
616,29,4,4,3,1,1,1,4,0,1
617,25,3,4,1,1,1,3,3,0,3
618,25,2,3,2,1,1,3,3,0,1
619,41,2,4,3,1,1,3,3,0,1
620,30,3,4,2,1,1,3,4,0,1
621,26,4,4,1,1,1,3,3,0,3
622,33,4,4,2,1,1,3,4,0,3
623,26,2,3,2,1,1,3,3,0,1
624,26,3,3,1,1,1,3,2,0,1
625,26,2,3,2,1,1,3,2,0,1
626,25,4,4,1,1,1,3,4,0,3
627,47,2,2,8,1,1,3,2,0,1
628,24,4,4,1,1,1,3,4,0,3
629,36,4,4,3,1,1,1,4,0,1
630,51,4,4,4,1,1,1,4,0,1
631,39,2,4,3,1,1,3,4,0,1
