,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
225,50,1,2,6,1,1,3,3,0,1
226,43,4,4,3,1,1,1,4,0,3
227,35,2,3,2,1,1,3,3,0,1
228,21,3,4,2,1,1,3,4,0,3
229,39,2,3,4,1,1,3,2,0,3
230,36,3,4,4,1,1,3,3,0,3
231,51,3,4,7,1,1,1,4,0,2
232,30,3,4,1,1,1,3,3,0,1
233,30,4,4,1,1,1,1,4,0,1
234,23,2,3,1,1,1,3,2,0,1
235,42,2,3,6,1,1,3,4,0,1
236,34,3,4,3,1,1,3,3,0,3
237,45,2,3,8,1,1,3,3,0,1
238,19,3,4,1,1,1,3,1,0,1
239,28,3,4,1,1,1,3,3,0,1
240,48,3,4,4,1,1,1,4,0,2
241,35,4,4,3,1,1,1,4,0,2
242,35,3,4,3,1,1,3,3,0,3
243,39,4,4,3,1,1,1,4,0,3
244,50,4,4,8,1,1,1,4,0,2
245,30,3,4,3,1,1,3,4,0,3
246,46,1,2,7,1,1,3,4,0,1
247,23,3,4,1,1,1,3,3,0,1
248,33,3,4,3,1,1,3,4,0,1
249,25,3,4,2,1,1,3,3,0,1
250,26,3,3,3,1,1,3,2,0,3
251,51,1,1,7,1,1,2,2,0,1
252,37,4,4,4,1,1,1,4,0,3
253,24,4,4,1,1,1,1,3,0,1
254,20,4,4,1,1,1,3,2,0,1
255,27,4,4,1,1,1,1,3,0,1
256,34,3,4,4,1,1,3,4,0,3
257,21,2,3,1,1,1,3,1,0,1
258,26,2,3,2,1,1,3,2,0,1
259,25,3,4,1,1,1,3,3,0,1
260,44,2,3,8,1,1,3,4,0,1
261,46,4,4,7,1,1,1,4,0,2
262,48,3,4,4,1,1,1,4,0,3
263,24,4,4,1,1,1,1,4,0,1
264,27,3,4,2,1,1,3,3,0,1
265,37,2,3,4,1,1,3,3,0,3
266,22,2,3,1,1,1,3,3,0,1
267,47,4,4,4,1,1,1,4,0,2
268,35,3,3,4,1,1,3,4,0,3
269,47,1,2,1,1,1,3,2,0,1
270,26,2,3,2,1,1,3,3,0,1
271,30,3,3,4,1,1,3,4,0,1
272,23,2,3,1,1,1,3,3,0,1
273,39,1,2,4,1,1,3,1,0,1
274,34,2,2,4,1,1,3,2,0,1
275,35,3,4,3,1,1,3,4,0,1
276,28,2,3,2,1,1,3,4,0,1
277,19,2,3,1,1,1,3,2,0,1
278,26,3,4,2,1,1,3,4,0,3
279,47,3,3,4,1,1,3,4,0,3
280,38,4,4,3,1,1,1,4,0,2
281,33,3,4,4,1,1,3,3,0,3
282,21,3,4,2,1,1,3,4,0,1
283,30,4,4,2,1,1,1,4,0,3
284,21,2,3,1,1,1,3,1,0,1
285,25,4,4,1,1,1,3,2,0,1
286,32,2,2,1,1,1,3,2,0,1
287,45,3,4,4,1,1,3,4,0,3
288,17,3,4,2,1,1,3,2,0,1
289,45,1,1,3,1,1,3,1,1,1
290,50,4,4,8,1,1,1,4,0,2
291,27,3,4,2,1,1,3,4,0,1
292,45,3,4,4,1,1,3,4,0,1
293,24,3,4,2,1,1,3,3,0,1
294,51,1,1,8,1,1,3,3,0,1
295,25,3,4,2,1,1,3,3,0,1
296,25,3,4,2,1,1,3,4,0,1
297,28,4,4,1,1,1,1,4,0,1
298,29,4,4,2,1,1,3,3,0,1
299,27,2,2,1,1,1,3,1,0,1
300,38,4,4,1,1,1,1,4,0,2
301,24,3,4,2,1,1,3,4,0,1
302,25,4,4,2,1,1,3,4,0,1
303,43,4,4,4,1,1,1,4,0,3
304,27,2,3,2,1,1,3,2,0,3
305,36,3,4,4,1,1,3,4,0,1
306,40,2,3,4,1,1,3,3,0,1
307,40,3,4,2,1,1,3,4,0,1
308,28,2,3,1,1,1,3,2,0,1
309,23,3,4,1,1,1,3,2,0,1
310,36,4,4,4,1,1,1,4,0,3
311,29,3,4,2,1,1,3,4,0,1
312,27,2,3,1,1,1,3,2,0,1
313,21,4,4,1,1,1,1,4,0,1
314,34,2,3,4,1,1,3,2,0,1
315,24,2,3,2,1,1,3,2,0,1
316,26,4,4,1,1,1,1,4,0,1
317,32,1,2,4,1,1,3,2,0,1
318,44,2,3,4,1,1,3,4,0,3
319,27,3,4,3,1,1,3,3,0,3
320,38,3,4,4,1,1,3,4,0,3
321,43,4,4,2,1,1,1,4,0,1
322,38,3,4,3,1,1,3,4,0,3
323,28,3,4,2,1,1,3,3,0,3
324,25,4,4,2,1,1,1,4,0,1
325,47,3,4,7,1,1,1,4,0,3
326,32,4,4,3,1,1,1,4,0,3
327,37,4,4,3,1,1,1,4,0,3
328,46,3,3,6,1,1,3,4,0,1
329,42,2,3,6,1,1,3,4,0,1
330,48,1,1,3,1,1,2,1,0,1
331,25,2,2,1,1,1,3,1,0,1
332,18,4,4,1,1,1,1,4,0,1
333,29,4,4,2,1,1,1,4,0,1
334,23,3,4,2,1,1,3,4,0,1
335,28,3,4,2,1,1,3,4,0,1
336,22,3,4,1,1,1,3,3,0,1
337,25,4,4,2,1,1,3,4,0,1
338,38,4,4,3,1,1,1,4,0,2
339,32,4,4,1,1,1,1,4,0,1
340,18,3,4,1,1,1,3,2,0,1
341,45,1,2,8,1,1,3,4,0,1
342,35,4,4,3,1,1,1,4,0,2
343,29,2,3,2,1,1,3,3,0,1
344,24,4,4,2,1,1,3,3,0,1
345,25,4,4,1,1,1,1,4,0,1
346,50,4,4,4,1,1,1,4,0,2
347,39,4,4,3,1,1,1,4,0,1
348,24,2,3,2,1,1,3,4,0,1
349,45,4,4,7,1,1,1,4,0,2
350,25,4,4,2,1,1,1,4,0,1
351,37,4,4,3,1,1,1,4,0,2
352,34,4,4,4,1,1,1,4,0,2
353,36,3,4,4,1,1,3,3,0,3
354,48,4,4,4,1,1,1,4,0,2
355,34,3,3,4,1,1,3,3,0,3
356,23,3,4,1,1,1,3,3,0,1
357,26,4,4,1,1,1,1,4,0,1
358,28,3,4,2,1,1,3,4,0,1
359,42,3,4,7,1,1,1,4,0,3
360,33,3,3,5,1,1,3,3,0,3
361,30,3,4,2,1,1,3,3,0,1
362,36,4,4,3,1,1,1,4,0,2
363,20,3,4,1,1,1,3,3,0,1
364,47,1,1,7,1,1,2,2,1,1
365,51,1,1,5,1,1,2,1,1,1
366,34,4,4,3,1,1,1,4,0,3
367,34,4,4,4,1,1,1,4,0,2
368,23,3,4,1,1,1,3,2,0,1
369,51,4,4,4,1,1,1,4,0,2
370,34,4,4,3,1,1,1,4,0,2
371,28,4,4,2,1,1,3,4,0,3
372,29,4,4,1,1,1,3,3,0,1
373,29,3,4,3,1,1,3,3,0,3
374,24,4,4,1,1,1,1,4,0,1
375,38,3,4,4,1,1,3,3,0,3
376,47,1,2,8,1,1,3,3,0,1
377,27,3,4,2,1,1,3,2,0,1
378,37,4,4,3,1,1,1,4,0,2
379,47,4,4,4,1,1,1,4,0,2
380,41,1,2,7,1,1,3,2,0,1
381,27,4,4,2,1,1,1,4,0,3
382,25,4,4,2,1,1,3,3,0,1
383,15,3,4,1,1,1,3,2,0,1
384,26,3,4,2,1,1,3,3,0,1
385,38,4,4,4,1,1,1,4,0,3
386,45,2,3,6,1,1,3,4,0,1
387,16,3,4,1,1,1,3,2,0,1
388,21,2,3,1,1,1,3,1,0,1
389,43,3,4,4,1,1,1,4,0,2
390,24,3,4,2,1,1,3,4,0,1
391,29,4,4,4,1,1,1,4,0,2
392,24,2,3,1,1,1,3,1,0,1
393,25,3,4,1,1,1,3,2,0,1
394,38,3,3,5,1,1,3,2,0,3
395,37,4,4,4,1,1,1,4,0,2
396,25,3,4,2,1,1,3,4,0,1
397,27,2,3,1,1,1,3,2,0,1
398,38,3,4,3,1,1,1,4,0,1
399,46,4,4,4,1,1,1,4,0,2
400,26,4,4,2,1,1,1,4,0,3
401,40,4,4,4,1,1,1,4,0,2
402,49,2,3,8,1,1,3,4,0,1
403,28,3,4,3,1,1,3,2,0,3
404,43,2,3,6,1,1,3,4,0,1
405,34,3,3,4,1,1,3,3,0,3
406,46,2,3,4,1,1,3,4,0,3
407,22,2,2,1,1,1,3,1,0,1
408,27,2,3,1,1,1,3,3,0,1
409,30,3,3,4,1,1,3,2,0,3
410,35,3,4,4,1,1,3,4,0,3
411,33,4,4,3,1,1,1,4,0,3
412,49,4,4,8,1,1,1,4,0,2
413,38,4,4,3,1,1,1,4,0,3
414,26,4,4,1,1,1,1,4,0,1
415,39,4,4,3,1,1,1,4,0,2
416,23,3,3,2,1,1,3,3,0,1
417,26,2,2,3,1,1,3,2,0,1
418,25,2,3,4,1,1,3,3,0,1
419,25,4,4,1,1,1,1,4,0,1
420,44,2,3,6,1,1,3,4,0,1
421,27,3,4,1,1,1,3,3,0,1
422,29,4,4,1,1,1,1,4,0,1
423,32,3,4,4,1,1,3,4,0,3
424,45,4,4,4,1,1,1,4,0,2
425,26,4,4,2,1,1,1,4,0,3
426,28,3,3,4,1,1,3,1,0,3
427,42,3,4,4,1,1,1,4,0,3
428,19,2,2,1,1,1,3,1,0,1
429,44,2,3,7,1,1,3,4,0,1
430,32,3,4,2,1,1,3,3,0,1
431,44,4,4,4,1,1,1,4,0,2
432,45,2,3,6,1,1,3,4,0,1
433,36,4,4,3,1,1,1,4,0,3
434,22,4,4,1,1,1,1,4,0,1
435,46,3,4,4,1,1,2,4,0,3
436,35,2,3,6,1,1,3,3,0,1
437,24,2,3,2,1,1,3,2,0,3
438,27,4,4,2,1,1,1,4,0,1
439,37,3,4,2,1,1,3,4,0,1
440,26,2,3,3,1,1,3,3,0,3
441,47,1,2,8,1,1,3,3,0,1
442,43,3,3,4,1,1,3,4,0,3
443,26,2,3,4,1,1,3,2,0,3
444,47,3,4,4,1,1,1,4,0,2
445,48,4,4,3,1,1,1,4,0,2
446,26,2,3,1,1,1,3,3,0,1
447,30,2,3,1,1,1,3,3,0,1
448,21,2,2,1,1,1,3,2,0,1
449,36,3,4,4,1,1,3,3,0,3
450,48,1,1,8,1,1,3,3,0,1
451,32,4,4,1,1,0,1,4,0,2
452,24,4,4,1,1,1,1,4,0,1
453,34,2,3,4,1,1,3,2,0,3
454,34,2,2,4,1,1,3,1,0,1
455,34,4,4,2,1,1,1,3,0,3
456,36,4,4,3,1,1,1,4,0,3
457,40,2,3,4,1,1,3,3,0,1
458,42,1,2,1,1,1,3,2,0,1
459,38,4,4,3,1,1,1,4,0,2
460,44,1,2,6,1,1,3,4,0,1
461,24,3,4,1,1,1,3,3,0,1
462,31,4,4,1,1,1,1,4,0,1
463,32,3,4,2,1,1,3,3,0,1
464,48,2,3,6,1,1,3,4,0,1
465,27,3,4,2,1,1,3,3,0,1
466,46,3,4,8,1,1,3,4,0,3
467,38,1,2,5,1,1,3,1,1,1
468,50,4,4,4,1,1,1,4,0,2
469,20,4,4,1,1,1,1,4,0,1
470,35,4,4,2,1,1,1,4,0,1
471,43,1,1,5,1,1,3,1,1,1
472,48,2,3,6,1,1,3,4,0,1
473,22,4,4,2,1,1,1,4,0,3
474,38,2,2,4,1,1,3,2,0,1
475,32,2,3,8,1,1,3,2,0,1
476,33,4,4,3,1,1,1,4,0,3
477,39,2,2,1,1,1,3,3,0,1
478,40,4,4,4,1,1,1,4,0,2
479,43,3,4,6,1,1,3,4,0,1
480,18,3,4,1,1,1,3,2,0,1
481,34,3,4,3,1,1,3,3,0,3
482,48,3,4,6,1,1,1,4,0,2
483,36,4,4,3,1,1,1,4,0,3
484,33,3,4,2,1,1,1,4,0,1
485,28,4,4,2,1,1,3,3,0,1
486,29,2,3,1,1,1,3,3,0,1
487,33,3,4,3,1,1,3,4,0,3
488,34,2,2,3,1,1,3,2,0,1
489,44,1,2,7,1,1,3,3,0,1
490,49,1,1,3,1,1,2,1,1,1
491,36,1,2,4,1,1,3,2,0,1
492,44,3,3,6,1,1,3,4,0,1
493,17,2,3,1,1,1,3,3,0,1
494,39,3,4,5,1,1,3,3,0,3
495,23,2,2,1,1,1,3,2,0,1
496,26,3,4,2,1,1,3,4,0,1
497,23,2,3,1,1,1,3,3,0,1
498,38,4,4,4,1,1,1,4,0,2
499,19,4,4,2,1,1,1,4,0,1
500,22,4,4,1,1,1,1,4,0,1
501,47,2,3,7,1,1,3,4,0,3
502,41,2,3,3,1,1,3,3,0,1
503,38,4,4,4,1,1,1,4,0,3
504,23,2,3,1,1,1,3,3,0,1
505,44,4,4,7,1,1,1,4,0,2
506,21,2,3,1,1,1,3,3,0,1
507,24,3,4,1,1,1,3,3,0,1
508,44,4,4,7,1,1,1,4,0,2
509,36,2,3,4,1,1,3,4,0,3
510,36,3,4,3,1,1,3,4,0,1
511,52,4,4,4,1,1,1,4,0,2
512,35,2,3,4,1,1,3,2,0,1
513,49,4,4,9,1,1,1,4,0,1
514,23,2,3,2,1,1,3,3,0,1
515,29,4,4,1,1,1,1,4,0,1
516,33,2,3,2,1,1,3,3,0,1
517,25,4,4,2,1,1,3,4,0,1
518,33,3,4,4,1,1,3,3,0,3
519,40,4,4,3,1,1,1,4,0,2
520,35,2,2,6,1,1,3,3,0,1
521,35,2,3,4,1,1,3,4,0,3
522,47,1,2,4,1,1,3,2,0,1
523,26,4,4,2,1,1,1,4,0,3
524,40,2,3,7,1,1,3,2,0,1
525,47,2,3,6,1,1,3,4,0,1
526,35,3,4,4,1,1,3,3,0,3
527,19,2,2,1,1,1,3,2,0,1
528,19,2,3,2,1,1,3,3,0,1
529,32,2,3,4,1,1,3,4,0,3
530,39,1,2,4,1,1,3,2,0,1
531,20,3,4,2,1,1,3,4,0,1
532,24,3,4,1,1,1,3,2,0,1
533,28,2,3,1,1,1,3,2,0,1
534,37,4,4,3,1,1,1,4,0,2
535,42,4,4,4,1,1,1,4,0,3
536,38,2,3,4,1,1,3,3,0,3
537,31,3,4,2,1,1,3,3,0,1
538,24,4,4,2,1,1,1,4,0,1
539,45,4,4,5,1,1,1,4,0,2
540,31,2,2,1,1,1,3,2,0,1
541,37,2,3,4,1,1,3,3,0,1
542,37,3,4,4,1,1,1,4,0,3
543,22,3,4,1,1,1,3,2,0,1
544,50,1,2,6,1,1,3,4,0,1
545,48,4,4,7,1,1,1,4,0,2
546,28,4,4,2,1,1,1,4,0,3
547,22,3,4,1,1,1,3,3,0,1
548,46,1,2,7,1,1,3,4,0,1
549,21,3,4,1,1,1,3,3,0,1
550,36,3,4,4,1,1,3,3,0,3
551,36,4,4,2,1,1,1,4,0,3
552,33,2,2,3,1,1,3,2,0,1
553,34,3,4,4,1,1,3,4,0,3
554,49,4,4,4,1,1,1,4,0,2
555,32,2,3,4,1,1,3,2,0,3
556,40,3,3,3,1,1,3,3,0,1
557,30,3,4,2,1,1,3,3,0,1
558,21,3,4,3,1,1,3,2,0,3
559,51,1,2,8,1,1,3,2,0,1
560,33,4,4,2,1,1,1,4,0,1
561,41,3,4,3,1,1,3,4,0,3
562,34,4,4,2,1,1,1,4,0,1
563,38,2,3,4,1,1,3,2,0,1
564,33,3,3,4,1,1,3,2,0,3
565,39,4,4,3,1,1,1,4,0,2
566,36,4,4,3,1,1,1,4,0,2
567,32,4,4,2,1,1,1,4,0,1
568,39,3,4,4,1,1,1,4,0,3
569,43,1,2,7,1,1,3,2,0,1
570,26,4,4,2,1,1,1,4,0,3
571,43,1,2,6,1,1,3,3,0,1
572,26,3,3,3,1,1,3,2,0,1
573,50,2,3,6,1,1,3,4,0,1
574,29,2,3,2,1,1,3,3,0,1
575,25,2,2,1,1,1,3,2,0,1
576,22,4,4,1,1,1,1,4,0,1
577,37,4,4,3,1,1,1,4,0,2
578,43,4,4,2,1,1,1,4,0,3
579,35,3,4,2,1,1,3,4,0,1
580,42,1,3,8,1,1,3,4,0,1
581,31,4,4,2,1,1,1,4,0,1
582,45,1,1,8,1,1,2,1,1,1
583,39,1,2,4,1,1,3,2,0,1
584,35,3,4,4,1,1,3,4,0,3
585,22,4,4,1,1,1,3,3,0,1
586,37,3,4,6,1,1,3,4,0,1
587,27,2,2,1,1,1,3,1,0,1
588,25,3,4,1,1,1,3,3,0,1
589,44,3,4,7,1,1,1,4,0,2
590,37,3,4,4,1,1,3,3,0,3
591,28,3,4,2,1,1,3,3,0,1
592,42,4,4,7,1,1,1,4,0,2
593,18,2,3,1,1,1,3,3,0,1
594,33,4,4,2,1,1,1,4,0,1
595,28,4,4,3,1,1,3,3,0,3
596,47,3,4,8,1,1,1,4,0,3
597,18,2,3,1,1,1,3,2,0,1
598,32,4,4,3,1,1,1,4,0,2
599,35,4,4,3,1,1,1,4,0,2
600,27,4,4,1,1,1,3,2,0,1
601,27,4,4,3,1,1,1,4,0,3
602,32,4,4,3,1,1,1,4,0,2
603,41,3,4,2,1,1,3,4,0,1
604,50,1,2,6,1,1,3,4,0,1
605,48,1,2,8,1,1,3,3,0,1
606,20,3,4,1,1,1,3,2,0,1
607,35,4,4,3,1,1,1,4,0,2
608,23,4,4,1,1,1,1,4,0,1
609,36,4,4,3,1,0,1,4,0,2
610,31,3,4,2,1,1,3,3,0,1
611,21,3,4,2,1,1,3,4,0,1
612,20,2,3,1,1,1,3,2,0,1
613,37,1,1,3,1,1,2,1,1,1
614,35,4,4,3,1,1,1,4,0,2
615,45,4,4,5,1,1,1,4,0,2
616,20,4,4,1,1,1,1,4,0,1
617,45,1,2,6,1,1,3,4,0,1
618,34,2,3,8,1,1,3,3,0,3
619,36,4,4,2,1,1,1,4,0,1
620,30,4,4,2,1,1,1,4,0,3
621,25,4,4,2,1,1,1,3,0,3
622,24,3,4,1,1,1,3,3,0,1
623,46,1,2,8,1,1,3,4,0,1
624,45,3,4,4,1,1,1,4,0,2
625,47,4,4,4,1,1,1,4,0,2
626,19,2,3,3,1,1,3,2,0,1
627,23,3,4,2,1,1,3,4,0,1
628,37,2,3,4,1,1,3,2,0,3
629,36,2,2,4,1,1,3,2,0,1
630,48,1,1,5,1,1,3,1,1,1
631,43,4,4,5,1,1,1,4,0,2
