,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
168,27,4,4,1,1,1,1,4,0,3
169,28,4,4,1,1,1,3,3,0,1
170,36,2,3,4,1,1,3,2,0,1
171,25,4,4,1,1,1,3,3,0,1
172,36,4,4,3,1,1,1,4,0,2
173,19,2,3,1,1,1,3,1,0,1
174,30,4,4,3,1,1,1,4,0,2
175,27,3,4,2,1,1,3,3,0,1
176,41,2,3,7,1,1,3,3,0,1
177,33,4,4,3,1,1,1,4,0,1
178,26,3,4,1,1,1,3,3,0,1
179,35,4,4,3,1,1,1,4,0,2
180,22,2,3,2,1,1,3,3,0,1
181,22,2,2,2,1,1,3,1,0,1
182,36,4,4,3,1,1,1,4,0,2
183,49,3,4,7,1,1,3,4,0,1
184,19,4,4,1,1,1,1,4,0,3
185,22,1,2,1,1,1,3,1,0,1
186,28,2,3,2,1,1,3,2,0,1
187,26,3,3,1,1,1,3,3,0,1
188,23,2,3,2,1,1,3,2,0,1
189,36,4,4,3,1,1,1,4,0,2
190,37,4,4,3,1,1,1,4,0,2
191,29,2,3,2,1,1,3,2,0,1
192,41,3,4,4,1,1,2,4,0,1
193,20,1,2,1,1,1,3,1,1,1
194,27,3,4,2,1,1,3,3,0,1
195,26,4,4,1,1,1,3,3,0,1
196,37,4,4,3,1,1,1,4,0,2
197,38,4,4,3,1,1,1,4,0,2
198,28,4,4,1,1,1,1,4,0,3
199,27,4,4,1,1,1,1,4,0,3
200,45,4,4,3,1,1,1,4,0,2
201,33,1,2,4,1,1,3,2,0,1
202,23,3,4,1,1,1,3,3,0,1
203,18,3,4,1,1,1,3,1,0,1
204,28,4,4,2,1,1,3,4,0,1
205,47,4,4,3,1,1,1,4,0,2
206,24,4,4,1,1,1,3,4,0,3
207,20,2,2,1,1,1,3,1,0,1
208,31,2,2,2,1,1,3,1,0,1
209,37,4,4,3,1,1,1,4,0,2
210,39,3,4,4,1,1,3,4,0,1
211,19,4,4,1,1,1,3,3,0,1
212,35,4,4,1,1,1,1,4,0,2
213,27,4,4,1,1,1,1,4,0,3
214,30,2,3,1,1,1,3,1,0,1
215,37,2,2,7,1,1,3,2,0,1
216,39,4,4,3,1,1,1,4,0,2
217,31,4,4,3,1,1,1,4,0,1
218,35,4,4,3,1,1,1,4,0,2
219,24,2,3,1,1,1,3,2,0,1
220,36,4,4,3,1,1,1,4,0,2
221,24,3,4,2,1,1,3,4,0,1
222,24,3,4,2,1,1,3,3,0,1
223,40,3,4,4,1,1,3,4,0,1
224,24,4,4,1,1,1,3,3,0,1
225,27,4,4,1,1,1,1,4,0,3
226,38,4,4,3,1,1,1,4,0,2
227,24,2,3,1,1,1,3,3,0,1
228,36,4,4,3,1,1,1,4,0,3
229,16,3,3,1,1,1,3,2,0,1
230,34,4,4,3,1,1,1,4,0,2
231,29,2,3,2,1,1,3,3,0,1
232,43,2,3,6,1,1,3,4,0,1
233,18,3,4,2,1,1,3,4,0,1
234,37,1,2,1,1,1,3,1,1,1
235,21,3,4,2,1,1,3,4,0,1
236,40,3,4,3,1,1,3,4,0,1
237,45,2,3,6,1,1,3,4,0,1
238,21,4,4,1,1,1,3,4,0,1
239,43,2,3,4,1,1,3,3,0,1
240,40,4,4,3,1,1,1,4,0,2
241,25,2,2,1,1,1,3,1,0,1
242,25,3,4,2,1,1,3,3,0,1
243,26,3,4,3,1,1,3,4,0,1
244,25,3,4,2,1,1,3,3,0,1
245,23,2,3,1,1,1,3,2,0,1
246,38,3,4,3,1,1,3,4,0,1
247,41,4,4,3,1,1,1,4,0,2
248,36,4,4,3,1,1,1,4,0,2
249,30,3,4,2,1,1,3,3,0,1
250,39,4,4,2,1,1,1,4,0,3
251,31,3,4,3,1,1,1,4,0,1
252,47,1,2,7,1,1,3,3,0,1
253,30,3,4,2,1,1,3,4,0,1
254,28,2,2,4,1,1,3,2,0,1
255,34,4,4,3,1,1,1,4,0,1
256,27,3,4,2,1,1,3,3,0,1
257,21,4,4,1,1,1,1,4,0,3
258,25,3,4,2,1,1,3,3,0,1
259,35,4,4,3,1,1,1,4,0,2
260,43,1,2,7,1,1,2,4,0,1
261,35,3,4,3,1,1,3,4,0,1
262,23,2,3,1,1,1,3,3,0,1
263,45,1,2,8,1,1,3,2,0,1
264,35,4,4,3,1,1,1,4,0,3
265,22,2,3,2,1,1,3,3,0,1
266,22,4,4,2,1,1,1,4,0,3
267,22,3,4,1,1,1,3,3,0,1
268,37,4,4,3,1,1,1,4,0,2
269,21,3,4,2,1,1,3,4,0,1
270,29,4,4,1,1,1,3,3,0,1
271,21,3,4,1,1,1,3,3,0,1
272,31,4,4,1,1,1,1,4,0,3
273,34,4,4,3,1,1,1,4,0,2
274,23,3,4,1,1,1,3,3,0,1
275,34,4,4,3,1,1,1,4,0,2
276,36,1,2,4,1,1,3,1,0,1
277,25,4,4,2,1,1,1,4,0,3
278,32,3,4,3,1,1,3,4,0,1
279,36,4,4,3,1,1,1,4,0,2
280,36,4,4,1,1,1,1,4,0,2
281,25,3,4,1,1,1,3,3,0,1
282,39,3,4,3,1,1,3,4,0,1
283,39,1,2,7,1,1,2,2,1,1
284,24,3,4,2,1,1,3,4,0,1
285,33,1,2,4,1,1,3,1,0,1
286,37,4,4,3,1,1,1,4,0,1
287,41,4,4,3,1,1,1,4,0,2
288,42,4,4,3,1,1,1,4,0,2
289,33,4,4,3,1,1,1,4,0,1
290,35,4,4,3,1,1,1,4,0,2
291,39,4,4,3,1,1,1,4,0,2
292,28,3,4,1,1,1,3,3,0,1
293,22,3,4,2,1,1,3,3,0,1
294,48,2,3,4,1,1,3,4,0,1
295,35,2,3,4,1,1,3,3,0,1
296,28,4,4,1,1,1,3,3,0,1
297,26,3,4,2,1,1,3,3,0,1
298,47,1,2,7,1,1,3,1,1,1
299,25,3,4,2,1,1,3,3,0,1
300,22,3,3,2,1,1,3,3,0,1
301,43,2,3,8,1,1,3,3,0,1
302,37,3,3,4,1,1,3,4,0,1
303,43,1,2,8,1,1,3,1,0,1
304,33,3,4,3,1,1,1,4,0,1
305,25,3,4,2,1,1,3,4,0,1
306,38,4,4,3,1,1,1,4,0,2
307,37,3,4,3,1,1,3,3,0,1
308,22,4,4,1,1,1,1,4,0,3
309,35,4,4,3,1,1,1,4,0,2
310,27,4,4,1,1,1,1,4,0,3
311,21,3,3,1,1,1,3,2,0,1
312,40,4,4,3,1,1,1,4,0,2
313,36,2,2,3,1,1,3,2,0,1
314,22,4,4,1,1,1,1,4,0,3
315,37,1,2,3,1,1,3,1,0,1
316,35,3,4,3,1,1,3,4,0,1
317,40,4,4,3,1,1,1,4,0,2
318,35,4,4,3,1,1,1,4,0,2
319,30,3,4,1,1,1,3,3,0,1
320,43,1,2,4,1,1,3,1,1,1
321,38,4,4,3,1,1,1,4,0,3
322,38,4,4,3,1,1,1,4,0,2
323,45,4,4,3,1,1,1,4,0,2
324,26,4,4,1,1,1,1,4,0,3
325,38,3,4,4,1,1,3,4,0,1
326,42,2,3,4,1,1,3,4,0,1
327,30,3,4,2,1,1,3,4,0,1
328,22,4,4,1,1,1,1,4,0,1
329,29,2,3,1,1,1,3,2,0,1
330,22,2,3,1,1,1,3,2,0,1
331,41,2,2,4,1,1,3,2,0,1
332,40,4,4,3,1,1,1,4,0,3
333,26,4,4,1,1,1,1,4,0,3
334,32,2,3,4,1,1,3,3,0,1
335,38,4,4,3,1,1,1,4,0,2
336,34,4,4,3,1,1,1,4,0,2
337,23,4,4,1,1,1,1,4,0,1
338,25,3,3,2,1,1,3,3,0,1
339,30,1,2,4,1,1,3,2,0,1
340,46,2,2,8,1,1,3,3,0,1
341,37,3,4,3,1,1,3,4,0,1
342,38,2,3,3,1,1,3,3,0,1
343,34,4,4,3,1,1,1,4,0,1
344,44,2,3,4,1,1,3,4,0,1
345,30,3,4,1,1,1,3,4,0,1
346,27,3,4,1,1,1,3,2,0,1
347,20,4,4,2,1,1,3,4,0,3
348,47,1,2,7,1,1,3,2,0,1
349,29,2,2,1,1,1,3,1,0,1
350,34,4,4,3,1,1,1,4,0,2
351,38,2,2,2,1,1,3,2,0,1
352,35,4,4,3,1,1,1,4,0,3
353,33,4,4,3,1,1,1,4,0,2
354,31,4,4,3,1,1,1,4,0,2
355,40,2,3,4,1,1,3,3,0,1
356,22,3,4,3,1,1,3,4,0,1
357,13,2,3,2,1,1,3,2,0,1
358,30,4,4,3,1,1,1,4,0,2
359,23,3,4,2,1,1,3,3,0,1
360,42,1,1,8,1,1,3,1,1,1
361,30,3,4,1,1,1,3,3,0,1
362,21,2,3,1,1,1,3,2,0,1
363,23,3,4,1,1,1,3,3,0,1
364,36,4,4,3,1,1,1,4,0,2
365,37,4,4,3,1,1,1,4,0,2
366,18,3,4,1,1,1,3,2,0,1
367,19,3,4,1,1,1,3,4,0,1
368,21,2,3,2,1,1,3,3,0,1
369,37,4,4,3,1,1,1,4,0,2
370,45,4,4,3,1,1,1,4,0,2
371,25,2,3,1,1,1,3,1,0,1
372,22,3,4,1,1,1,3,3,0,1
373,38,4,4,3,1,1,1,4,0,2
374,26,3,4,2,1,1,3,3,0,1
375,46,1,2,8,1,1,3,3,0,1
376,36,4,4,1,1,1,1,4,0,2
377,46,1,2,4,1,1,3,2,0,1
378,25,2,3,1,1,1,3,2,0,1
379,30,4,4,1,1,1,1,4,0,2
380,26,3,4,2,1,1,3,3,0,1
381,45,1,2,7,1,1,3,3,0,1
382,37,4,4,3,1,1,1,4,0,2
383,47,4,4,4,1,1,1,4,0,2
384,24,2,3,2,1,1,3,3,0,1
385,47,2,3,8,1,1,2,4,0,1
386,49,1,2,7,1,1,3,1,1,1
387,26,2,3,1,1,1,3,1,0,1
388,25,2,3,1,1,1,3,2,0,1
389,35,1,2,7,1,1,3,1,0,1
390,40,4,4,3,1,1,1,4,0,2
391,23,4,4,1,1,1,1,4,0,3
392,25,3,3,2,1,1,3,3,0,1
393,35,4,4,3,1,1,1,4,0,2
394,20,2,3,2,1,1,3,3,0,1
395,27,3,4,1,1,1,3,3,0,1
396,39,3,4,3,1,1,3,4,0,1
397,44,2,3,4,1,1,3,4,0,1
398,35,2,3,4,1,1,3,4,0,1
399,27,3,4,2,1,1,3,3,0,1
400,42,4,4,3,1,1,1,4,0,2
401,25,3,4,2,1,1,3,3,0,3
402,32,2,3,2,1,1,3,3,0,1
403,49,1,2,7,1,1,3,3,0,1
404,30,3,4,3,1,1,3,4,0,1
405,24,3,4,1,1,1,3,3,0,1
406,37,2,3,2,1,1,3,2,0,1
407,24,3,3,1,1,1,3,3,0,1
408,39,2,3,4,1,1,3,4,0,1
409,27,3,4,2,1,1,3,4,0,1
410,38,4,4,3,1,1,1,4,0,1
411,35,3,4,3,1,1,3,4,0,1
412,29,2,3,4,1,1,3,4,0,1
413,37,4,4,3,1,1,1,4,0,2
414,22,4,4,3,1,1,1,4,0,3
415,40,4,4,3,1,1,1,4,0,2
416,37,3,4,3,1,1,3,4,0,1
417,35,2,2,1,1,1,3,1,0,1
418,37,3,4,4,1,1,3,4,0,1
419,18,2,3,2,1,1,3,2,0,1
420,33,2,3,2,1,1,3,2,0,1
421,37,4,4,3,1,1,1,4,0,2
422,40,4,4,3,1,1,1,4,0,2
423,50,1,2,7,1,1,3,2,0,1
424,32,2,3,4,1,1,3,2,0,1
425,21,2,2,1,1,1,3,1,0,1
426,39,3,4,3,1,1,1,4,0,1
427,21,3,4,2,1,1,3,3,0,1
428,29,4,4,3,1,1,1,4,0,2
429,34,4,4,3,1,1,1,4,0,2
430,35,4,4,3,1,1,1,4,0,1
431,38,4,4,3,1,1,1,4,0,2
432,34,2,3,4,1,1,3,3,0,1
433,34,4,4,3,1,1,1,4,0,2
434,27,3,4,2,1,1,3,3,0,1
435,26,3,4,1,1,1,3,3,0,1
436,26,2,2,1,1,1,3,1,0,1
437,21,2,3,2,1,1,3,2,0,1
438,42,3,4,3,1,1,3,4,0,1
439,21,3,3,2,1,1,3,3,0,1
440,28,2,3,1,1,1,3,1,0,1
441,39,3,4,4,1,1,1,4,0,1
442,21,2,3,1,1,1,3,2,0,1
443,46,3,4,4,1,1,3,4,0,1
444,34,3,4,4,1,1,3,4,0,1
445,37,4,4,1,1,1,1,4,0,3
446,29,2,3,2,1,1,3,3,0,1
447,36,4,4,3,1,1,1,4,0,2
448,46,3,4,6,1,1,3,4,0,1
449,21,4,4,1,1,1,3,3,0,3
450,39,4,4,3,1,1,1,4,0,2
451,28,2,3,2,1,1,3,3,0,1
452,34,2,3,4,1,1,3,3,0,1
453,32,4,4,3,1,1,1,4,0,2
454,39,4,4,3,1,1,1,4,0,1
455,33,3,4,3,1,1,3,4,0,1
456,23,3,4,1,1,1,3,3,0,1
457,34,4,4,3,1,1,1,4,0,2
458,26,2,2,1,1,1,3,1,0,1
459,36,3,4,3,1,1,3,4,0,1
460,21,3,4,2,1,1,3,3,0,1
461,24,2,3,2,1,1,3,3,0,1
462,23,3,3,2,1,1,3,3,0,1
463,39,4,4,3,1,1,1,4,0,2
464,52,2,3,8,1,1,3,3,0,1
465,41,1,2,4,1,1,3,1,0,1
466,30,3,4,1,1,1,3,3,0,1
467,40,1,2,1,1,1,3,1,0,1
468,23,4,4,1,1,1,3,4,0,3
469,35,4,4,3,1,1,1,4,0,2
470,20,3,4,1,1,1,3,3,0,1
471,29,2,3,2,1,1,3,3,0,1
472,25,4,4,1,1,1,3,3,0,3
473,33,4,4,3,1,1,1,4,0,2
474,26,2,3,1,1,1,3,1,0,1
475,26,4,4,1,1,1,1,4,0,3
476,29,2,3,2,1,1,3,3,0,1
477,24,3,4,1,1,1,3,3,0,3
478,35,4,4,3,1,1,1,4,0,2
479,26,3,4,3,1,1,3,4,0,1
480,24,2,3,1,1,1,3,2,0,1
481,38,2,2,4,1,1,3,2,0,1
482,24,4,4,1,1,1,1,4,0,1
483,44,1,2,8,1,1,3,1,0,1
484,36,4,4,3,1,1,1,4,0,2
485,42,1,2,8,1,1,3,3,0,1
486,34,3,4,3,1,1,3,4,0,1
487,28,2,3,2,1,1,3,2,0,1
488,44,4,4,4,1,1,1,4,0,2
489,30,4,4,2,1,1,1,4,0,1
490,23,4,4,1,1,1,1,4,0,3
491,35,2,3,4,1,1,3,4,0,1
492,27,2,3,2,1,1,3,3,0,1
493,46,2,3,8,1,1,3,3,0,1
494,21,2,3,2,1,1,3,3,0,1
495,40,2,3,8,1,1,3,3,0,1
496,26,2,3,2,1,1,3,3,0,1
497,43,1,2,7,1,1,3,2,0,1
498,34,4,4,3,1,1,1,4,0,2
499,38,4,4,3,1,1,1,4,0,2
500,24,2,3,1,1,1,3,1,0,1
501,33,2,3,4,1,1,3,3,0,1
502,32,3,4,4,1,1,3,4,0,1
503,25,2,3,1,1,1,3,1,0,1
504,43,1,2,7,1,1,3,1,1,1
505,22,4,4,1,1,1,1,4,0,1
506,41,2,3,4,1,1,3,4,0,1
507,24,4,4,1,1,1,3,3,0,1
508,30,3,4,3,1,1,3,4,0,1
509,35,2,3,4,1,1,3,3,0,1
510,35,4,4,3,1,1,1,4,0,3
511,24,2,3,1,1,1,3,1,0,1
512,35,1,2,4,1,1,3,1,0,1
513,20,3,4,1,1,1,3,2,0,1
514,31,1,2,4,1,1,3,2,0,1
515,25,3,4,1,1,1,3,3,0,1
516,41,4,4,1,1,1,1,4,0,2
517,41,1,2,8,1,1,3,2,1,1
518,24,4,4,1,1,1,1,4,0,3
519,24,3,4,2,1,1,3,3,0,1
520,44,2,3,4,1,1,3,4,0,1
521,26,3,4,2,1,1,3,4,0,1
522,35,4,4,3,1,1,1,4,0,2
523,38,4,4,3,1,1,1,4,0,2
524,23,3,4,1,1,1,3,4,0,1
525,20,3,4,1,1,1,3,3,0,1
526,35,3,4,3,1,1,3,4,0,1
527,28,3,4,2,1,1,3,3,0,1
528,45,3,4,3,1,1,3,4,0,1
529,25,4,4,2,1,1,1,4,0,3
530,31,3,4,1,1,1,3,3,0,1
531,20,2,3,1,1,1,3,1,0,1
532,27,3,4,1,1,1,3,2,0,1
533,30,2,3,2,1,1,3,2,0,1
534,35,4,4,3,1,1,1,4,0,2
535,26,3,4,1,1,1,3,3,0,1
536,34,1,2,4,1,1,3,2,0,1
537,24,3,4,1,1,1,3,4,0,1
538,35,4,4,3,1,1,1,4,0,1
539,27,3,4,1,1,1,3,3,0,1
540,30,4,4,3,1,1,1,4,0,2
541,40,4,4,3,1,1,1,4,0,3
542,25,3,4,2,1,1,3,4,0,1
543,23,4,4,1,1,1,1,4,0,3
544,39,4,4,3,1,1,1,4,0,3
545,36,4,4,3,1,1,1,4,0,2
546,43,1,2,2,1,1,3,1,0,1
547,32,3,4,3,1,1,1,4,0,1
548,35,4,4,3,1,1,1,4,0,1
549,22,4,4,1,1,1,1,4,0,3
550,49,2,2,7,1,1,3,3,0,1
551,33,4,4,3,1,1,1,4,0,2
552,31,3,4,3,1,1,3,4,0,1
553,27,4,4,3,1,1,1,4,0,3
554,20,3,3,2,1,1,3,3,0,1
555,26,4,4,1,1,1,1,4,0,1
556,21,2,3,1,1,1,3,1,0,1
557,38,2,2,1,1,1,3,1,0,1
558,20,3,4,2,1,1,3,4,0,1
559,35,4,4,3,1,1,1,4,0,2
560,41,1,2,8,1,1,3,1,0,1
561,35,3,4,3,1,1,3,4,0,1
562,21,3,3,1,1,1,3,2,0,1
563,23,3,4,2,1,1,3,3,0,1
564,29,4,4,3,1,1,1,4,0,2
565,27,4,4,1,1,1,1,4,0,3
566,32,4,4,3,1,1,1,4,0,2
567,44,1,1,7,1,1,2,2,1,1
568,33,2,2,4,1,1,3,2,0,1
569,22,2,3,1,1,1,3,3,0,1
570,48,1,2,6,1,1,3,1,1,1
571,38,2,2,2,1,1,3,1,0,1
572,25,2,3,1,1,1,3,2,0,1
573,33,4,4,3,1,1,1,4,0,2
574,24,3,3,1,1,1,3,2,0,1
575,34,4,4,3,1,1,1,4,0,2
576,28,3,4,3,1,1,3,4,0,1
577,21,2,3,1,1,1,3,2,0,1
578,24,3,4,1,1,1,3,2,0,1
579,32,1,2,4,1,1,3,1,1,1
580,34,4,4,3,1,1,1,4,0,2
581,38,4,4,3,1,1,1,4,0,2
582,38,4,4,3,1,1,1,4,0,3
583,29,2,3,4,1,1,3,3,0,1
584,36,4,4,3,1,1,1,4,0,2
585,35,2,3,4,1,1,3,3,0,1
586,26,3,4,1,1,1,3,3,0,1
587,34,4,4,3,1,1,1,4,0,2
588,24,2,3,1,1,1,3,1,0,1
589,27,2,3,4,1,1,3,3,0,1
590,24,3,4,2,1,1,3,4,0,1
591,47,1,2,8,1,1,3,3,0,1
592,20,4,4,1,1,1,3,4,0,3
593,22,3,4,1,1,1,3,3,0,1
594,32,2,3,3,1,1,3,2,0,1
595,35,3,4,3,1,1,3,3,0,1
596,38,2,2,4,1,1,3,1,0,1
597,23,3,4,2,1,1,3,3,0,1
598,32,2,3,2,1,1,3,3,0,1
599,23,4,4,1,1,1,1,4,0,1
600,38,4,4,3,1,1,1,4,0,2
601,37,4,4,3,1,1,1,4,0,3
602,42,2,3,7,1,1,3,4,0,1
603,21,2,3,1,1,1,3,1,0,1
604,24,2,3,1,1,1,3,1,0,1
605,21,3,4,2,1,1,3,3,0,1
606,30,4,4,1,1,1,1,4,0,2
607,35,4,4,3,1,1,1,4,0,2
608,30,4,4,3,1,1,1,4,0,2
609,35,4,4,3,1,1,1,4,0,2
610,23,2,3,1,1,1,3,2,0,1
611,27,4,4,2,1,1,1,4,0,3
612,28,2,3,1,1,1,3,3,0,1
613,19,3,4,2,1,1,3,3,0,1
614,44,1,1,7,1,1,2,1,1,1
615,47,2,3,4,1,1,3,4,0,1
616,52,3,3,6,1,1,3,4,0,1
617,25,4,4,1,1,1,1,4,0,1
618,35,4,4,3,1,1,1,4,0,2
619,22,4,4,1,1,1,1,4,0,3
620,32,4,4,1,1,1,3,3,0,1
621,34,4,4,3,1,1,1,4,0,2
622,37,4,4,3,1,1,1,4,0,2
623,27,3,4,1,1,1,3,3,0,1
624,30,2,3,4,1,1,3,3,0,1
625,20,4,4,1,1,1,1,4,0,3
626,31,4,4,3,1,1,1,4,0,2
627,35,4,4,3,1,1,1,4,0,2
628,27,3,4,2,1,1,3,3,0,1
629,22,3,4,2,1,1,3,3,0,1
630,31,3,4,2,1,1,3,3,0,1
631,33,4,4,3,1,1,1,4,0,2
