,sepal_length,sepal_width,petal_length,petal_width,species
54,5.700114648705172,2.7603132473922813,4.508503286828709,1.2925937987339027,Iris-versicolor
55,6.392147493774021,2.7378141842500807,5.340110006708996,1.8779845017347745,Iris-virginica
56,5.849286276033163,3.1874219226933347,4.764141013071904,1.7801842844098081,Iris-versicolor
57,6.190113030601718,2.2,4.500092992718765,1.4915585597172463,Iris-versicolor
58,5.770955544601127,3.0,4.187008528414955,1.4265614988630801,Iris-versicolor
59,6.389569717862853,2.90543467421035,4.289980325986598,1.2759295208827754,Iris-versicolor
60,5.409258729125032,3.3991932554125794,1.6569949780767468,0.19837817996872595,Iris-setosa
61,6.289698611574507,2.494724107301418,4.883659851765523,1.5372809530557578,Iris-versicolor
62,5.125424956173402,3.4232266803739404,1.4997630989311748,0.1963168414778128,Iris-setosa
63,5.090135877111478,3.6767454908210424,1.5435601653973097,0.3923082579774957,Iris-setosa
64,5.109699914279196,3.7983320645635894,1.6834615305286706,0.2003756916854237,Iris-setosa
65,6.30433388993095,2.910534392620491,5.607189423184833,1.7996450205056596,Iris-virginica
66,5.373798317093348,3.3908466773706647,1.5544025759026776,0.19727786452915128,Iris-setosa
67,6.70796119738418,3.3038041534889206,5.671451010494024,2.103702982381665,Iris-virginica
68,6.8636645807083045,3.0,5.549723181186992,2.1042329189394273,Iris-virginica
69,5.334076475446928,3.912478520064049,1.6810473531741503,0.3597773178707117,Iris-setosa
70,4.957912160466031,3.1812633519463773,1.2,0.2051601270333485,Iris-setosa
71,5.007799706846844,3.4042154637470383,1.6393361477067923,0.39761961571266263,Iris-setosa
72,6.299633852029394,2.3178350012020807,4.376154453252442,1.314065279106032,Iris-versicolor
73,7.697534244304997,2.5834089596902667,6.9,2.3164714242491984,Iris-virginica
74,6.697149649650539,2.4739038210985265,5.79008945342325,1.7895407186228798,Iris-virginica
75,5.496900334440885,4.199999187994091,1.39416369818746,0.2071941232261108,Iris-setosa
76,6.044392819527992,2.7925719555837585,4.690656531901118,1.2177587812414914,Iris-versicolor
77,5.940897282632825,3.2071047799903116,4.781155851892248,1.803686788304755,Iris-versicolor
78,4.5881053025362935,3.398943216925794,1.3980160984238745,0.34663533793571544,Iris-setosa
79,5.08496358398334,3.5162378002323287,1.402200942181507,0.2963353935718892,Iris-setosa
80,6.799819490760639,3.0,5.451908281879952,2.1024212211291013,Iris-virginica
81,4.500970086367065,2.2920260227074474,1.300888677348669,0.2962792771673196,Iris-setosa
82,6.306517557645691,3.298073151269024,4.696289025903625,1.5931574373404231,Iris-versicolor
83,6.672797136066848,3.0,5.517787471910093,1.9470845266463557,Iris-virginica
84,7.727404326524784,2.613107545757075,6.89999844594698,2.314872723301876,Iris-virginica
85,4.905680193366824,3.1117466405601633,1.496484829775872,0.10000012804527525,Iris-setosa
86,5.330392946133472,3.3929931927909176,1.4987395113944346,0.41410831828287925,Iris-setosa
87,6.182029769324844,2.2,4.482214608202842,1.4874965597493264,Iris-versicolor
88,7.700263307634941,2.6232173627478472,6.899997482519219,2.320764351039798,Iris-virginica
89,6.7203079738972615,2.4898488745018916,5.870916561842522,1.7919925896377267,Iris-virginica
90,6.307798528872384,2.2979606636632717,4.4164407885372645,1.2809852149061431,Iris-versicolor
91,5.5508682102546,2.673798271039895,4.358868218039566,1.254917288170311,Iris-versicolor
92,5.531152529846379,2.6105891845018356,4.29998492653718,1.2427556495796281,Iris-versicolor
93,4.802935230521147,3.0,1.3981861485661198,0.1,Iris-setosa
94,6.290441631292315,3.0,4.617000197042515,1.4341590180658144,Iris-versicolor
95,6.11203636260976,2.595468441312268,5.5928083592787035,1.378045523004228,Iris-virginica
96,6.949725202033637,3.1240267880946084,5.109466925894954,2.2971912762347966,Iris-virginica
97,5.9056769752612235,3.0,4.2646508321748735,1.491709418784019,Iris-versicolor
98,4.85163837898976,3.0,1.3948491286340352,0.22106620709586544,Iris-setosa
99,4.912506573216928,3.0,1.3981941422910782,0.19736746790303816,Iris-setosa
100,5.655046038981338,3.0,4.302390499185757,1.3278976551018868,Iris-versicolor
101,5.373075494197361,3.3972636002961623,1.4954086110859761,0.43899745307135357,Iris-setosa
102,6.288349252446979,2.498815990844713,4.919458054498988,1.5113029095089023,Iris-versicolor
103,7.136222373893112,3.0,5.91456451871737,2.0951676818834017,Iris-virginica
104,6.905567808599019,3.0930252999456993,5.090805747934324,2.3028958771839654,Iris-virginica
105,4.794486786824237,3.0,1.4007585105150324,0.33860990355505977,Iris-setosa
106,6.302501273334638,2.891612063464988,5.615269717226021,1.7959439503570986,Iris-virginica
107,4.798364165794071,3.0,1.3961305245762659,0.2958457151428153,Iris-setosa
108,5.624047761823946,2.707455287039127,3.993027591729637,1.3037492824358308,Iris-versicolor
109,5.08358629202997,3.393443164078581,1.504080996702518,0.20029654101288794,Iris-setosa
110,5.467552282777473,2.575728556320584,4.392623837143078,1.1626216026044316,Iris-versicolor
111,6.297373628208158,2.4594477466389577,4.8669783451161575,1.4849869292342406,Iris-versicolor
112,6.097379662001384,3.0,4.569059930758971,1.409424297918409,Iris-versicolor
113,6.48509566733227,3.2082099191957942,5.085679453859397,2.0202004596266745,Iris-virginica
114,6.877885980087246,3.1967319452269334,5.890325954935324,2.2907148999045366,Iris-virginica
115,6.369799272683695,2.917346333886403,4.222008853489737,1.2720963785819819,Iris-versicolor
116,4.90406606446453,3.103164703603793,1.4964786542467814,0.1,Iris-setosa
117,5.142864616209569,2.629872209802199,3.5839830104542214,1.3022718610777348,Iris-versicolor
118,4.4,2.924754853491584,1.3936289758429246,0.21185107276724494,Iris-setosa
119,6.293717340634363,2.302324247245372,4.363825597844405,1.2695363879724226,Iris-versicolor
