,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
172,43,2,4,2,1,1,2,3,0,1
173,37,2,2,7,1,1,3,4,0,3
174,28,4,4,3,1,1,3,3,0,3
175,26,4,4,0,0,1,1,4,0,1
176,36,1,2,2,1,1,3,1,0,1
177,39,1,2,6,1,1,2,3,1,1
178,49,1,1,0,0,0,2,1,0,1
179,43,1,1,7,1,1,3,4,0,3
180,33,4,4,4,0,1,1,4,0,3
181,28,1,2,3,1,1,3,1,0,1
182,34,1,1,6,1,1,2,2,0,1
183,48,1,1,12,1,0,2,4,1,1
184,18,2,3,1,0,1,3,3,0,1
185,44,1,2,6,1,1,3,1,0,3
186,32,3,2,6,1,1,2,1,0,3
187,40,3,4,7,1,1,1,4,0,2
188,48,1,1,12,1,1,3,1,1,2
189,48,1,1,12,1,0,2,1,1,1
190,23,4,4,0,1,0,3,4,0,1
191,34,2,1,7,1,1,2,1,0,2
192,25,1,1,4,1,1,2,1,1,1
193,40,2,3,6,1,1,3,4,0,2
194,21,4,4,0,1,1,2,4,0,3
195,39,4,4,2,0,0,1,4,0,2
196,46,4,4,3,1,0,1,4,0,2
197,49,1,1,0,0,0,2,1,0,2
198,49,4,4,11,0,0,1,4,0,2
199,49,1,1,12,1,1,2,4,0,1
200,42,1,4,4,1,1,3,4,0,3
201,39,1,1,10,1,0,3,1,1,2
202,36,4,3,3,1,1,3,3,0,3
203,24,2,4,1,1,1,3,4,0,2
204,46,4,4,1,1,1,1,4,0,1
205,22,3,2,2,1,1,3,1,0,1
206,23,3,4,2,1,0,3,4,0,2
207,44,1,1,6,1,1,3,4,0,3
208,26,4,4,1,0,1,3,4,0,2
209,38,4,4,7,1,1,3,4,0,2
210,28,4,4,2,1,0,3,3,0,3
211,29,3,3,6,1,1,3,4,0,3
212,32,4,4,0,1,0,2,4,0,1
213,20,4,4,1,1,1,3,2,0,1
214,33,2,4,6,1,1,2,3,0,3
215,40,2,4,1,1,1,1,3,0,1
216,23,3,3,1,1,0,3,2,0,3
217,48,1,1,12,1,1,4,1,1,3
218,48,1,1,12,1,0,3,1,0,3
219,25,4,4,2,1,1,1,4,0,2
220,42,1,1,4,1,0,2,1,1,1
221,24,1,2,2,1,1,3,1,1,1
222,49,1,1,12,1,1,3,1,1,2
223,46,1,2,11,1,0,3,1,0,3
224,32,4,4,4,1,1,1,4,0,2
225,25,4,4,0,1,0,1,4,0,3
226,37,1,2,5,1,1,2,3,0,3
227,42,1,1,0,0,0,2,1,0,1
228,35,4,4,3,0,1,2,4,0,2
229,27,2,4,4,1,1,3,4,0,3
230,48,1,1,12,1,0,2,3,1,1
231,47,1,1,12,1,0,3,1,1,2
232,49,1,1,12,1,0,4,1,1,2
233,27,3,3,4,1,1,3,1,0,1
234,32,1,1,10,1,1,3,2,0,1
235,38,3,4,4,1,0,4,3,0,1
236,26,3,2,1,1,0,3,3,0,1
237,37,1,2,5,1,1,2,4,0,2
238,48,3,4,11,1,0,3,4,0,3
239,48,1,1,11,1,1,3,4,1,2
240,44,1,1,10,1,1,2,1,1,1
241,47,4,4,6,1,1,1,4,0,2
242,49,2,4,7,1,1,1,4,0,1
243,30,4,4,3,1,0,1,4,0,2
244,27,4,4,1,0,1,1,4,0,2
245,28,1,1,7,1,1,2,2,0,1
246,36,3,4,6,1,1,3,2,0,3
247,24,4,4,2,1,1,3,4,0,3
248,32,4,4,3,1,1,1,4,0,2
249,49,1,1,12,1,1,3,1,1,1
250,49,1,1,12,1,0,2,4,1,1
251,37,3,4,0,1,1,1,3,0,1
252,32,2,3,2,1,1,3,2,0,3
253,40,2,3,6,1,1,3,4,0,2
254,23,3,2,2,1,1,3,4,0,2
255,21,3,4,0,1,0,3,1,0,1
256,22,2,4,4,1,1,3,3,0,3
257,36,4,4,4,0,1,1,4,0,3
258,17,4,4,0,1,0,3,1,0,3
259,21,3,4,3,1,1,3,1,0,2
260,49,1,1,12,1,0,3,1,1,1
261,34,4,4,0,1,0,1,4,0,1
262,24,3,4,0,1,0,3,4,0,1
263,45,1,2,12,1,1,3,4,0,1
264,49,1,1,0,0,0,2,1,0,2
265,21,4,4,2,1,0,3,1,0,2
266,37,1,3,4,1,1,1,4,0,3
267,48,1,1,12,1,1,3,1,1,1
268,16,1,4,0,1,1,3,1,0,3
269,16,3,4,0,1,0,3,1,0,1
270,49,1,1,12,1,1,2,4,1,3
271,48,1,1,12,1,1,4,1,1,1
272,32,1,1,5,1,1,3,4,0,1
273,35,4,4,4,1,1,3,2,0,2
274,25,4,4,3,1,1,2,2,0,3
275,43,4,4,9,1,1,1,4,0,3
276,46,1,3,6,1,1,1,4,0,2
277,48,1,4,6,1,1,2,2,0,1
278,24,2,4,2,1,1,2,4,0,2
279,48,1,3,4,1,1,2,2,0,1
280,49,4,4,12,0,0,1,4,0,1
281,38,3,4,6,1,1,1,4,0,3
282,48,4,4,5,1,1,1,4,0,1
283,28,1,1,5,1,1,3,4,1,1
284,32,4,4,2,0,1,3,4,0,3
285,49,1,1,0,0,0,2,1,0,3
286,32,1,4,4,1,1,3,2,0,3
287,21,1,1,3,1,1,3,1,1,1
288,48,1,1,0,0,0,2,1,0,1
289,49,1,1,12,1,1,3,1,0,2
290,26,1,2,4,1,1,3,1,1,2
291,38,4,4,4,1,1,1,4,0,2
292,23,3,4,2,1,1,1,1,0,1
293,45,1,1,6,1,1,3,4,1,1
294,31,4,2,3,0,1,1,3,0,2
295,49,1,1,0,0,0,2,1,0,3
296,30,3,3,3,1,1,3,3,0,3
297,38,4,4,4,1,0,1,4,0,2
298,49,4,4,12,0,0,1,4,0,2
299,25,2,4,4,1,1,2,3,0,1
300,45,2,1,6,0,1,2,4,0,1
301,45,4,4,3,1,1,1,4,0,1
302,22,3,4,1,1,0,2,4,0,3
303,32,2,2,7,1,1,2,3,0,3
304,23,1,2,4,1,1,2,3,0,3
305,49,1,1,0,0,0,2,1,0,1
306,41,4,4,5,1,1,1,4,0,2
307,16,1,1,2,1,1,2,1,1,1
308,22,3,3,0,1,1,3,3,0,3
309,36,1,4,2,1,1,3,2,0,1
310,39,1,3,5,1,0,3,1,0,2
311,29,1,4,0,1,0,4,1,0,1
312,23,4,4,1,0,1,2,4,0,2
313,22,3,4,0,1,0,3,1,0,3
314,31,1,1,6,1,1,4,3,1,3
315,16,3,2,1,1,1,3,1,0,3
316,41,4,4,3,1,0,1,4,0,2
317,25,2,2,1,1,1,3,1,0,1
318,48,1,1,0,0,0,2,1,0,1
319,41,4,4,6,1,1,2,2,0,3
320,26,4,4,0,1,0,1,4,0,1
321,29,3,3,2,1,0,3,4,0,1
322,24,2,3,5,1,1,2,3,0,3
323,48,4,4,1,1,1,1,4,0,1
324,38,4,4,2,1,1,1,4,0,2
325,39,4,4,3,1,1,1,4,0,2
326,22,2,3,1,1,1,3,3,0,1
327,49,1,1,12,1,1,2,4,1,3
328,40,1,2,4,1,1,3,4,0,1
329,34,1,1,12,1,1,3,1,0,2
330,25,4,4,0,1,1,3,2,0,1
331,49,1,1,12,1,1,3,1,1,1
332,36,1,1,12,1,1,4,1,1,3
333,33,4,4,2,1,1,3,3,0,3
334,47,4,4,6,1,1,1,4,0,2
335,23,1,4,0,1,0,4,1,0,1
336,31,3,2,6,1,1,3,1,1,1
337,36,4,4,5,1,1,2,4,0,3
338,37,1,3,4,1,1,3,3,0,3
339,32,1,1,9,1,1,3,4,0,1
340,28,4,4,2,1,1,2,4,0,2
341,40,4,4,2,0,1,3,4,0,3
342,37,2,2,11,1,1,3,4,0,2
343,48,1,1,12,1,1,4,1,1,3
344,21,2,3,1,1,1,2,4,0,1
345,25,1,4,0,1,0,4,1,0,1
346,38,4,4,6,1,1,1,4,0,2
347,21,3,2,1,1,1,3,1,0,1
348,34,3,3,6,0,1,3,1,0,3
349,19,1,4,0,1,0,4,1,0,1
350,41,1,4,6,1,1,2,1,0,2
351,49,1,2,12,1,1,3,1,1,3
352,28,4,4,2,1,1,3,2,0,3
353,27,3,4,2,0,1,3,4,0,3
354,48,1,1,12,1,1,4,1,1,3
355,37,1,1,0,0,0,2,1,0,1
356,29,4,4,3,0,0,3,2,0,3
357,16,1,1,4,1,1,2,1,1,3
358,16,1,3,0,1,1,3,1,0,3
359,47,1,1,11,1,0,2,1,1,2
360,49,4,4,12,0,0,2,4,0,3
361,38,1,1,7,1,1,2,1,0,1
362,37,4,4,4,0,1,2,4,0,2
363,32,4,4,4,1,0,1,4,0,3
364,48,1,4,0,1,1,3,3,1,1
365,25,4,4,1,1,1,2,3,0,2
366,26,1,3,3,1,1,3,3,0,3
367,28,3,4,5,1,1,2,4,0,3
368,26,4,4,2,1,0,1,3,0,2
369,49,4,4,12,0,0,1,4,0,3
370,28,4,4,0,1,0,2,4,0,1
371,33,4,4,4,1,1,1,4,0,2
372,42,1,1,0,1,1,3,1,0,2
373,34,4,4,3,0,1,2,4,0,2
374,38,4,4,1,0,1,3,3,0,3
375,48,1,1,0,0,0,2,1,0,1
376,23,4,4,1,0,1,3,4,0,2
377,30,1,4,0,1,1,2,4,0,1
378,44,4,4,4,1,1,1,4,0,2
379,24,3,3,1,0,0,2,4,0,2
380,43,3,3,3,1,1,3,2,0,1
381,40,2,2,8,1,0,2,1,1,1
382,20,3,4,1,1,1,3,1,0,1
383,19,3,4,0,1,0,3,1,0,1
384,47,4,4,4,1,1,2,4,0,1
385,21,1,4,0,1,0,4,1,0,1
386,27,1,2,3,1,1,3,4,0,3
387,48,4,4,5,0,1,1,4,0,3
388,49,1,1,12,1,1,3,1,1,3
389,32,4,4,2,1,1,3,3,0,3
390,22,2,2,0,1,1,2,1,0,1
391,49,1,2,12,1,1,3,1,1,2
392,21,1,1,2,1,1,3,1,1,1
393,38,1,2,9,1,1,3,4,0,3
394,32,4,4,2,1,1,1,4,0,3
395,26,3,3,4,1,0,2,3,0,1
396,49,1,1,0,0,0,2,1,0,1
397,30,1,1,12,1,1,3,1,0,2
398,49,1,1,12,1,0,3,1,0,1
399,47,1,1,12,1,1,4,1,1,2
400,38,2,3,5,1,1,1,3,0,3
401,49,1,1,12,1,1,4,1,1,2
402,36,4,4,4,1,1,1,4,0,2
403,32,4,2,4,1,0,1,4,0,2
404,37,3,4,6,1,1,2,1,0,3
405,49,1,1,0,0,0,2,1,0,1
406,34,1,4,0,1,1,3,1,0,1
407,24,4,4,1,1,1,2,2,0,3
408,38,1,1,10,1,1,3,1,1,1
409,31,3,3,6,1,1,3,4,0,3
410,28,3,3,1,1,1,3,1,0,3
411,38,1,2,12,1,1,3,4,0,1
412,46,1,1,5,1,0,3,1,1,1
413,48,4,4,6,0,0,1,4,0,3
414,48,4,4,3,1,1,1,2,0,1
415,16,3,4,0,1,1,3,1,0,3
416,29,3,2,3,0,1,3,1,0,3
417,26,1,1,5,1,1,3,1,1,3
418,49,1,1,12,1,0,2,1,1,2
419,24,1,4,2,1,1,3,1,0,1
420,27,2,3,0,1,1,3,1,0,3
421,16,3,4,1,1,1,2,2,0,1
422,48,4,4,9,1,1,1,2,0,2
423,37,1,1,10,1,1,2,4,0,1
424,49,1,4,11,1,1,1,4,0,2
425,24,4,4,0,1,0,1,4,0,1
426,38,3,2,9,1,1,2,3,0,1
427,48,1,1,12,1,0,2,1,1,1
428,38,1,1,2,1,0,2,4,0,1
429,16,4,4,1,1,1,3,1,0,1
430,48,1,1,12,1,1,4,1,1,3
431,37,1,3,2,1,1,3,1,0,1
432,48,1,1,0,0,0,2,1,0,1
433,32,3,4,3,1,1,1,1,0,1
434,33,4,4,3,1,0,1,4,0,3
435,48,1,1,12,1,0,4,1,1,1
436,27,4,3,3,1,0,3,3,0,3
437,40,4,4,0,1,0,1,3,0,1
438,43,2,3,5,0,1,2,4,0,1
439,30,2,3,4,1,1,2,1,0,2
440,45,4,4,3,0,1,2,4,0,2
441,16,1,1,10,1,1,2,1,1,2
442,41,1,1,12,1,0,4,1,1,2
443,42,4,2,5,0,1,1,3,0,2
444,24,1,2,2,1,1,3,2,1,3
445,25,3,4,1,1,1,1,3,0,3
446,27,2,4,2,1,0,1,4,1,2
447,44,1,1,0,0,0,2,1,0,1
448,22,3,3,1,1,1,3,1,0,3
449,43,2,2,11,1,1,1,4,0,2
450,32,3,4,2,1,1,2,2,0,3
451,23,2,1,2,1,0,3,4,0,3
452,24,4,4,1,1,1,1,4,0,2
453,32,1,3,5,1,1,3,3,0,3
454,43,1,3,12,1,1,3,3,0,1
455,38,2,1,3,1,1,2,3,0,1
456,37,3,2,5,1,1,3,4,0,3
457,32,4,4,2,0,1,3,3,0,3
458,21,4,4,2,1,1,3,3,0,2
459,22,2,3,0,1,1,3,4,0,1
460,49,1,1,0,1,1,3,3,1,3
461,40,1,2,4,1,1,2,1,1,1
462,23,3,3,1,1,1,3,2,0,3
463,40,1,1,0,1,1,3,1,0,1
464,38,3,3,6,0,1,2,4,0,2
465,49,1,1,0,1,1,3,4,1,1
466,25,4,2,1,1,0,3,1,0,2
467,49,1,1,12,1,0,3,1,1,1
468,22,3,4,2,1,1,2,3,0,3
469,49,4,4,2,1,1,3,4,0,2
470,41,4,4,3,1,1,3,4,0,3
471,39,1,2,7,1,1,4,2,1,3
472,26,2,3,3,1,1,4,3,0,2
473,33,1,2,4,1,1,3,2,1,3
474,26,3,4,2,1,1,3,1,0,3
475,49,1,4,7,1,1,2,4,0,1
476,34,4,4,3,1,0,1,4,0,1
477,38,3,4,6,1,1,3,3,0,1
478,26,4,4,4,1,0,3,2,0,3
479,31,3,3,4,1,0,3,3,0,2
480,22,4,2,1,1,0,3,1,0,1
481,49,1,1,0,0,0,2,1,0,1
482,22,4,4,0,0,1,2,4,0,2
483,28,3,2,3,1,1,2,1,0,1
484,25,1,3,4,1,1,3,1,0,3
485,47,1,1,12,1,1,4,1,1,2
486,32,1,3,5,1,1,4,4,0,3
487,24,1,2,2,1,1,3,3,0,3
488,32,3,2,6,1,1,3,4,0,2
489,32,3,4,3,1,1,2,4,0,1
490,23,4,4,1,1,1,1,3,0,3
491,46,1,1,6,1,1,3,4,0,3
492,45,1,2,4,1,0,3,1,0,1
493,26,4,4,0,0,1,1,3,0,1
494,45,4,4,3,1,1,1,4,0,2
495,33,4,4,3,0,0,1,4,0,3
496,27,4,4,0,1,0,1,4,0,1
497,34,1,3,5,1,1,3,1,1,1
498,30,4,4,1,1,1,4,4,0,1
499,27,1,4,0,1,0,4,1,0,1
500,25,1,2,3,1,1,2,2,1,3
501,25,2,3,6,1,1,3,4,0,3
502,39,1,2,3,1,1,2,4,0,1
503,37,4,4,4,1,1,1,4,0,2
504,48,1,4,5,1,1,1,4,0,2
505,16,1,1,2,1,1,2,1,1,1
506,48,4,4,6,1,1,1,4,0,2
507,38,1,2,6,1,1,3,4,0,3
508,48,1,1,12,1,0,4,1,1,3
509,36,4,4,5,0,0,4,4,0,2
510,49,4,4,12,0,0,1,4,0,1
511,22,4,4,1,1,1,3,3,0,2
512,42,1,1,12,1,1,4,1,1,2
513,33,1,1,4,1,1,3,4,0,1
514,34,4,4,3,1,0,1,3,0,2
515,27,4,4,1,1,0,3,3,0,3
516,23,1,2,3,1,1,3,1,1,3
517,49,1,1,12,1,0,4,1,1,1
518,31,1,1,0,1,1,3,2,0,1
519,22,4,4,1,1,1,1,2,0,1
520,44,1,1,11,1,1,4,1,1,1
521,24,4,4,3,0,1,1,3,1,3
522,22,1,3,0,1,1,2,4,0,1
523,20,3,3,1,1,1,2,2,1,3
524,16,4,4,0,1,1,3,1,0,1
525,48,1,1,12,1,1,3,1,1,3
526,48,1,1,12,1,1,4,1,1,1
527,41,2,3,9,1,1,1,4,0,3
528,27,3,3,2,1,1,3,3,0,3
529,16,2,2,0,1,1,2,3,0,1
530,48,1,1,0,0,0,2,1,0,1
531,37,3,3,3,0,0,2,4,0,3
532,44,4,4,4,0,1,1,4,0,3
533,34,1,1,3,1,1,3,1,0,1
534,42,3,3,2,0,1,3,4,0,3
535,48,1,1,12,1,1,4,1,1,2
536,49,1,1,0,0,0,2,1,0,1
537,38,4,4,6,1,1,3,4,0,2
538,41,4,4,4,1,1,1,4,0,2
539,35,2,3,5,0,1,3,2,1,3
540,48,1,1,0,0,0,2,1,0,3
541,36,3,3,5,1,1,2,3,0,1
542,49,1,4,8,1,1,1,4,0,1
543,28,3,3,6,1,1,2,2,0,3
544,49,1,1,12,1,1,3,1,1,1
545,38,2,4,1,1,1,1,3,0,1
546,21,4,3,1,1,1,3,2,0,1
547,28,1,3,5,1,1,3,4,0,2
548,36,1,1,12,1,1,4,1,1,1
549,49,1,1,12,1,1,3,1,1,1
550,29,4,4,3,1,1,3,4,0,3
551,30,4,4,2,1,0,1,3,0,1
552,16,1,1,8,1,1,2,1,1,2
553,22,3,4,2,1,1,3,1,0,1
554,25,2,3,1,1,0,4,4,0,2
555,44,1,1,6,1,1,3,4,1,2
556,25,4,4,3,1,1,1,4,0,3
557,44,1,1,0,0,0,2,1,0,1
558,32,2,3,1,1,0,3,2,0,3
559,45,4,4,0,0,0,3,4,0,1
560,32,2,1,3,1,1,2,4,0,2
561,37,3,3,3,1,1,2,2,0,1
562,49,4,4,12,0,0,1,4,0,1
563,44,3,4,1,1,1,1,4,0,1
564,28,2,3,3,1,1,3,3,0,2
565,37,1,4,3,1,1,2,3,0,1
566,17,3,4,0,1,0,3,1,0,1
567,39,3,2,6,1,1,3,3,0,2
568,29,2,4,3,1,1,2,4,0,3
569,38,1,4,3,1,0,2,3,0,1
570,47,1,1,0,0,0,2,1,0,1
571,49,1,1,0,0,0,2,1,0,1
572,32,4,4,2,1,0,1,4,0,2
573,33,4,4,3,1,1,3,2,0,1
574,20,4,4,1,1,1,1,4,0,1
575,37,4,4,4,1,1,1,4,0,2
576,22,4,4,2,0,1,2,4,0,3
577,46,1,1,11,1,1,4,4,1,3
578,33,1,2,4,1,1,3,1,0,3
579,26,3,3,4,1,1,3,1,0,1
580,23,1,2,4,1,1,3,1,1,3
581,32,1,2,2,1,1,3,4,0,1
582,49,1,1,0,0,0,2,1,0,1
583,17,1,4,1,1,1,3,3,0,3
584,49,1,1,12,1,1,3,1,1,1
585,23,2,4,2,1,1,1,1,0,1
586,38,1,1,11,1,1,3,1,1,2
587,32,4,4,0,1,0,1,4,0,1
588,26,2,3,3,1,1,3,4,0,3
589,26,4,4,0,0,1,3,4,0,1
590,34,1,1,8,1,1,4,1,1,1
591,27,2,2,5,1,0,3,1,1,1
592,41,4,4,8,1,1,3,4,0,2
593,32,1,4,3,1,1,3,1,0,1
594,37,4,3,2,0,1,3,4,0,3
595,36,1,1,0,0,0,2,1,0,1
596,16,1,1,2,1,1,2,1,1,3
597,31,1,1,9,1,1,4,1,1,3
598,49,1,1,0,0,0,2,1,0,1
599,49,4,4,11,0,1,2,4,0,2
600,39,1,4,4,1,1,3,2,0,2
601,34,3,1,6,1,1,3,3,0,1
602,34,3,4,4,1,0,3,3,0,1
603,19,2,2,1,1,1,3,4,0,1
604,49,4,4,6,0,0,1,4,0,1
605,48,1,1,12,1,1,4,1,1,2
606,27,3,4,4,1,1,3,4,0,3
607,26,1,2,2,1,1,3,1,0,3
608,34,2,4,2,1,1,3,4,0,1
609,47,1,1,12,1,1,4,1,1,1
610,38,4,4,3,1,1,2,4,0,2
611,42,4,4,5,1,1,3,4,0,3
612,48,1,1,12,1,0,3,1,1,1
613,23,3,3,2,1,1,3,3,0,2
614,42,4,4,3,1,0,1,4,0,2
615,37,4,3,5,1,1,3,1,0,3
616,49,1,1,0,0,0,2,1,0,3
617,48,1,1,12,1,0,3,1,1,2
618,21,3,4,2,1,1,2,3,0,3
619,32,1,4,3,1,1,1,4,1,2
620,22,1,1,6,1,1,2,1,1,1
621,23,3,4,3,1,1,3,3,0,2
622,22,4,4,1,1,1,1,3,0,1
623,32,1,4,0,1,0,3,4,0,1
624,46,2,3,0,1,0,1,3,0,1
625,21,3,4,2,1,1,3,3,0,3
626,33,4,4,4,1,0,3,3,0,3
627,36,4,4,4,0,1,1,3,0,2
628,17,3,4,1,1,1,2,3,0,1
629,19,3,1,3,1,1,2,1,1,3
630,48,1,4,10,1,1,3,2,0,3
631,40,4,4,4,1,1,1,4,0,2
