,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
66,27,3,4,2,1,1,3,3,0,3
67,46,4,4,4,1,1,1,4,0,2
68,45,4,4,2,1,1,1,4,0,1
69,27,4,4,2,1,1,3,4,0,3
70,21,3,4,1,1,1,3,3,0,3
71,36,4,4,3,1,1,1,4,0,2
72,24,3,4,1,1,1,3,2,0,3
73,48,1,2,7,1,1,2,3,0,1
74,39,3,4,4,1,1,3,4,0,1
75,37,1,2,2,1,1,3,2,0,1
76,34,4,4,3,1,1,1,4,0,3
77,51,4,4,4,1,1,1,4,0,2
78,49,3,4,5,1,1,2,4,0,3
79,35,2,3,2,1,1,3,2,0,1
80,22,3,3,1,1,1,3,2,0,1
81,39,4,4,3,1,1,1,4,0,2
82,46,4,4,3,1,1,1,4,0,2
83,20,2,3,1,1,1,3,3,0,3
84,39,3,4,4,1,1,3,4,0,1
85,45,4,4,4,1,1,1,4,0,2
86,31,2,3,1,1,1,3,1,0,3
87,36,4,4,7,1,1,1,4,0,2
88,50,4,4,4,1,1,1,4,0,2
89,33,2,3,4,1,1,3,3,0,1
90,21,2,3,2,1,1,3,2,0,1
91,25,4,4,1,1,1,1,3,0,1
92,32,2,3,1,1,1,3,2,0,3
93,32,4,4,3,1,1,1,4,0,2
94,27,3,3,1,1,1,3,2,0,1
95,40,4,4,4,1,1,1,4,0,3
96,26,4,4,1,1,1,3,3,0,1
97,23,3,4,2,1,1,3,3,0,3
98,35,3,4,4,1,1,1,4,0,1
99,33,4,4,2,1,1,3,3,0,1
100,34,3,4,3,1,1,3,4,0,3
101,25,2,2,1,1,1,3,1,0,1
102,37,4,4,3,1,1,1,4,0,2
103,38,4,4,3,1,1,1,4,0,3
104,41,3,4,2,1,1,3,4,0,3
105,30,3,3,1,1,1,3,2,0,1
106,35,3,4,2,1,1,3,3,0,1
107,32,3,4,4,1,1,3,4,0,1
108,47,3,4,8,1,1,2,3,0,1
109,42,2,3,6,1,1,3,4,0,1
110,20,2,2,1,1,1,3,1,0,1
111,22,2,3,3,1,1,3,2,0,1
112,32,2,4,5,1,1,3,4,0,3
113,33,4,4,2,1,1,1,4,0,1
114,48,3,4,6,1,1,2,4,0,1
115,47,1,2,6,1,1,3,2,0,1
116,37,3,4,3,1,1,3,4,0,3
117,43,2,3,6,1,1,3,4,0,1
118,49,3,4,6,1,1,2,4,0,1
119,27,3,3,1,1,1,3,2,0,3
120,29,4,4,2,1,1,1,4,0,1
121,45,1,2,7,1,1,3,2,0,1
122,27,3,3,1,1,1,3,2,0,1
123,34,1,2,2,1,1,3,2,0,1
124,39,1,1,1,1,1,3,1,1,1
125,35,2,3,4,1,1,3,4,0,1
126,53,3,4,6,1,1,2,4,0,1
127,35,3,4,4,1,1,3,4,0,3
128,21,3,4,1,1,1,3,3,0,3
129,35,1,2,3,1,1,3,1,0,1
130,20,4,4,1,1,1,3,2,0,1
131,24,3,4,2,1,1,3,4,0,3
132,20,2,2,1,1,1,3,1,0,1
133,21,3,4,2,1,1,3,3,0,3
134,29,4,4,1,1,0,1,4,0,1
135,45,2,3,6,1,1,3,4,0,1
136,46,4,4,4,1,1,1,4,0,2
137,29,2,3,4,1,1,3,4,0,1
138,29,1,1,3,1,1,3,1,0,1
139,30,4,4,3,1,1,1,4,0,2
140,22,3,3,1,1,1,3,2,0,3
141,36,4,4,4,1,1,1,4,0,3
142,30,1,2,2,1,1,3,2,0,1
143,50,2,3,5,1,1,3,4,0,1
144,22,3,4,2,1,1,3,3,0,1
145,22,2,3,2,1,1,3,2,0,1
146,35,2,3,4,1,1,3,3,0,1
147,38,1,2,2,1,1,3,3,0,1
148,26,2,2,3,1,1,3,2,0,1
149,21,4,4,1,1,1,1,4,0,1
150,23,2,3,1,1,1,3,2,0,3
151,45,1,2,7,1,1,3,2,0,1
152,38,2,3,4,1,1,3,3,0,1
153,40,4,4,3,1,1,1,4,0,3
154,46,2,3,7,1,1,3,4,0,1
155,25,4,4,1,1,1,1,3,0,1
156,38,4,4,2,1,1,1,4,0,1
157,46,4,4,4,1,1,1,4,0,2
158,24,3,4,1,1,1,3,2,0,3
159,49,3,4,7,1,1,2,4,0,1
160,24,2,3,1,1,1,3,2,0,3
161,26,2,2,3,1,1,3,2,0,1
162,44,3,4,6,1,1,3,4,0,1
163,24,4,4,2,1,1,3,3,0,1
164,36,4,4,2,1,1,1,4,0,1
165,48,1,2,9,1,1,2,3,0,1
166,18,4,4,1,1,1,1,3,0,1
167,34,1,2,3,1,1,3,2,0,1
168,25,4,4,1,1,1,1,3,0,1
169,27,2,2,2,1,1,3,3,0,1
170,36,4,4,2,1,1,1,4,0,3
171,33,2,3,4,1,1,3,3,0,1
172,38,4,4,3,1,1,1,4,0,3
173,24,3,4,1,1,1,3,3,0,3
174,37,4,4,3,1,1,1,4,0,1
175,22,2,3,2,1,1,3,3,0,3
176,36,4,4,2,1,1,1,4,0,1
177,35,3,4,4,1,1,3,4,0,3
178,34,4,4,3,1,1,1,4,0,2
179,32,3,4,4,1,1,3,4,0,3
180,20,4,4,1,1,1,1,4,0,1
181,16,3,3,1,1,1,3,1,0,3
182,40,4,4,3,1,1,1,4,0,2
183,33,3,4,4,1,1,3,4,0,1
184,42,4,4,3,1,1,1,4,0,2
185,29,4,4,3,1,1,1,4,0,3
186,24,4,4,2,1,1,1,4,0,3
187,29,4,4,1,1,1,1,3,0,1
188,31,3,3,2,1,1,3,3,0,1
189,31,2,3,4,1,1,3,3,0,1
190,26,4,4,1,1,1,3,3,0,1
191,47,3,4,9,1,1,3,3,0,1
192,36,4,4,2,1,1,3,4,0,1
193,23,3,4,2,1,1,3,3,0,1
194,35,4,4,2,1,1,3,3,0,1
195,31,4,4,1,1,1,1,3,0,1
196,49,4,4,4,1,1,1,4,0,2
197,26,3,4,2,1,1,3,4,0,3
198,21,4,4,1,1,1,1,4,0,1
199,23,4,4,1,1,1,1,3,0,1
200,27,2,2,1,1,1,3,1,0,3
201,48,2,3,4,1,1,3,4,0,3
202,30,2,4,4,1,1,3,4,0,3
203,21,3,3,2,1,1,3,3,0,3
204,25,3,4,1,1,1,3,2,0,1
205,51,2,3,6,1,1,2,4,0,1
206,30,4,4,2,1,1,1,4,0,1
207,35,4,4,1,1,1,1,4,0,2
208,29,3,4,1,1,1,3,3,0,3
209,39,2,3,4,1,1,3,4,0,1
210,16,3,4,1,1,1,3,1,0,1
211,44,3,4,9,1,1,2,4,0,1
212,37,4,4,2,1,1,3,4,0,1
213,23,4,4,1,1,1,1,3,0,1
214,26,2,3,1,1,1,3,2,0,1
215,46,1,2,8,1,1,3,3,0,1
216,28,2,3,1,1,1,3,2,0,3
217,18,3,4,1,1,1,3,3,0,1
218,34,4,4,1,1,1,1,4,0,2
219,50,3,4,6,1,1,2,4,0,1
220,42,3,4,5,1,1,2,4,0,3
221,26,2,3,1,1,1,3,3,0,3
222,43,1,2,7,1,1,3,3,0,1
223,45,1,2,9,1,1,3,3,0,1
224,50,4,4,5,1,1,1,4,0,2
225,28,3,3,2,1,1,3,2,0,1
226,39,4,4,3,1,1,1,4,0,2
227,31,3,4,4,1,1,3,4,0,1
228,36,4,4,3,1,1,1,4,0,2
229,25,3,4,1,1,1,3,2,0,1
230,27,2,2,3,1,1,3,1,0,1
231,40,4,4,3,1,1,1,4,0,2
232,28,3,4,4,1,1,3,4,0,1
233,34,4,4,2,1,1,1,4,0,2
234,35,2,3,4,1,1,3,4,0,3
235,26,2,3,3,1,1,3,2,0,1
236,22,3,4,1,1,1,3,3,0,3
237,34,4,4,3,1,1,1,4,0,2
238,25,4,4,1,1,1,3,3,0,1
239,27,3,4,2,1,1,3,4,0,3
240,32,2,3,2,1,1,3,2,0,1
241,34,3,4,4,1,1,1,4,0,3
242,27,4,4,2,1,1,3,3,0,1
243,32,4,4,1,1,1,1,4,0,2
244,51,1,2,7,1,1,3,3,0,1
245,22,4,4,1,1,1,1,3,0,1
246,25,4,4,1,1,1,1,4,0,1
247,27,3,3,1,1,1,3,1,0,3
248,21,3,4,3,1,1,3,4,0,3
249,31,2,4,4,1,1,3,4,0,3
250,26,3,3,1,1,1,3,2,0,1
251,33,4,4,2,1,1,1,4,0,2
252,41,4,4,3,1,1,1,4,0,2
253,34,4,4,3,1,1,1,4,0,2
254,16,2,2,1,1,1,3,1,0,3
255,22,3,4,2,1,1,3,3,0,1
256,25,3,4,1,1,1,3,3,0,1
257,17,2,3,3,1,1,3,4,0,3
258,47,1,1,7,1,1,2,2,1,1
259,26,4,4,1,1,1,1,4,0,2
260,29,2,3,4,1,1,3,4,0,1
261,34,4,4,4,1,1,1,4,0,3
262,34,2,3,4,1,1,3,3,0,1
263,50,4,4,4,1,1,1,4,0,2
264,24,4,4,1,1,1,3,3,0,3
265,24,2,2,1,1,1,3,1,0,1
266,22,4,4,1,1,1,1,3,0,3
267,27,3,4,1,1,1,3,3,0,3
268,39,4,4,3,1,1,1,4,0,2
269,30,4,4,3,1,1,1,4,0,2
270,26,4,4,1,1,1,1,3,0,1
271,28,2,3,2,1,1,3,3,0,1
272,46,3,4,6,1,1,2,4,0,1
273,48,2,3,7,1,1,3,4,0,1
274,48,1,2,7,1,1,3,3,0,1
275,30,4,4,3,1,1,1,4,0,2
276,33,1,2,3,1,1,3,1,0,1
277,36,4,4,2,1,1,1,4,0,1
278,35,1,2,2,1,1,3,2,0,1
279,32,2,3,4,1,1,3,3,0,1
280,18,2,2,1,1,1,3,1,0,3
281,32,4,4,3,1,1,1,4,0,2
282,17,4,4,1,1,1,3,3,0,1
283,36,3,4,4,1,1,2,4,0,1
284,21,3,4,1,1,1,3,1,0,3
285,31,4,4,3,1,1,1,4,0,3
286,47,2,3,8,1,1,2,4,0,1
287,21,2,3,2,1,1,3,2,0,1
288,18,3,4,2,1,1,3,3,0,3
289,42,3,4,7,1,1,1,4,0,2
290,43,4,4,4,1,1,1,4,0,2
291,26,4,4,1,1,1,1,4,0,1
292,22,4,4,1,1,0,1,3,0,1
293,47,3,4,6,1,1,2,4,0,1
294,46,1,1,9,1,1,2,2,1,1
295,28,2,3,1,1,1,3,2,0,3
296,35,2,3,4,1,1,3,3,0,1
297,32,4,4,1,1,1,1,4,0,2
298,38,3,3,6,1,1,2,4,0,1
299,24,4,4,1,1,0,1,4,0,1
300,39,3,4,4,1,1,3,4,0,1
301,35,3,4,4,1,1,3,4,0,1
302,36,3,4,4,1,1,3,4,0,1
303,46,2,3,8,1,1,3,3,0,1
304,22,3,4,1,1,1,3,3,0,3
305,36,4,4,3,1,1,1,4,0,2
306,43,1,2,4,1,1,3,3,0,1
307,23,3,3,2,1,1,3,3,0,1
308,22,4,4,1,1,1,3,3,0,3
309,48,2,3,8,1,1,2,4,0,1
310,41,4,4,3,1,1,1,4,0,3
311,40,2,3,4,1,1,3,4,0,1
312,23,3,4,2,1,1,3,3,0,1
313,24,3,4,3,1,1,3,4,0,3
314,47,3,4,5,1,1,1,4,0,3
315,45,1,2,7,1,1,3,3,0,1
316,42,2,3,6,1,1,3,4,0,1
317,36,4,4,2,1,1,1,4,0,1
318,34,3,3,4,1,1,3,3,0,1
319,32,1,2,3,1,1,3,3,0,1
320,23,3,3,1,1,1,3,2,0,3
321,34,1,2,1,1,1,3,2,0,1
322,42,4,4,4,1,1,1,4,0,3
323,24,4,4,1,1,1,1,3,0,3
324,49,3,4,9,1,1,3,4,0,1
325,39,3,4,2,1,1,3,3,0,1
326,25,3,3,1,1,1,3,1,0,1
327,34,2,3,4,1,1,3,3,0,1
328,36,2,3,4,1,1,3,4,0,1
329,35,4,4,3,1,1,1,4,0,2
330,46,4,4,5,1,1,1,4,0,2
331,21,3,3,1,1,1,3,2,0,1
332,38,2,3,2,1,1,3,3,0,1
333,22,3,4,2,1,1,3,3,0,3
334,30,4,4,1,1,1,3,3,0,1
335,29,4,4,3,1,1,1,4,0,2
336,21,2,2,1,1,1,3,2,0,1
337,46,3,4,5,1,1,1,4,0,2
338,26,3,3,1,1,1,3,2,0,1
339,28,4,4,2,1,1,3,3,0,1
340,21,3,4,1,1,1,3,2,0,3
341,28,3,4,2,1,1,3,3,0,1
342,38,4,4,3,1,1,1,4,0,2
343,35,4,4,3,1,1,1,4,0,2
344,48,2,4,9,1,1,2,3,0,1
345,30,4,4,3,1,1,1,4,0,3
346,22,2,3,2,1,1,3,2,0,1
347,26,3,4,1,1,1,3,2,0,1
348,35,3,4,4,1,1,3,4,0,3
349,37,2,4,4,1,1,3,4,0,3
350,21,2,2,1,1,1,3,1,0,1
351,46,4,4,4,1,1,1,4,0,1
352,20,4,4,1,1,1,3,3,0,1
353,41,2,3,4,1,1,3,4,0,1
354,32,3,4,4,1,1,3,4,0,3
355,29,3,4,2,1,1,3,3,0,3
356,34,4,4,3,1,1,1,4,0,3
357,25,3,4,1,1,1,3,3,0,3
358,19,3,4,1,1,1,3,3,0,3
359,23,3,4,2,1,1,3,3,0,1
360,27,3,4,2,1,1,3,3,0,3
361,35,2,3,4,1,1,3,4,0,1
362,46,2,3,7,1,1,2,4,0,1
363,28,3,4,4,1,1,3,4,0,3
364,45,3,4,4,1,1,3,4,0,3
365,46,4,4,4,1,1,1,4,0,3
366,20,3,4,2,1,1,3,3,0,1
367,45,3,4,7,1,1,1,4,0,2
368,42,2,3,6,1,1,3,4,0,1
369,26,3,4,2,1,1,3,3,0,1
370,43,4,4,4,1,1,1,4,0,3
371,25,3,3,1,1,1,3,1,0,1
372,25,2,3,1,1,1,3,2,0,1
373,21,2,2,1,1,1,3,1,0,1
374,37,3,4,4,1,1,3,4,0,1
375,35,3,4,2,1,1,3,4,0,1
376,33,4,4,2,1,1,1,4,0,1
377,45,3,4,4,1,1,1,4,0,3
378,35,3,4,4,1,1,3,4,0,1
379,22,3,4,1,1,1,3,3,0,3
380,25,4,4,1,1,1,1,4,0,1
381,20,3,4,1,1,1,3,2,0,3
382,29,3,4,2,1,1,3,3,0,1
383,36,2,3,4,1,1,3,4,0,1
384,39,4,4,3,1,1,1,4,0,2
385,29,4,4,1,1,1,1,4,0,1
386,36,4,4,3,1,1,1,4,0,2
387,28,4,4,1,1,1,1,3,0,1
388,45,3,4,4,1,1,2,4,0,3
389,23,3,4,2,1,1,3,3,0,3
390,28,2,2,1,1,1,3,1,0,1
391,39,4,4,3,1,1,1,4,0,2
392,26,4,4,3,1,1,1,4,0,3
393,34,4,4,3,1,1,1,4,0,1
394,48,1,1,9,1,1,3,3,0,1
395,48,4,4,5,1,1,1,4,0,2
396,24,2,3,2,1,1,3,3,0,3
397,24,3,4,1,1,1,3,3,0,3
398,46,1,2,8,1,1,3,3,0,1
399,29,4,4,3,1,1,1,4,0,2
400,42,4,4,4,1,1,1,4,0,2
401,48,2,4,8,1,1,2,4,0,1
402,29,4,4,3,1,1,1,4,0,2
403,49,1,2,8,1,1,3,3,0,1
404,39,4,4,3,1,1,1,4,0,2
405,23,4,4,2,1,1,1,4,0,1
406,20,3,3,1,1,1,3,2,0,1
407,23,2,3,1,1,1,3,3,0,3
408,33,3,4,4,1,1,2,4,0,1
409,26,3,3,2,1,1,3,3,0,3
410,50,4,4,5,1,1,1,4,0,2
411,30,2,3,4,1,1,3,3,0,1
412,35,2,3,4,1,1,3,3,0,1
413,30,2,3,3,1,1,3,2,0,1
414,42,4,4,2,1,1,3,4,0,1
415,37,4,4,3,1,1,1,4,0,2
416,22,2,2,3,1,1,3,2,0,1
417,48,4,4,4,1,1,1,4,0,2
418,44,4,4,4,1,1,1,4,0,2
419,33,3,4,4,1,1,3,4,0,1
420,30,4,4,2,1,1,3,3,0,1
421,36,2,3,4,1,1,3,4,0,1
422,26,3,4,1,1,1,3,3,0,1
423,42,2,3,4,1,1,3,4,0,1
424,45,4,4,4,1,1,1,4,0,2
425,34,3,4,4,1,1,3,4,0,1
426,21,4,4,1,1,1,1,4,0,2
427,37,3,4,2,1,1,3,4,0,3
428,36,3,4,4,1,1,3,4,0,1
429,21,3,4,2,1,1,3,3,0,3
430,39,4,4,3,1,1,1,4,0,2
431,21,2,2,1,1,1,3,2,0,3
432,42,1,3,8,1,1,3,3,0,1
433,21,3,4,1,1,1,3,1,0,1
434,35,2,2,2,1,1,3,2,0,1
435,46,4,4,4,1,1,1,4,0,2
436,22,2,3,1,1,1,3,1,0,3
437,27,3,3,2,1,1,3,3,0,1
438,26,4,4,1,1,1,1,3,0,1
439,18,3,3,2,1,1,3,3,0,3
440,19,3,3,1,1,1,3,1,0,1
441,36,3,4,2,1,1,3,3,0,3
442,51,1,2,7,1,1,3,3,0,1
443,16,2,2,1,1,1,3,1,0,3
444,31,2,3,1,1,1,3,2,0,1
445,33,3,4,4,1,1,3,4,0,1
446,22,4,4,1,1,0,1,4,0,2
447,35,4,4,4,1,1,1,4,0,1
448,37,3,4,4,1,1,3,4,0,1
449,28,4,4,1,1,1,1,3,0,1
450,41,3,4,3,1,1,2,4,0,3
451,28,2,3,1,1,1,3,2,0,3
452,38,4,4,4,1,1,1,4,0,1
453,37,3,4,4,1,1,3,4,0,1
454,24,4,4,1,1,1,1,3,0,1
455,19,4,4,1,1,1,3,1,0,1
456,33,4,4,3,1,1,1,4,0,3
457,33,1,2,3,1,1,3,3,0,1
458,30,3,4,3,1,1,3,4,0,3
459,49,4,4,4,1,1,1,4,0,2
460,22,4,4,1,1,1,1,4,0,2
461,47,4,4,4,1,1,1,4,0,2
462,47,3,4,7,1,1,1,4,0,1
463,20,3,4,3,1,1,3,4,0,3
464,36,4,4,3,1,1,1,4,0,2
465,26,3,4,1,1,1,3,2,0,1
466,43,4,4,6,1,1,1,4,0,2
467,38,2,2,4,1,1,3,3,0,1
468,24,4,4,1,1,1,1,3,0,3
469,24,2,3,2,1,1,3,3,0,1
470,28,2,3,2,1,1,3,3,0,1
471,37,3,4,4,1,1,3,4,0,1
472,32,4,4,2,1,1,1,4,0,2
473,18,2,3,1,1,1,3,1,0,3
474,38,3,4,3,1,1,3,4,0,3
475,44,2,3,6,1,1,3,4,0,1
476,23,4,4,1,1,1,3,3,0,3
477,23,4,4,1,1,1,1,4,0,1
478,27,4,4,1,1,1,1,3,0,1
479,23,4,4,1,1,1,3,3,0,1
480,22,3,3,1,1,1,3,2,0,1
481,47,4,4,4,1,1,1,4,0,2
482,37,3,4,3,1,1,3,4,0,3
483,53,4,4,4,1,1,1,4,0,2
484,21,3,4,2,1,1,3,3,0,1
485,39,4,4,2,1,1,1,4,0,2
486,23,4,4,2,1,1,1,4,0,3
487,25,4,4,1,1,1,1,4,0,1
488,28,4,4,1,1,1,1,4,0,1
489,36,2,3,4,1,1,3,4,0,1
490,50,4,4,10,1,1,1,4,0,2
491,36,2,3,4,1,1,3,4,0,3
492,24,2,3,2,1,1,3,2,0,1
493,35,2,3,4,1,1,3,4,0,1
494,25,4,4,2,1,1,1,4,0,1
495,19,3,3,1,1,1,3,2,0,3
496,25,4,4,1,1,1,3,3,0,3
497,39,4,4,3,1,1,1,4,0,2
498,37,3,3,4,1,1,3,3,0,1
499,48,4,4,4,1,1,1,4,0,2
500,22,3,3,1,1,1,3,2,0,1
501,31,3,4,1,1,1,3,3,0,3
502,28,4,4,3,1,1,1,4,0,2
503,37,3,4,4,1,1,3,4,0,1
504,42,1,2,8,1,1,3,3,0,1
505,25,4,4,1,1,0,1,4,0,1
506,27,3,4,2,1,1,3,3,0,3
507,22,3,3,2,1,1,3,3,0,3
508,21,3,4,2,1,1,3,3,0,1
509,31,4,4,1,1,1,1,4,0,2
510,23,4,4,1,1,1,1,4,0,1
511,29,4,4,3,1,1,1,4,0,3
512,41,4,4,2,1,1,1,4,0,3
513,24,4,4,1,1,1,1,3,0,1
514,28,2,2,1,1,1,3,1,0,1
515,34,3,4,4,1,1,3,4,0,1
516,28,3,3,2,1,1,3,3,0,1
517,24,4,4,1,1,1,3,2,0,1
518,46,4,4,5,1,1,1,4,0,2
519,44,3,4,5,1,1,2,4,0,3
520,50,3,4,4,1,1,2,4,0,1
521,35,3,4,2,1,1,3,3,0,1
522,25,3,3,1,1,1,3,2,0,1
523,37,3,3,2,1,1,3,3,0,1
524,45,1,2,6,1,1,3,2,0,1
525,33,4,4,3,1,1,1,4,0,1
526,40,1,2,6,1,1,3,2,0,1
527,24,3,4,1,1,1,3,2,0,1
528,21,3,4,2,1,1,3,3,0,1
529,45,4,4,4,1,1,1,4,0,2
530,38,2,2,4,1,1,3,3,0,1
531,49,1,2,7,1,1,3,3,0,1
532,35,4,4,1,1,1,1,4,0,2
533,23,2,3,1,1,1,3,2,0,1
534,38,3,4,4,1,1,3,4,0,1
535,38,4,4,3,1,1,1,4,0,2
536,41,4,4,3,1,1,1,4,0,2
537,32,2,3,6,1,1,3,4,0,1
538,38,3,4,3,1,1,3,4,0,3
539,44,3,4,4,1,1,2,4,0,1
540,49,3,4,7,1,1,1,4,0,1
541,33,2,2,4,1,1,3,3,0,1
542,42,3,4,4,1,1,2,4,0,1
543,26,2,3,1,1,1,3,1,0,3
544,28,2,3,1,1,1,3,1,0,1
545,39,4,4,3,1,1,1,4,0,2
546,22,2,3,2,1,1,3,3,0,1
547,38,3,4,4,1,1,3,4,0,1
548,40,4,4,1,1,1,1,4,0,2
549,47,1,2,8,1,1,3,3,0,1
550,23,4,4,1,1,1,3,1,0,1
551,37,4,4,3,1,1,1,4,0,1
552,38,4,4,2,1,1,3,4,0,1
553,28,2,2,1,1,1,3,1,0,1
554,26,2,3,1,1,1,3,1,0,3
555,22,3,4,1,1,1,3,3,0,1
556,29,3,4,2,1,1,3,3,0,1
557,38,1,1,3,1,1,3,1,1,1
558,19,4,4,1,1,1,1,3,0,1
559,44,1,2,7,1,1,3,4,0,1
560,19,2,3,1,1,1,3,2,0,1
561,29,2,3,3,1,1,3,3,0,1
562,20,4,4,1,1,1,1,3,0,1
563,44,2,3,8,1,1,3,4,0,1
564,27,3,4,1,1,1,3,3,0,3
565,38,4,4,3,1,1,1,4,0,2
566,31,4,4,3,1,1,1,4,0,2
567,42,4,4,4,1,1,1,4,0,2
568,48,1,2,7,1,1,3,3,0,1
569,29,3,4,2,1,1,3,3,0,3
570,26,4,4,1,1,1,1,3,0,1
571,28,4,4,2,1,1,3,4,0,3
572,43,2,3,8,1,1,2,4,0,1
573,41,2,2,3,1,1,3,3,0,1
574,32,4,4,3,1,1,1,4,0,2
575,26,3,3,1,1,1,3,1,0,3
576,21,2,2,1,1,1,3,1,0,1
577,22,4,4,1,1,1,1,3,0,3
578,24,4,4,1,1,1,3,3,0,1
579,23,4,4,2,1,1,3,3,0,1
580,46,4,4,4,1,1,1,4,0,2
581,28,4,4,1,1,1,1,3,0,1
582,27,3,3,1,1,1,3,3,0,3
583,37,3,3,4,1,1,3,3,0,1
584,25,3,4,2,1,1,3,3,0,1
585,26,2,3,2,1,1,3,3,0,3
586,32,4,4,2,1,1,1,4,0,3
587,17,3,3,1,1,1,3,1,0,1
588,48,1,2,9,1,1,3,3,0,1
589,25,2,2,3,1,1,3,2,0,1
590,40,4,4,3,1,1,1,4,0,2
591,38,4,4,3,1,1,1,4,0,2
592,36,2,3,4,1,1,3,4,0,1
593,25,4,4,1,1,1,1,4,0,1
594,41,4,4,4,1,1,1,4,0,2
595,46,1,2,7,1,1,3,4,0,1
596,22,4,4,1,1,1,3,2,0,1
597,46,3,4,9,1,1,2,3,0,1
598,26,2,3,1,1,1,3,1,0,1
599,33,4,4,3,1,1,1,4,0,2
600,20,2,2,1,1,1,3,1,0,3
601,37,2,3,4,1,1,3,2,0,1
602,44,3,3,4,1,1,3,3,0,1
603,29,3,4,2,1,1,3,3,0,1
604,22,4,4,1,1,1,1,4,0,1
605,30,2,3,1,1,1,3,2,0,1
606,25,4,4,1,1,1,3,3,0,1
607,22,4,4,1,1,1,1,4,0,1
608,25,4,4,2,1,1,1,3,0,1
609,26,2,2,1,1,1,3,1,0,1
610,26,2,2,3,1,1,3,1,0,1
611,18,4,4,1,1,1,3,3,0,3
612,37,4,4,3,1,1,1,4,0,2
613,38,2,3,4,1,1,3,4,0,1
614,19,2,2,1,1,1,3,1,0,3
615,50,4,4,10,1,1,1,4,0,2
616,36,4,4,3,1,1,1,4,0,2
617,32,4,4,2,1,1,1,4,0,1
618,28,3,3,1,1,1,3,1,0,1
619,43,2,3,4,1,1,3,4,0,1
620,24,3,4,2,1,1,3,2,0,1
621,48,4,4,4,1,1,1,4,0,2
622,47,4,4,4,1,1,1,4,0,2
623,38,4,4,4,1,1,1,4,0,2
624,41,4,4,3,1,1,1,4,0,3
625,36,4,4,3,1,1,1,4,0,2
626,43,4,4,4,1,1,1,4,0,2
627,45,3,4,4,1,1,1,4,0,3
628,23,3,4,1,1,1,3,3,0,1
629,44,4,4,5,1,1,1,4,0,2
630,34,4,4,2,1,1,1,4,0,1
631,25,4,4,1,1,1,1,4,0,1
