,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
632,27,3,3,2,1,1,2,1,0,3
633,25,3,3,4,1,1,2,4,0,3
634,49,2,1,16,1,0,2,4,0,2
635,18,3,2,0,1,1,3,1,0,3
636,33,1,1,5,1,1,3,3,0,3
637,19,3,3,2,1,1,2,1,0,3
638,47,4,4,6,0,1,2,4,0,2
639,27,2,3,1,1,1,3,2,0,1
640,20,3,3,1,1,1,3,2,0,3
641,20,2,2,1,1,1,4,3,0,3
642,20,3,3,1,1,1,2,1,0,3
643,43,4,4,6,0,1,1,4,0,2
644,27,1,3,3,1,1,3,3,0,3
645,26,4,4,1,0,1,2,4,0,3
646,36,4,4,3,1,0,1,4,0,3
647,25,4,4,1,1,0,3,3,0,1
648,26,1,1,2,1,1,3,4,0,2
649,27,3,3,3,1,1,2,4,0,3
650,22,3,3,2,1,1,2,3,0,3
651,36,4,3,1,1,0,2,2,0,3
652,34,1,3,0,1,0,3,2,0,1
653,31,4,4,1,1,0,2,4,0,1
654,44,1,1,13,1,1,4,1,1,1
655,33,3,3,7,1,1,3,4,0,2
656,32,2,3,4,1,1,3,4,0,3
657,48,4,4,16,1,1,1,4,0,1
658,21,2,3,0,1,1,2,2,0,1
659,29,3,4,2,0,1,3,3,0,2
660,22,3,2,2,1,1,2,4,0,1
661,26,2,4,0,1,1,3,1,0,1
662,35,4,4,4,1,0,1,3,0,2
663,33,3,4,3,1,1,2,2,0,2
664,38,3,3,7,1,1,2,2,0,1
665,49,1,1,16,1,0,2,4,0,2
666,21,3,3,1,1,1,2,4,0,3
667,26,3,3,2,1,1,3,2,0,3
668,49,1,1,16,1,1,4,1,1,1
669,39,1,2,8,1,1,2,2,1,1
670,49,1,1,16,1,1,3,1,1,1
671,29,3,4,5,1,1,2,4,0,3
672,33,3,4,3,1,1,1,4,0,1
673,34,2,3,5,1,1,3,4,0,2
674,20,3,4,1,0,1,3,4,0,3
675,17,1,3,0,1,0,3,4,1,3
676,26,1,1,4,1,1,2,1,1,1
677,28,2,4,3,1,1,3,4,0,3
678,40,4,1,3,1,1,3,3,0,3
679,35,4,3,6,1,1,2,4,0,2
680,23,3,4,2,1,1,1,4,0,3
681,44,2,2,5,1,0,2,4,0,1
682,24,4,4,2,1,0,3,3,0,2
683,48,4,4,16,1,1,1,4,0,3
684,49,1,4,16,1,1,3,1,0,1
685,22,1,4,3,1,0,3,3,1,3
686,35,1,2,5,1,1,2,2,1,3
687,45,1,1,0,0,0,2,1,0,1
688,39,2,2,10,1,1,2,2,0,2
689,31,2,2,7,1,1,2,3,0,3
690,22,4,4,1,1,1,3,4,0,3
691,34,3,4,3,0,1,2,4,0,2
692,36,4,4,3,1,1,1,3,0,2
693,48,4,4,16,1,1,1,4,0,3
694,16,4,1,7,1,1,2,1,1,1
695,40,1,2,5,1,1,3,1,1,1
696,36,3,4,3,0,1,2,4,0,2
697,49,1,4,16,1,1,3,1,1,2
698,24,2,2,1,1,1,3,1,1,1
699,22,3,4,3,1,1,3,2,0,1
700,39,4,4,4,1,1,2,4,0,2
701,37,4,4,7,1,1,1,4,0,3
702,36,2,2,8,1,1,2,3,0,1
703,48,1,2,7,1,1,3,1,1,3
704,34,4,4,3,0,0,2,4,0,2
705,47,1,1,7,1,1,2,4,1,1
706,49,1,4,16,1,1,3,1,1,2
707,24,4,4,1,0,0,1,4,0,2
708,43,1,4,2,1,1,1,3,0,2
709,46,1,2,4,1,1,3,2,1,1
710,48,4,4,8,1,1,3,4,0,2
711,32,3,4,3,1,1,2,1,0,1
712,49,4,4,8,0,0,1,4,0,1
713,44,1,2,6,1,1,2,3,1,1
714,32,3,3,6,1,1,2,3,0,3
715,32,2,2,1,1,1,2,1,0,1
716,49,1,4,16,1,1,3,1,1,1
717,32,4,4,3,0,1,1,4,0,2
718,34,3,4,3,1,1,1,3,0,3
719,23,1,1,3,1,1,2,1,1,1
720,25,4,4,0,0,0,2,4,0,1
721,48,1,1,16,1,1,4,1,1,1
722,21,3,3,2,1,1,2,4,0,1
723,42,4,4,9,0,1,1,4,0,2
724,20,2,2,1,1,1,3,2,0,3
725,49,1,1,16,1,0,2,4,0,1
726,24,3,4,0,1,0,3,4,0,1
727,32,3,4,4,0,1,3,3,0,2
728,43,1,1,12,1,1,4,1,1,1
729,48,4,3,5,1,1,1,3,0,3
730,27,3,4,3,1,1,1,4,0,2
731,29,4,4,3,1,0,1,4,0,3
732,32,3,4,4,1,1,1,4,0,1
733,20,3,4,0,1,1,3,2,0,3
734,28,3,3,2,1,0,3,2,1,1
735,25,3,4,4,1,1,1,3,0,2
736,48,1,4,16,1,1,2,1,0,3
737,42,2,3,7,1,1,3,1,0,1
738,26,1,4,3,1,1,4,4,1,3
739,37,4,4,3,1,0,1,4,0,2
740,49,1,3,16,1,1,2,4,0,2
741,19,4,4,0,1,1,3,4,0,1
742,25,2,3,2,1,1,3,1,0,2
743,27,2,2,5,1,1,3,1,0,3
744,20,4,4,1,1,1,1,3,0,1
745,21,1,2,3,1,1,3,4,0,3
746,38,1,2,7,1,1,2,3,0,1
747,19,1,2,0,1,0,3,2,0,2
748,49,1,4,16,1,1,2,4,0,2
749,32,4,4,4,1,1,3,3,0,2
750,40,1,1,2,1,0,3,4,0,1
751,25,3,3,3,1,1,2,4,0,3
752,35,4,4,3,0,1,3,4,0,2
753,45,3,3,5,1,1,4,4,0,1
754,36,2,3,7,1,1,3,4,0,1
755,22,4,4,2,1,1,3,3,0,3
756,36,4,4,3,1,1,1,4,0,3
757,48,1,1,0,0,0,2,1,0,1
758,33,4,4,3,1,1,3,3,0,3
759,41,4,4,2,0,1,1,4,0,3
760,32,4,4,4,1,1,1,3,0,2
761,34,1,1,5,1,1,3,3,0,3
762,42,4,4,7,1,1,3,2,0,2
763,42,1,1,0,0,0,2,1,0,2
764,30,3,4,2,1,1,2,3,0,3
765,22,3,4,0,1,1,3,3,0,1
766,16,1,1,0,1,0,3,4,1,1
767,49,1,1,16,1,0,2,4,0,2
768,17,4,4,1,1,1,2,4,0,2
769,22,3,3,2,1,1,2,4,0,1
770,36,3,4,4,1,1,1,3,0,3
771,35,4,3,3,1,0,3,2,0,1
772,44,2,3,4,1,0,2,4,0,1
773,47,1,1,4,1,0,2,4,0,1
774,49,4,4,16,1,1,1,4,0,2
775,48,1,1,0,0,0,2,1,0,1
776,38,1,1,0,0,0,2,1,0,3
777,49,1,1,16,1,0,2,4,0,2
778,17,4,1,5,1,0,3,1,1,3
779,45,1,1,6,1,0,2,3,1,1
780,31,3,4,0,1,0,3,4,0,1
781,23,4,4,2,1,0,3,3,0,3
782,33,2,4,8,1,1,1,4,1,3
783,27,4,4,5,1,1,2,1,0,2
784,48,4,3,6,1,1,1,4,0,3
785,39,4,4,3,0,1,1,4,0,2
786,27,4,4,1,0,1,3,4,0,2
787,48,1,2,6,1,1,3,1,1,1
788,25,3,3,3,1,1,2,1,0,3
789,49,1,4,16,1,1,3,1,1,2
790,49,3,1,16,1,1,2,4,0,2
791,21,2,1,13,1,1,2,1,1,2
792,27,3,3,2,1,1,2,3,0,2
793,48,3,4,12,1,1,3,3,0,1
794,48,4,4,16,1,1,1,4,0,3
795,38,4,4,5,1,1,2,4,0,2
796,36,1,4,3,1,1,3,2,0,1
797,19,4,4,1,1,1,1,3,0,3
798,31,1,2,3,1,1,2,3,0,3
799,24,1,3,0,1,1,2,1,0,1
800,36,4,4,2,1,1,1,4,0,2
801,37,4,4,2,0,1,3,4,0,1
802,48,4,1,16,1,1,2,1,1,3
803,49,1,3,7,1,1,2,4,0,1
804,48,1,4,16,1,1,2,1,0,3
805,23,2,4,1,1,1,2,3,0,3
806,22,1,4,0,1,0,3,4,1,1
807,31,2,2,6,1,0,3,3,0,3
808,28,4,4,2,0,1,1,4,0,2
809,26,4,4,2,1,1,3,3,0,3
810,45,4,1,13,1,1,2,1,1,1
811,22,3,3,2,1,1,2,3,0,1
812,36,1,3,0,1,1,2,1,1,1
813,49,1,3,16,1,1,3,1,1,1
814,30,3,4,3,1,1,1,3,0,1
815,36,2,2,7,1,1,3,4,0,1
816,41,3,3,3,1,0,2,4,0,1
817,31,3,1,6,1,1,2,1,1,3
818,25,2,3,1,1,1,2,1,0,1
819,42,4,3,1,1,0,2,1,0,3
820,28,1,2,0,1,0,3,3,0,1
821,32,2,4,3,1,1,2,3,0,1
822,36,3,3,5,1,1,1,4,0,1
823,41,4,4,6,1,1,1,4,0,2
824,49,4,4,11,1,1,1,4,0,2
825,21,2,1,3,1,0,3,1,1,3
826,24,3,2,3,1,1,3,1,0,1
827,34,4,4,4,1,1,2,3,0,3
828,35,3,4,3,1,1,2,1,1,2
829,32,4,4,3,0,1,3,4,0,3
830,34,4,4,5,1,1,3,3,0,3
831,25,4,3,3,1,1,2,3,0,1
832,20,1,3,2,1,1,3,1,0,3
833,49,1,2,16,1,1,3,1,1,3
834,48,4,1,12,1,0,2,4,0,1
835,22,3,1,1,1,0,3,3,0,2
836,48,4,4,16,1,1,1,4,0,3
837,33,4,4,2,0,1,1,4,0,2
838,32,4,4,5,1,1,1,4,0,3
839,41,1,1,11,1,1,4,1,0,2
840,21,3,4,1,1,1,3,3,0,1
841,22,3,3,2,1,1,2,1,0,3
842,42,4,4,0,0,0,3,4,0,1
843,24,2,3,1,1,0,4,4,0,2
844,34,1,1,3,1,0,3,4,0,3
845,45,1,1,0,0,0,2,1,0,1
846,33,4,4,3,1,1,3,4,0,2
847,30,1,1,3,1,1,3,4,0,2
848,49,1,3,13,1,1,2,4,0,1
849,20,3,1,3,1,0,3,1,1,3
850,36,1,1,0,0,0,2,1,0,1
851,36,2,3,4,0,0,2,4,0,1
852,39,1,1,3,1,0,3,4,0,1
853,16,2,4,1,1,1,3,1,0,3
854,34,4,4,4,1,1,1,4,0,2
855,49,1,1,16,1,0,2,4,0,1
856,41,3,4,3,0,1,2,4,0,1
857,35,1,1,7,1,1,4,1,1,1
858,39,2,3,8,1,1,3,3,0,3
859,36,3,4,7,1,1,1,4,0,3
860,32,4,4,4,1,0,1,4,0,3
861,41,4,4,1,1,1,1,3,0,1
862,24,1,1,4,1,1,2,1,1,3
863,27,3,3,1,1,1,2,1,0,3
864,41,2,3,3,1,1,3,4,0,1
865,41,1,3,4,1,1,1,4,0,2
866,42,4,4,4,1,0,1,4,0,1
867,30,4,4,4,1,1,3,2,0,3
868,47,1,1,7,1,1,2,3,1,1
869,48,1,1,0,0,0,2,1,0,1
870,25,3,3,2,1,1,3,3,0,3
871,20,2,2,2,1,1,3,1,1,1
872,32,4,4,4,0,0,1,4,0,2
873,48,4,4,16,1,1,1,4,0,2
874,25,2,4,0,1,1,2,2,0,1
875,22,1,1,3,1,1,2,1,1,2
876,49,1,4,16,1,1,2,1,0,1
877,34,4,4,2,1,0,1,4,0,2
878,24,3,3,3,1,1,3,3,0,3
879,34,4,4,2,0,1,3,3,0,1
880,22,1,1,1,1,1,3,1,0,3
881,38,1,2,11,1,1,2,3,0,1
882,29,3,3,3,1,0,3,2,0,3
883,37,2,3,4,1,1,1,2,0,2
884,24,2,4,2,1,1,3,3,0,2
885,49,1,1,16,1,0,2,4,0,2
886,16,4,1,0,1,1,3,1,0,3
887,24,3,3,3,1,1,3,3,0,3
888,34,4,4,4,1,1,2,4,0,2
889,48,1,4,6,1,1,1,4,0,2
890,48,1,4,16,1,1,2,1,0,1
891,27,4,1,8,1,1,2,1,1,1
892,28,3,3,0,1,1,3,4,0,1
893,27,4,4,2,1,1,3,2,0,1
894,48,1,1,0,0,0,2,1,0,1
895,33,4,3,4,1,1,2,4,0,2
896,49,1,4,16,1,1,3,1,1,1
897,49,1,1,16,1,0,2,4,0,2
898,32,4,4,1,0,1,2,4,0,2
899,40,4,4,4,1,1,1,4,0,3
900,36,3,3,3,1,0,2,4,0,1
901,49,1,1,16,1,1,3,1,1,1
902,49,4,4,9,1,1,1,4,0,1
903,47,1,1,0,0,0,2,1,0,1
904,33,1,4,2,1,0,4,2,1,2
905,30,1,1,7,1,1,3,3,0,1
906,38,1,1,10,1,1,4,1,1,1
907,43,4,4,4,1,1,1,4,0,2
908,33,1,2,4,1,0,4,4,0,3
909,30,1,1,2,1,1,3,4,0,2
910,38,2,1,6,1,1,2,1,0,2
911,31,2,4,0,1,1,3,1,0,1
912,47,1,1,0,1,1,3,4,0,1
913,42,2,2,10,1,1,2,3,0,1
914,32,2,4,3,1,1,1,4,0,3
915,31,3,4,4,0,1,3,3,0,2
916,37,4,4,6,1,1,1,4,0,3
917,34,4,4,4,0,1,3,4,0,3
918,37,4,4,6,1,1,1,4,0,3
919,24,3,2,1,1,1,3,3,0,1
920,28,4,4,2,1,1,3,4,0,2
921,34,4,4,5,1,1,2,4,0,2
922,36,1,3,0,1,1,2,2,1,1
923,48,1,1,0,0,0,2,1,0,1
924,49,1,1,0,0,0,2,1,0,1
925,33,4,4,2,1,1,1,4,0,1
926,24,3,3,3,1,1,2,3,0,3
927,37,2,1,6,1,1,2,1,1,1
928,49,1,1,16,1,0,2,4,0,1
929,23,4,4,1,1,1,3,3,0,3
930,23,4,4,2,1,1,3,4,0,3
931,36,2,2,8,1,1,2,3,0,2
932,33,4,4,4,1,1,3,3,0,2
933,47,1,1,0,0,0,2,1,0,1
934,27,4,4,2,1,1,1,3,0,1
935,30,3,4,1,1,1,3,4,0,1
936,49,1,1,12,1,0,2,4,0,1
937,32,3,3,4,1,0,2,2,0,3
938,26,4,4,1,0,0,1,4,0,2
939,34,3,4,4,0,1,2,3,0,1
940,34,1,1,6,1,1,4,1,1,2
941,28,3,4,5,1,1,1,2,0,2
942,48,1,1,8,1,1,2,4,0,1
943,22,3,4,2,1,1,2,4,0,3
944,21,3,4,1,1,1,3,2,0,1
945,47,4,4,2,0,1,1,4,0,2
946,48,1,1,0,0,0,2,1,0,1
947,21,3,4,4,1,1,3,3,0,1
948,49,1,1,16,1,1,2,4,1,1
949,28,4,4,4,1,1,2,4,0,2
950,36,1,3,4,1,0,4,4,0,3
951,43,4,4,7,1,1,1,4,0,3
952,25,4,4,2,1,1,1,4,0,3
953,30,2,4,4,1,1,2,4,0,3
954,26,1,1,2,1,1,3,4,0,2
955,22,2,3,2,1,1,2,1,0,3
956,28,2,3,4,1,1,2,4,0,3
957,43,4,4,5,1,1,1,4,0,2
958,19,2,2,0,1,0,3,2,0,3
959,25,3,3,2,1,1,2,3,0,3
960,22,4,1,1,1,0,3,4,0,3
961,49,2,1,16,1,1,2,1,1,2
962,49,1,1,16,1,0,2,4,0,2
963,44,1,2,8,1,0,3,4,0,3
964,20,1,3,2,1,1,3,1,0,3
965,29,3,2,5,1,1,3,1,0,3
966,27,2,3,3,1,0,3,3,0,3
967,30,4,4,4,1,1,1,3,0,2
968,24,2,3,2,1,1,3,1,0,3
969,22,3,4,2,1,1,3,4,0,2
970,36,4,4,7,1,1,1,4,0,2
971,19,3,3,1,1,1,2,4,0,1
972,21,2,1,3,1,0,3,1,1,3
973,48,1,1,12,1,0,2,4,0,3
974,46,1,2,3,1,1,2,4,0,1
975,22,1,1,1,1,1,3,4,0,2
976,34,1,2,4,1,1,3,3,0,3
977,33,4,4,0,1,0,3,3,0,1
978,35,3,4,8,1,1,2,2,0,2
979,46,4,4,4,1,1,1,4,0,2
980,35,1,1,1,1,0,3,4,0,1
981,40,4,4,5,1,1,1,4,0,2
982,26,2,2,1,1,0,3,2,0,1
983,45,4,4,7,1,1,1,3,0,1
984,49,1,4,16,1,1,2,1,0,1
985,48,1,1,0,0,0,2,1,0,1
986,23,1,4,2,1,0,4,3,1,3
987,35,2,3,2,1,1,3,2,0,1
988,30,2,2,0,0,0,3,3,0,1
989,35,4,4,3,1,1,1,4,0,2
990,32,4,4,4,1,1,2,4,0,2
991,32,2,4,3,1,0,2,4,0,3
992,49,4,4,11,1,1,1,4,0,2
993,23,4,4,0,1,1,1,3,0,1
994,26,2,3,2,1,0,2,1,0,1
995,40,3,1,4,1,0,3,2,0,3
996,23,1,4,1,1,1,3,2,0,3
997,44,2,2,4,1,1,3,4,0,1
998,48,4,4,10,1,1,1,4,0,2
999,23,2,3,2,1,1,3,1,0,3
1000,32,4,3,1,1,1,3,2,0,3
1001,23,4,4,1,1,0,2,4,0,3
1002,35,1,4,2,1,1,2,1,0,1
1003,47,2,3,7,1,1,3,4,0,2
1004,49,1,4,16,1,1,2,4,0,2
1005,27,4,4,1,1,0,1,4,0,1
1006,38,3,4,2,0,1,3,4,0,1
1007,49,1,2,0,1,1,3,3,1,1
1008,39,1,1,0,1,1,3,3,0,2
1009,20,3,4,2,0,1,3,4,0,3
1010,22,4,4,1,1,0,2,4,0,1
1011,38,1,4,5,1,0,2,4,0,3
1012,48,4,4,16,1,1,1,4,0,2
1013,49,1,1,16,1,0,2,4,0,1
1014,42,3,2,4,1,1,3,4,0,1
1015,37,3,3,9,1,1,1,4,0,3
1016,22,4,4,1,1,1,2,4,0,2
1017,49,1,1,0,1,1,3,1,1,1
1018,47,1,1,4,1,0,2,4,0,1
1019,24,4,4,1,1,1,1,4,0,1
1020,43,4,4,4,1,1,1,4,0,2
1021,39,1,2,5,1,1,3,1,1,1
1022,33,4,4,2,1,1,1,4,0,2
1023,30,4,4,0,1,0,1,4,0,1
1024,32,1,3,2,1,1,3,4,0,3
1025,23,3,4,0,1,0,2,3,0,1
1026,33,4,4,3,1,1,1,4,0,3
1027,33,1,1,6,1,1,3,3,0,1
1028,25,1,4,3,1,1,4,4,1,3
1029,49,1,4,16,1,1,3,1,1,2
1030,28,3,4,5,1,0,2,4,0,3
1031,44,1,1,2,1,0,3,4,0,1
1032,33,3,3,6,1,1,3,4,0,2
1033,37,4,4,3,0,1,2,4,0,1
1034,21,3,4,2,1,1,2,3,0,1
1035,16,2,1,1,1,0,3,4,0,3
1036,45,1,1,0,0,0,2,1,0,3
1037,48,4,1,16,1,1,2,1,1,2
1038,16,4,1,16,1,1,2,1,1,3
1039,49,4,4,12,1,1,1,1,0,2
1040,42,4,4,4,0,1,2,4,0,3
1041,26,2,2,4,1,1,2,3,0,3
1042,28,4,4,3,1,1,2,1,0,2
1043,22,2,3,0,1,1,2,1,0,1
1044,49,1,4,16,1,1,2,1,0,3
1045,20,2,2,1,1,1,3,2,0,3
1046,27,1,3,1,1,1,3,4,0,1
1047,49,1,1,16,1,1,2,4,0,1
1048,49,1,1,0,1,1,3,1,1,1
1049,48,1,4,16,1,1,2,1,0,3
1050,30,2,2,1,1,1,2,1,0,1
1051,36,4,4,3,1,0,2,4,0,2
1052,49,1,2,16,1,1,3,1,1,1
1053,33,4,4,4,1,0,1,4,0,3
1054,43,4,4,4,1,1,1,4,0,2
1055,17,1,2,0,1,0,3,4,1,1
1056,27,3,3,2,1,1,3,3,0,3
1057,29,4,4,3,1,1,1,4,0,3
1058,31,3,3,4,1,1,2,2,0,3
1059,34,4,4,4,1,1,2,4,0,2
1060,38,4,4,3,1,1,1,3,0,1
1061,44,1,1,10,1,1,4,1,1,1
1062,27,4,4,2,1,1,1,4,0,3
1063,49,1,3,16,1,1,2,4,0,3
1064,48,1,4,7,1,1,1,4,0,1
1065,38,4,4,3,1,0,1,4,0,2
1066,27,2,4,4,1,1,3,3,0,3
1067,35,4,4,3,1,0,2,4,0,2
1068,27,3,4,0,1,1,3,3,0,1
1069,40,4,4,6,1,1,1,4,0,3
1070,28,3,4,3,1,1,2,2,0,2
1071,48,1,1,0,0,0,2,1,0,3
1072,49,4,1,16,1,1,3,1,0,3
1073,39,4,4,5,1,1,1,3,0,2
1074,27,4,4,1,0,0,2,4,0,1
1075,39,2,3,7,1,1,2,3,0,3
1076,20,4,4,2,1,1,1,3,0,3
1077,34,4,4,3,1,1,1,4,0,2
1078,37,2,3,6,1,0,3,3,0,3
1079,24,4,4,1,1,1,1,3,0,2
1080,34,4,4,1,1,0,1,4,0,3
1081,23,3,3,2,1,1,3,3,0,3
1082,47,1,1,0,0,0,2,1,0,1
1083,49,1,1,16,1,1,2,4,0,3
1084,36,4,4,4,1,0,1,3,0,2
1085,25,4,4,2,1,1,3,3,0,3
1086,46,1,1,0,0,0,2,1,0,3
1087,45,4,4,4,0,0,3,3,1,3
1088,25,3,3,2,1,1,2,1,0,3
1089,36,4,3,3,1,0,3,2,0,1
1090,49,1,4,16,1,1,3,1,0,2
1091,48,4,3,12,1,1,1,4,0,3
1092,34,4,4,4,1,1,1,4,0,2
1093,16,2,2,3,1,1,3,1,0,1
1094,34,4,4,4,1,1,1,3,0,1
1095,23,3,3,2,1,1,3,1,0,3
1096,20,2,2,1,1,1,2,3,0,3
1097,45,1,1,0,0,0,2,1,0,1
1098,41,1,1,12,1,1,4,1,1,2
1099,32,1,2,4,1,1,3,1,1,3
1100,21,1,3,0,1,0,3,4,1,1
1101,49,4,4,8,0,1,2,4,0,1
1102,39,1,1,0,1,1,3,3,0,1
1103,38,2,3,7,1,0,3,3,0,3
1104,19,1,1,3,1,1,2,1,1,3
1105,35,4,3,8,1,1,1,4,0,2
1106,38,1,1,10,1,1,4,1,1,1
1107,44,1,2,3,1,1,2,2,1,1
1108,22,4,4,1,1,1,1,3,0,1
1109,35,4,4,5,0,1,1,4,0,2
1110,21,4,4,1,1,1,1,3,0,3
1111,49,2,1,16,1,0,2,4,0,3
1112,46,1,1,0,1,1,3,4,0,1
1113,39,1,1,0,0,0,2,1,0,3
1114,24,3,3,1,1,1,2,2,0,1
1115,43,4,4,3,1,1,1,4,0,2
1116,24,4,4,1,1,1,3,3,0,3
1117,48,4,4,5,0,0,1,4,0,1
1118,40,1,2,7,1,1,2,4,0,1
1119,36,2,4,3,1,1,2,3,0,3
1120,33,2,3,1,1,0,3,3,0,1
1121,25,4,4,2,1,1,3,3,0,3
1122,31,4,4,2,1,1,3,3,0,3
1123,37,4,4,2,1,1,3,4,0,3
1124,20,2,3,1,0,1,3,3,0,1
1125,43,1,1,0,0,0,2,1,0,1
1126,32,2,3,7,1,1,3,3,0,1
1127,49,1,3,16,1,1,2,4,0,1
1128,49,1,1,0,1,1,3,1,1,2
1129,24,2,4,3,1,1,3,4,0,1
1130,43,4,4,5,1,1,1,4,0,2
1131,16,4,1,6,1,0,3,1,1,3
1132,26,3,4,3,1,1,3,4,0,3
1133,36,4,4,4,1,1,3,4,0,3
1134,25,2,2,2,1,1,3,2,0,1
1135,34,3,4,3,0,0,3,4,0,2
1136,20,3,4,1,1,1,3,4,0,3
1137,35,3,4,5,1,1,1,4,0,3
1138,29,3,3,4,1,0,3,4,0,3
1139,33,1,3,0,1,0,3,3,0,1
1140,24,4,4,2,1,1,3,3,0,3
1141,20,4,4,1,0,0,1,4,0,2
1142,44,1,1,6,0,1,2,4,0,3
1143,23,4,4,1,0,1,2,4,0,3
1144,44,4,4,3,1,1,1,4,0,2
1145,34,4,4,4,1,1,3,4,0,3
1146,49,1,2,16,1,1,3,1,1,1
1147,48,1,4,13,1,1,1,4,0,1
1148,23,3,4,0,1,0,2,3,0,1
1149,44,3,4,5,1,1,3,2,1,2
1150,23,4,3,4,1,1,3,3,0,3
1151,48,1,1,16,1,1,4,1,1,2
1152,22,4,4,0,0,1,2,4,0,1
1153,22,1,1,3,1,1,2,1,1,1
1154,48,4,3,6,1,0,2,4,0,2
1155,49,4,4,13,1,1,1,4,0,2
1156,31,3,4,4,1,1,3,2,0,3
1157,26,4,4,1,0,1,1,3,0,2
1158,49,4,4,16,1,1,1,4,0,3
1159,36,2,1,3,1,1,2,1,0,1
1160,22,1,3,2,1,1,3,1,0,3
1161,31,2,3,4,1,1,2,1,0,3
1162,39,3,3,1,1,1,3,3,0,1
1163,27,2,2,6,1,1,3,3,0,3
1164,20,4,4,1,1,1,3,4,0,2
1165,30,4,4,3,0,1,2,4,0,3
1166,36,4,4,4,0,0,2,4,0,3
1167,36,2,1,5,1,1,2,1,0,2
1168,40,4,4,3,1,1,3,4,0,2
1169,28,4,2,0,1,0,3,3,0,1
1170,26,4,4,1,1,0,1,4,0,2
1171,34,1,4,0,1,1,2,3,1,1
1172,17,2,2,0,1,0,3,2,0,3
1173,24,2,3,1,1,1,4,4,0,1
1174,22,4,3,0,1,0,2,4,0,2
1175,20,1,1,3,1,0,3,1,1,3
1176,34,4,4,0,1,0,3,3,0,1
1177,42,2,4,7,1,1,2,4,0,3
1178,43,1,1,0,0,0,2,1,0,1
