,sepal_length,sepal_width,petal_length,petal_width,species
17,5.108949775920339,3.0551045797133853,4.899491555947474,1.6654275047159584,Iris-virginica
18,5.108949815483617,3.0551585556193923,4.899491558408728,1.6654275054384287,Iris-virginica
19,5.108949685169864,3.055099508190239,4.899491543932329,1.6654275032803774,Iris-virginica
20,5.108949681354274,3.0552458278160737,4.899491534523833,1.6654275043112197,Iris-virginica
21,5.108949708343439,3.0550743027111467,4.8994915460472805,1.6654275035370207,Iris-virginica
22,5.108949671983239,3.055201168367413,4.899491529299106,1.6654275033109947,Iris-virginica
23,5.108949532615116,3.0548986260468878,4.899491514513285,1.6654274988647597,Iris-virginica
24,5.108949678168611,3.055012680932854,4.8994915413995574,1.6654275022153084,Iris-virginica
25,5.1089496643472545,3.055055119206714,4.899491531707307,1.665427502312848,Iris-virginica
26,5.108949708250561,3.0551600870477253,4.8994915339653895,1.6654275036036785,Iris-virginica
27,5.108949638442997,3.0550494271632966,4.8994915320039665,1.6654275017648215,Iris-virginica
28,5.108949683379167,3.0552638916270443,4.899491544391965,1.6654275044954987,Iris-virginica
29,5.108949537534429,3.0549707537052817,4.8994915199222895,1.6654274993361593,Iris-virginica
30,5.108949785998165,3.0552097815952837,4.899491544299217,1.6654275052134448,Iris-virginica
31,5.108949712049938,3.0551370538423708,4.8994915348893135,1.665427503459065,Iris-virginica
0,5.1089497924255385,3.055034719715987,4.8994915530515115,1.665427503918171,Iris-virginica
1,5.10894959290052,3.0552120064930044,4.899491525215384,1.6654275026028094,Iris-virginica
2,5.108949682512643,3.055094112773019,4.8994915404257045,1.6654275028457155,Iris-virginica
3,5.108949807909484,3.0550346417358973,4.899491550721913,1.6654275041358988,Iris-virginica
4,5.108949661283893,3.055034383445718,4.899491532228632,1.6654275018834321,Iris-virginica
5,5.108949828247488,3.055121987082934,4.89949155014107,1.6654275053504133,Iris-virginica
6,5.108949696251529,3.055025897903955,4.899491536743723,1.6654275022043095,Iris-virginica
7,5.108949727500456,3.055061703342353,4.899491545599977,1.6654275032561263,Iris-virginica
8,5.108949750366974,3.0551800604149975,4.899491538370508,1.6654275040846647,Iris-virginica
9,5.108949736131472,3.0550418654088873,4.89949154322305,1.6654275029035956,Iris-virginica
10,5.108949677287474,3.055104090803381,4.899491531704134,1.6654275031386359,Iris-virginica
11,5.108949765848318,3.055056562693631,4.8994915428672545,1.6654275036864417,Iris-virginica
12,5.10894955066801,3.054996033340924,4.899491530190231,1.6654275000374246,Iris-virginica
13,5.108949692913739,3.0550332099208393,4.899491541664752,1.6654275028043604,Iris-virginica
14,5.1089496040246205,3.0550243634570373,4.899491527059942,1.6654275007690815,Iris-virginica
15,5.108949640508324,3.055100051132899,4.899491523575621,1.665427502010873,Iris-virginica
16,5.108949703605077,3.0551832430088335,4.899491543649433,1.6654275039445348,Iris-virginica
17,5.108949709759423,3.0551089598801533,4.899491528160774,1.6654275032308206,Iris-virginica
18,5.108949627571908,3.054993420857005,4.8994915316237435,1.665427501411687,Iris-virginica
19,5.108949774345622,3.055141418211882,4.899491539099228,1.6654275038618964,Iris-virginica
20,5.108949814719177,3.055126285345453,4.8994915539897494,1.665427504568056,Iris-virginica
21,5.108949777138557,3.0551101194189254,4.899491551851586,1.6654275042031852,Iris-virginica
22,5.108949836663525,3.055145182084396,4.899491557758634,1.665427505587395,Iris-virginica
23,5.108949907474729,3.0552142088519636,4.899491561445672,1.6654275070700344,Iris-virginica
24,5.108949802829037,3.055121796811516,4.8994915548416795,1.6654275048838367,Iris-virginica
25,5.1089496177102625,3.0552463539552823,4.899491528356313,1.6654275029288736,Iris-virginica
26,5.108949726903957,3.055271447344285,4.899491544273883,1.6654275048643803,Iris-virginica
27,5.108949787123706,3.0550858731452406,4.899491541883406,1.6654275036933055,Iris-virginica
28,5.108949441149444,3.0548476350174587,4.8994915008784625,1.6654274966723452,Iris-virginica
29,5.108949596481714,3.055196466922678,4.899491532033499,1.6654275024787162,Iris-virginica
30,5.108949725138482,3.055121967864615,4.899491545649977,1.6654275035290584,Iris-virginica
31,5.108949991035793,3.055235445999779,4.899491566265581,1.6654275082921848,Iris-virginica
0,5.108949744658001,3.0552526720530424,4.899491542464536,1.6654275051269387,Iris-virginica
1,5.108949497869066,3.0549018455680694,4.899491512697282,1.6654274984898667,Iris-virginica
2,5.1089497760498475,3.055171981375893,4.899491553577942,1.665427505148458,Iris-virginica
3,5.108949817242087,3.0551039819331143,4.899491562819024,1.6654275050209546,Iris-virginica
4,5.1089495765490485,3.0550664435255843,4.8994915277348925,1.665427500918787,Iris-virginica
5,5.108949805258067,3.055057321867532,4.89949154671102,1.6654275043508138,Iris-virginica
6,5.108949772344349,3.0551740338118423,4.899491552439753,1.6654275052720189,Iris-virginica
7,5.108949636989782,3.0549656417331086,4.8994915244983535,1.665427500866758,Iris-virginica
8,5.108949798797266,3.055103585391783,4.899491559715739,1.6654275052289371,Iris-virginica
9,5.108949800764311,3.0551661664761025,4.899491558376405,1.6654275056336663,Iris-virginica
10,5.108949522530084,3.0549382513022256,4.899491515491884,1.6654274987033209,Iris-virginica
11,5.1089497662392445,3.055073407197864,4.899491544572785,1.6654275034582,Iris-virginica
12,5.1089496512779276,3.055201749344233,4.899491540958599,1.6654275035013442,Iris-virginica
13,5.108949673296937,3.0550744261712364,4.899491524434088,1.6654275025557541,Iris-virginica
14,5.108949652747556,3.0551910295471387,4.899491533293945,1.6654275034774946,Iris-virginica
15,5.10894979515382,3.0551221887243516,4.899491540323128,1.6654275045398876,Iris-virginica
16,5.108949638956426,3.0549569639075385,4.8994915307860545,1.6654275004820325,Iris-virginica
17,5.108949675840464,3.055157348386991,4.899491529895384,1.6654275032431451,Iris-virginica
18,5.1089497135369815,3.055109718953435,4.89949154518037,1.665427503255641,Iris-virginica
19,5.108949731928358,3.0551001350495373,4.8994915468066065,1.6654275039187187,Iris-virginica
20,5.108949665990429,3.0550519612646485,4.899491529758433,1.6654275021887206,Iris-virginica
21,5.1089498551992225,3.0551446519204086,4.899491567408208,1.665427506041476,Iris-virginica
22,5.108949872582356,3.055133481247469,4.89949155688211,1.6654275059761126,Iris-virginica
23,5.108949556934849,3.054952759221126,4.8994915162331285,1.6654274998487661,Iris-virginica
