age,sex,bmi,children,smoker,region,charges
23,female,42.75,1,yes,northeast,40904.1995
57,male,40.37,0,no,southeast,10982.5013
25,female,30.3,0,no,southwest,2632.992
39,male,32.34,2,no,southeast,6338.0756
63,female,27.74,0,yes,northeast,29523.1656
59,male,29.83,3,yes,northeast,30184.9367
52,female,37.4,0,no,southwest,9634.538
20,male,40.47,0,no,northeast,1984.4533
57,male,40.37,0,no,southeast,10982.5013
63,female,37.7,0,yes,southwest,48824.45
20,female,31.92,0,no,northwest,2261.5688
19,female,29.8,0,no,southwest,1744.465
34,female,38.0,3,no,southwest,6196.448
63,female,37.7,0,yes,southwest,48824.45
18,male,33.33,0,no,southeast,1135.9407
24,female,27.6,0,no,southwest,18955.22017
46,female,34.6,1,yes,southwest,41661.602
60,female,36.005,0,no,northeast,13228.84695
29,male,38.94,1,no,southeast,3471.4096
37,female,26.4,0,yes,southeast,19539.243
27,male,18.905,3,no,northeast,4827.90495
45,male,21.375,0,no,northwest,7222.78625
18,male,23.75,0,no,northeast,1705.6245
63,female,37.7,0,yes,southwest,48824.45
59,female,35.2,0,no,southeast,12244.531
53,male,24.32,0,no,northwest,9863.4718
24,female,27.6,0,no,southwest,18955.22017
22,female,21.28,3,no,northwest,4296.2712
49,female,42.68,2,no,southeast,9800.8882
23,male,23.845,0,no,northeast,2395.17155
45,male,30.36,0,yes,southeast,62592.87309
48,male,29.7,0,no,southeast,7789.635
51,female,34.96,2,yes,northeast,44641.1974
48,male,29.7,0,no,southeast,7789.635
26,male,35.42,0,no,southeast,2322.6218
43,male,20.13,2,yes,southeast,18767.7377
49,male,36.85,0,no,southeast,8125.7845
53,male,28.6,3,no,southwest,11253.421
58,male,38.0,0,no,southwest,11365.952
63,female,27.74,0,yes,northeast,29523.1656
19,female,32.49,0,yes,northwest,36898.73308
62,male,21.4,0,no,southwest,12957.118
34,female,30.21,1,yes,northwest,43943.8761
37,female,26.4,0,yes,southeast,19539.243
50,male,36.2,0,no,southwest,8457.818
56,male,36.1,3,no,southwest,12363.547
32,female,29.8,2,no,southwest,5152.134
21,female,25.8,0,no,southwest,2007.945
31,male,36.3,2,yes,southwest,38711.0
45,female,27.83,2,no,southeast,8515.7587
19,female,27.9,0,yes,southwest,16884.924
53,male,28.6,3,no,southwest,11253.421
62,female,32.68,0,no,northwest,13844.7972
52,male,36.7,0,no,southwest,9144.565
44,female,36.955,1,no,northwest,8023.13545
37,female,30.8,2,no,southeast,6313.759
18,male,23.75,0,no,northeast,1705.6245
62,female,38.095,2,no,northeast,15230.32405
48,female,33.11,0,yes,southeast,40974.1649
22,female,27.1,0,no,southwest,2154.361
23,female,28.12,0,no,northwest,2690.1138
18,female,40.28,0,no,northeast,2217.6012
18,male,33.33,0,no,southeast,1135.9407
24,female,24.225,0,no,northwest,2842.76075
59,male,29.83,3,yes,northeast,30184.9367
49,female,42.68,2,no,southeast,9800.8882
45,female,33.1,0,no,southwest,7345.084
24,female,39.49,0,no,southeast,2480.9791
50,male,44.77,1,no,southeast,9058.7303
42,male,37.18,2,no,southeast,7162.0122
63,female,36.3,0,no,southeast,13887.204
56,female,32.3,3,no,northeast,13430.265
49,female,41.47,4,no,southeast,10977.2063
18,female,38.665,2,no,northeast,3393.35635
31,female,30.495,3,no,northeast,6113.23105
24,male,26.79,1,no,northwest,12609.88702
25,female,34.485,0,no,northwest,3021.80915
19,female,18.6,0,no,southwest,1728.897
20,male,28.025,1,yes,northwest,17560.37975
61,male,33.915,0,no,northeast,13143.86485
29,male,38.94,1,no,southeast,3471.4096
24,male,29.83,0,yes,northeast,18648.4217
41,female,33.155,3,no,northeast,8538.28845
37,male,37.07,1,yes,southeast,39871.7043
27,male,28.5,0,yes,northwest,18310.742
24,female,27.6,0,no,southwest,18955.22017
46,female,35.53,0,yes,northeast,42111.6647
18,female,40.28,0,no,northeast,2217.6012
47,female,32.0,1,no,southwest,8551.347
28,female,23.845,2,no,northwest,4719.73655
45,male,22.895,0,yes,northeast,35069.37452
23,male,24.51,0,no,northeast,2396.0959
18,male,30.14,0,no,southeast,1131.5066
23,male,18.715,0,no,northwest,21595.38229
22,female,30.4,0,no,northeast,2741.948
52,male,38.6,2,no,southwest,10325.206
52,male,32.775,3,no,northwest,11289.10925
43,male,25.52,5,no,southeast,14478.33015
56,female,32.3,3,no,northeast,13430.265
56,male,22.1,0,no,southwest,10577.087
61,female,21.09,0,no,northwest,13415.0381
19,male,22.61,0,no,northwest,1628.4709
19,female,27.93,3,no,northwest,18838.70366
23,male,18.715,0,no,northwest,21595.38229
21,male,31.255,0,no,northwest,1909.52745
63,female,36.3,0,no,southeast,13887.204
30,female,23.655,3,yes,northwest,18765.87545
22,female,27.1,0,no,southwest,2154.361
59,male,26.4,0,no,southeast,11743.299
48,male,34.3,3,no,southwest,9563.029
54,female,47.41,0,yes,southeast,63770.42801
56,female,32.3,3,no,northeast,13430.265
63,female,37.7,0,yes,southwest,48824.45
23,male,24.51,0,no,northeast,2396.0959
62,male,32.015,0,yes,northeast,45710.20785
28,female,23.845,2,no,northwest,4719.73655
61,female,21.09,0,no,northwest,13415.0381
30,female,28.38,1,yes,southeast,19521.9682
45,male,39.805,0,no,northeast,7448.40395
31,female,32.68,1,no,northwest,4738.2682
38,male,19.3,0,yes,southwest,15820.699
28,female,23.845,2,no,northwest,4719.73655
52,male,32.775,3,no,northwest,11289.10925
20,female,31.92,0,no,northwest,2261.5688
62,male,31.46,1,no,southeast,27000.98473
25,female,30.3,0,no,southwest,2632.992
36,female,25.9,1,no,southwest,5472.449
35,male,38.6,1,no,southwest,4762.329
36,male,30.875,1,no,northwest,5373.36425
34,female,33.25,1,no,northeast,5594.8455
18,male,39.14,0,no,northeast,12890.05765
34,female,30.21,1,yes,northwest,43943.8761
18,female,26.315,0,no,northeast,2198.18985
47,female,36.0,1,no,southwest,8556.907
54,male,40.565,3,yes,northeast,48549.17835
47,female,26.6,2,no,northeast,9715.841
18,female,40.26,0,no,southeast,1634.5734
27,female,25.175,0,no,northeast,3558.62025
19,male,20.9,1,no,southwest,1832.094
43,female,34.4,3,no,southwest,8522.003
27,male,28.5,0,yes,northwest,18310.742
18,male,53.13,0,no,southeast,1163.4627
59,male,29.83,3,yes,northeast,30184.9367
44,female,36.955,1,no,northwest,8023.13545
18,female,26.315,0,no,northeast,2198.18985
18,male,28.5,0,no,northeast,1712.227
61,female,21.09,0,no,northwest,13415.0381
52,male,33.25,0,no,northeast,9722.7695
24,female,39.49,0,no,southeast,2480.9791
27,male,18.905,3,no,northeast,4827.90495
31,male,28.595,1,no,northwest,4243.59005
30,male,22.99,2,yes,northwest,17361.7661
30,female,28.38,1,yes,southeast,19521.9682
32,female,29.8,2,no,southwest,5152.134
26,female,29.92,1,no,southeast,3392.9768
49,female,41.47,4,no,southeast,10977.2063
29,male,27.2,0,no,southwest,2866.091
29,female,24.6,2,no,southwest,4529.477
45,male,39.805,0,no,northeast,7448.40395
33,female,19.095,2,yes,northeast,16776.30405
18,female,29.165,0,no,northeast,7323.734819
29,female,32.11,2,no,northwest,4922.9159
31,female,30.495,3,no,northeast,6113.23105
60,male,36.955,0,no,northeast,12741.16745
59,male,26.4,0,no,southeast,11743.299
34,male,34.21,0,no,southeast,3935.1799
21,female,32.68,2,no,northwest,26018.95052
30,female,22.895,1,no,northeast,4719.52405
46,female,35.53,0,yes,northeast,42111.6647
62,male,30.875,3,yes,northwest,46718.16325
30,male,22.99,2,yes,northwest,17361.7661
44,male,25.365,1,no,northwest,7518.02535
18,male,23.32,1,no,southeast,1711.0268
48,female,27.36,1,no,northeast,9447.3824
63,male,30.8,0,no,southwest,13390.559
54,male,32.775,0,no,northeast,10435.06525
37,male,37.07,1,yes,southeast,39871.7043
35,male,24.13,1,no,northwest,5125.2157
18,male,33.77,1,no,southeast,1725.5523
59,male,37.1,1,no,southwest,12347.172
20,male,40.47,0,no,northeast,1984.4533
27,male,18.905,3,no,northeast,4827.90495
50,male,36.2,0,no,southwest,8457.818
37,female,26.4,0,yes,southeast,19539.243
37,male,37.07,1,yes,southeast,39871.7043
34,male,27.835,1,yes,northwest,20009.63365
21,male,28.975,0,no,northwest,1906.35825
59,male,26.4,0,no,southeast,11743.299
45,female,35.815,0,no,northwest,7731.85785
52,male,47.74,1,no,southeast,9748.9106
21,male,31.255,0,no,northwest,1909.52745
59,female,36.52,1,no,southeast,28287.89766
23,male,24.51,0,no,northeast,2396.0959
19,male,22.61,0,no,northwest,1628.4709
46,female,30.2,2,no,southwest,8825.086
52,male,36.7,0,no,southwest,9144.565
25,female,34.485,0,no,northwest,3021.80915
31,female,30.495,3,no,northeast,6113.23105
24,female,39.49,0,no,southeast,2480.9791
61,male,31.57,0,no,southeast,12557.6053
49,female,41.47,4,no,southeast,10977.2063
58,female,32.965,0,no,northeast,12430.95335
60,female,36.005,0,no,northeast,13228.84695
37,male,37.07,1,yes,southeast,39871.7043
56,female,25.65,0,no,northwest,11454.0215
53,male,28.6,3,no,southwest,11253.421
23,male,24.51,0,no,northeast,2396.0959
58,female,22.77,0,no,southeast,11833.7823
31,male,26.885,1,no,northeast,4441.21315
22,female,30.4,0,no,northeast,2741.948
40,male,25.08,0,no,southeast,5415.6612
30,female,28.38,1,yes,southeast,19521.9682
61,male,31.57,0,no,southeast,12557.6053
57,male,40.37,0,no,southeast,10982.5013
18,male,39.14,0,no,northeast,12890.05765
50,male,44.77,1,no,southeast,9058.7303
27,female,25.175,0,no,northeast,3558.62025
36,female,25.9,1,no,southwest,5472.449
21,male,31.255,0,no,northwest,1909.52745
49,female,41.47,4,no,southeast,10977.2063
21,female,34.6,0,no,southwest,2020.177
38,male,19.3,0,yes,southwest,15820.699
23,male,31.73,3,yes,northeast,36189.1017
18,female,38.665,2,no,northeast,3393.35635
45,female,35.815,0,no,northwest,7731.85785
54,male,32.775,0,no,northeast,10435.06525
42,female,26.6,0,yes,northwest,21348.706
26,female,29.48,1,no,southeast,3392.3652
51,male,31.635,0,no,northwest,9174.13565
62,male,31.46,1,no,southeast,27000.98473
34,male,34.21,0,no,southeast,3935.1799
59,male,27.5,1,no,southwest,12333.828
59,male,27.5,1,no,southwest,12333.828
37,female,26.4,0,yes,southeast,19539.243
18,male,23.32,1,no,southeast,1711.0268
27,male,18.905,3,no,northeast,4827.90495
53,male,24.32,0,no,northwest,9863.4718
56,female,25.65,0,no,northwest,11454.0215
18,female,40.28,0,no,northeast,2217.6012
63,male,36.765,0,no,northeast,13981.85035
28,female,23.845,2,no,northwest,4719.73655
29,male,27.2,0,no,southwest,2866.091
34,male,34.21,0,no,southeast,3935.1799
31,female,32.68,1,no,northwest,4738.2682
22,female,39.805,0,no,northeast,2755.02095
53,male,31.35,0,no,southeast,27346.04207
50,male,44.77,1,no,southeast,9058.7303
47,female,36.0,1,no,southwest,8556.907
35,male,24.13,1,no,northwest,5125.2157
31,male,36.3,2,yes,southwest,38711.0
18,female,40.28,0,no,northeast,2217.6012
19,female,29.8,0,no,southwest,1744.465
18,female,40.28,0,no,northeast,2217.6012
31,male,28.595,1,no,northwest,4243.59005
31,male,28.595,1,no,northwest,4243.59005
18,male,30.14,0,no,southeast,1131.5066
48,female,27.36,1,no,northeast,9447.3824
32,female,29.8,2,no,southwest,5152.134
18,female,31.35,4,no,northeast,4561.1885
25,female,34.485,0,no,northwest,3021.80915
49,male,36.85,0,no,southeast,8125.7845
50,male,31.825,0,yes,northeast,41097.16175
18,male,39.14,0,no,northeast,12890.05765
23,female,36.67,2,yes,northeast,38511.6283
21,female,32.68,2,no,northwest,26018.95052
45,male,30.36,0,yes,southeast,62592.87309
29,female,32.11,2,no,northwest,4922.9159
20,female,31.92,0,no,northwest,2261.5688
63,female,35.2,1,no,southeast,14474.675
52,male,38.6,2,no,southwest,10325.206
61,female,25.08,0,no,southeast,24513.09126
61,male,33.915,0,no,northeast,13143.86485
23,male,18.715,0,no,northwest,21595.38229
59,female,26.505,0,no,northeast,12815.44495
54,male,32.775,0,no,northeast,10435.06525
62,female,38.095,2,no,northeast,15230.32405
44,male,25.365,1,no,northwest,7518.02535
44,female,36.955,1,no,northwest,8023.13545
59,male,37.1,1,no,southwest,12347.172
60,female,36.005,0,no,northeast,13228.84695
35,male,24.13,1,no,northwest,5125.2157
21,male,28.975,0,no,northwest,1906.35825
43,male,25.52,5,no,southeast,14478.33015
56,female,26.6,1,no,northwest,12044.342
26,male,35.42,0,no,southeast,2322.6218
62,female,38.095,2,no,northeast,15230.32405
19,female,27.93,3,no,northwest,18838.70366
20,female,26.84,1,yes,southeast,17085.2676
24,female,39.49,0,no,southeast,2480.9791
51,male,31.635,0,no,northwest,9174.13565
19,female,29.8,0,no,southwest,1744.465
63,female,36.3,0,no,southeast,13887.204
40,male,32.3,2,no,northwest,6986.697
49,male,36.85,0,no,southeast,8125.7845
39,male,32.34,2,no,southeast,6338.0756
62,male,32.015,0,yes,northeast,45710.20785
27,female,21.47,0,no,northwest,3353.4703
34,female,30.21,1,yes,northwest,43943.8761
39,male,29.6,4,no,southwest,7512.267
18,male,30.4,3,no,northeast,3481.868
64,male,24.7,1,no,northwest,30166.61817
34,male,42.9,1,no,southwest,4536.259
57,female,31.16,0,yes,northwest,43578.9394
39,male,32.34,2,no,southeast,6338.0756
24,female,27.6,0,no,southwest,18955.22017
61,female,25.08,0,no,southeast,24513.09126
52,male,32.775,3,no,northwest,11289.10925
46,female,35.53,0,yes,northeast,42111.6647
54,male,40.565,3,yes,northeast,48549.17835
18,male,30.14,0,no,southeast,1131.5066
20,male,31.13,2,no,southeast,2566.4707
24,female,24.225,0,no,northwest,2842.76075
53,male,28.6,3,no,southwest,11253.421
21,female,32.68,2,no,northwest,26018.95052
23,female,28.12,0,no,northwest,2690.1138
43,female,32.56,3,yes,southeast,40941.2854
31,male,28.595,1,no,northwest,4243.59005
43,female,32.56,3,yes,southeast,40941.2854
31,male,27.645,2,no,northeast,5031.26955
26,female,29.92,1,no,southeast,3392.9768
35,male,24.13,1,no,northwest,5125.2157
54,male,32.775,0,no,northeast,10435.06525
41,female,33.155,3,no,northeast,8538.28845
28,male,24.3,5,no,southwest,5615.369
34,male,21.375,0,no,northeast,4500.33925
21,male,26.03,0,no,northeast,2102.2647
47,female,36.0,1,no,southwest,8556.907
20,female,22.42,0,yes,northwest,14711.7438
29,female,32.11,2,no,northwest,4922.9159
51,female,33.915,0,no,northeast,9866.30485
56,male,19.95,0,yes,northeast,22412.6485
64,male,24.7,1,no,northwest,30166.61817
45,male,39.805,0,no,northeast,7448.40395
25,female,30.3,0,no,southwest,2632.992
59,male,37.1,1,no,southwest,12347.172
52,male,47.74,1,no,southeast,9748.9106
49,female,21.3,1,no,southwest,9182.17
53,male,31.35,0,no,southeast,27346.04207
21,male,20.235,3,no,northeast,3861.20965
28,female,37.62,1,no,southeast,3766.8838
64,male,25.6,2,no,southwest,14988.432
31,male,27.645,2,no,northeast,5031.26955
32,female,29.8,2,no,southwest,5152.134
20,male,31.13,2,no,southeast,2566.4707
25,female,34.485,0,no,northwest,3021.80915
36,male,30.875,1,no,northwest,5373.36425
56,male,19.95,0,yes,northeast,22412.6485
18,male,30.14,0,no,southeast,1131.5066
49,male,25.84,2,yes,northwest,23807.2406
20,male,31.13,2,no,southeast,2566.4707
56,female,32.3,3,no,northeast,13430.265
59,male,29.83,3,yes,northeast,30184.9367
19,female,27.93,3,no,northwest,18838.70366
34,male,21.375,0,no,northeast,4500.33925
31,male,27.645,2,no,northeast,5031.26955
37,male,37.07,1,yes,southeast,39871.7043
58,female,31.825,2,no,northeast,13607.36875
25,female,30.3,0,no,southwest,2632.992
48,female,33.11,0,yes,southeast,40974.1649
19,male,20.9,1,no,southwest,1832.094
20,female,26.84,1,yes,southeast,17085.2676
21,female,34.6,0,no,southwest,2020.177
20,female,31.92,0,no,northwest,2261.5688
43,female,32.56,3,yes,southeast,40941.2854
26,male,35.42,0,no,southeast,2322.6218
62,male,21.4,0,no,southwest,12957.118
28,female,37.62,1,no,southeast,3766.8838
49,male,36.85,0,no,southeast,8125.7845
60,female,36.005,0,no,northeast,13228.84695
31,male,36.3,2,yes,southwest,38711.0
22,female,27.1,0,no,southwest,2154.361
21,male,20.235,3,no,northeast,3861.20965
38,female,40.565,1,no,northwest,6373.55735
31,male,36.3,2,yes,southwest,38711.0
61,male,31.57,0,no,southeast,12557.6053
39,male,34.1,2,no,southeast,23563.01618
58,male,38.0,0,no,southwest,11365.952
39,male,32.34,2,no,southeast,6338.0756
63,female,35.2,1,no,southeast,14474.675
43,female,34.4,3,no,southwest,8522.003
62,male,32.015,0,yes,northeast,45710.20785
59,male,26.4,0,no,southeast,11743.299
19,female,27.93,3,no,northwest,18838.70366
60,male,25.74,0,no,southeast,12142.5786
20,female,31.92,0,no,northwest,2261.5688
53,male,28.6,3,no,southwest,11253.421
41,female,33.155,3,no,northeast,8538.28845
27,male,28.5,0,yes,northwest,18310.742
27,male,28.5,0,yes,northwest,18310.742
46,female,30.2,2,no,southwest,8825.086
18,male,34.1,0,no,southeast,1137.011
48,male,40.15,0,no,southeast,7804.1605
59,female,35.2,0,no,southeast,12244.531
60,male,36.955,0,no,northeast,12741.16745
26,female,29.92,1,no,southeast,3392.9768
53,male,31.35,0,no,southeast,27346.04207
30,male,22.99,2,yes,northwest,17361.7661
19,female,29.8,0,no,southwest,1744.465
46,female,48.07,2,no,northeast,9432.9253
61,female,21.09,0,no,northwest,13415.0381
45,male,22.895,0,yes,northeast,35069.37452
52,male,32.775,3,no,northwest,11289.10925
57,female,31.16,0,yes,northwest,43578.9394
57,male,40.37,0,no,southeast,10982.5013
59,male,26.4,0,no,southeast,11743.299
56,male,33.63,0,yes,northwest,43921.1837
63,female,37.7,0,yes,southwest,48824.45
21,male,26.03,0,no,northeast,2102.2647
40,male,32.3,2,no,northwest,6986.697
42,female,26.6,0,yes,northwest,21348.706
19,male,34.9,0,yes,southwest,34828.654
48,male,29.7,0,no,southeast,7789.635
31,male,36.3,2,yes,southwest,38711.0
60,male,36.955,0,no,northeast,12741.16745
29,male,38.94,1,no,southeast,3471.4096
20,female,22.42,0,yes,northwest,14711.7438
27,male,28.5,0,yes,northwest,18310.742
22,female,21.28,3,no,northwest,4296.2712
30,female,23.655,3,yes,northwest,18765.87545
64,male,36.96,2,yes,southeast,49577.6624
32,female,29.8,2,no,southwest,5152.134
45,male,39.805,0,no,northeast,7448.40395
58,female,22.77,0,no,southeast,11833.7823
33,male,27.455,2,no,northwest,5261.46945
39,male,26.41,0,yes,northeast,20149.3229
51,male,31.635,0,no,northwest,9174.13565
62,male,30.875,3,yes,northwest,46718.16325
63,male,36.765,0,no,northeast,13981.85035
22,female,30.4,0,no,northeast,2741.948
33,male,42.46,1,no,southeast,11326.71487
42,female,26.6,0,yes,northwest,21348.706
49,male,28.69,3,no,northwest,10264.4421
56,female,32.3,3,no,northeast,13430.265
19,female,27.9,0,yes,southwest,16884.924
48,male,29.7,0,no,southeast,7789.635
29,female,24.6,2,no,southwest,4529.477
43,male,20.13,2,yes,southeast,18767.7377
63,female,37.7,0,yes,southwest,48824.45
21,male,28.975,0,no,northwest,1906.35825
40,female,33.0,3,no,southeast,7682.67
39,male,32.34,2,no,southeast,6338.0756
59,male,29.83,3,yes,northeast,30184.9367
45,female,35.815,0,no,northwest,7731.85785
39,male,26.41,0,yes,northeast,20149.3229
23,male,24.51,0,no,northeast,2396.0959
57,male,40.37,0,no,southeast,10982.5013
52,female,37.4,0,no,southwest,9634.538
55,male,37.715,3,no,northwest,30063.58055
56,female,26.6,1,no,northwest,12044.342
29,male,38.94,1,no,southeast,3471.4096
29,male,27.94,0,no,southeast,2867.1196
23,male,23.845,0,no,northeast,2395.17155
47,female,26.6,2,no,northeast,9715.841
21,male,28.975,0,no,northwest,1906.35825
43,female,34.4,3,no,southwest,8522.003
53,male,28.6,3,no,southwest,11253.421
27,male,28.5,0,yes,northwest,18310.742
28,female,23.845,2,no,northwest,4719.73655
56,male,33.63,0,yes,northwest,43921.1837
