age,sex,bmi,children,smoker,region,charges
31,female,32.68,1,no,northwest,4738.2682
28,female,17.29,0,no,northeast,3732.6251
40,female,27.4,1,no,southwest,6496.886
19,female,20.6,0,no,southwest,1731.677
27,female,24.1,0,no,southwest,2974.126
59,female,26.505,0,no,northeast,12815.44495
43,male,27.36,3,no,northeast,8606.2174
30,male,44.22,2,no,southeast,4266.1658
45,female,39.995,3,no,northeast,9704.66805
62,male,32.11,0,no,northeast,13555.0049
36,male,33.82,1,no,northwest,5377.4578
19,male,20.615,2,no,northwest,2803.69785
23,male,24.51,0,no,northeast,2396.0959
18,male,27.36,1,yes,northeast,17178.6824
24,male,40.15,0,yes,southeast,38126.2465
47,female,24.32,0,no,northeast,8534.6718
36,female,26.885,0,no,northwest,5267.81815
39,female,24.225,5,no,northwest,8965.79575
43,male,27.8,0,yes,southwest,37829.7242
57,female,38.0,2,no,southwest,12646.207
39,female,34.1,3,no,southwest,7418.522
39,male,26.41,0,yes,northeast,20149.3229
23,male,32.56,0,no,southeast,1824.2854
40,female,28.69,3,no,northwest,8059.6791
52,female,37.525,2,no,northwest,33471.97189
27,female,31.255,1,no,northwest,3956.07145
57,male,23.7,0,no,southwest,10959.33
44,female,27.5,1,no,southwest,7626.993
47,male,25.41,1,yes,southeast,21978.6769
20,male,30.685,0,yes,northeast,33475.81715
33,female,39.82,1,no,southeast,4795.6568
60,female,35.1,0,no,southwest,12644.589
36,male,30.875,1,no,northwest,5373.36425
27,male,28.5,0,yes,northwest,18310.742
23,female,28.12,0,no,northwest,2690.1138
41,male,21.78,1,no,southeast,6272.4772
19,female,21.7,0,yes,southwest,13844.506
33,female,32.9,2,no,southwest,5375.038
20,female,31.92,0,no,northwest,2261.5688
40,male,29.355,1,no,northwest,6393.60345
30,male,38.83,1,no,southeast,18963.17192
33,male,35.75,1,yes,southeast,38282.7495
32,male,37.18,2,no,southeast,4673.3922
27,female,23.21,1,no,southeast,3561.8889
55,female,29.7,2,no,southwest,11881.358
29,male,32.11,2,no,northwest,4433.9159
21,female,16.815,1,no,northeast,3167.45585
28,male,22.515,2,no,northeast,4428.88785
58,female,36.48,0,no,northwest,12235.8392
42,male,24.64,0,yes,southeast,19515.5416
36,male,28.88,3,no,northeast,6748.5912
51,male,25.4,0,no,southwest,8782.469
63,female,35.2,1,no,southeast,14474.675
20,male,27.3,0,yes,southwest,16232.847
55,female,37.1,0,no,southwest,10713.644
34,female,37.335,2,no,northwest,5989.52365
22,male,32.11,0,no,northwest,2055.3249
64,female,33.8,1,yes,southwest,47928.03
56,female,32.3,3,no,northeast,13430.265
53,male,28.88,0,no,northwest,9869.8102
51,female,36.67,2,no,northwest,10848.1343
26,male,35.42,0,no,southeast,2322.6218
56,female,27.2,0,no,southwest,11073.176
49,male,31.35,1,no,northeast,9290.1395
42,male,24.86,0,no,southeast,5966.8874
63,female,26.22,0,no,northwest,14256.1928
59,male,24.7,0,no,northeast,12323.936
28,female,24.32,1,no,northeast,23288.9284
52,male,36.765,2,no,northwest,26467.09737
45,female,33.1,0,no,southwest,7345.084
59,male,37.1,1,no,southwest,12347.172
28,male,24.3,5,no,southwest,5615.369
19,male,25.555,0,no,northwest,1632.56445
46,male,24.795,3,no,northeast,9500.57305
38,male,31.0,1,no,southwest,5488.262
35,female,35.86,2,no,southeast,5836.5204
26,male,29.15,1,no,southeast,2902.9065
31,male,34.39,3,yes,northwest,38746.3551
31,female,30.495,3,no,northeast,6113.23105
20,female,24.42,0,yes,southeast,26125.67477
29,female,38.83,3,no,southeast,5138.2567
50,male,44.77,1,no,southeast,9058.7303
64,female,39.05,3,no,southeast,16085.1275
