,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
215,32,2,3,5,1,1,3,1,0,1
216,37,4,4,6,1,1,1,4,0,3
217,29,4,4,4,1,1,3,3,0,3
218,49,1,1,11,1,1,3,1,1,1
219,20,3,3,1,1,1,2,4,0,1
220,42,3,2,1,1,0,3,3,0,1
221,33,2,3,5,1,1,3,3,0,3
222,29,4,4,5,1,1,2,4,0,3
223,22,3,2,3,1,1,3,3,0,3
224,29,1,4,2,1,1,2,1,0,1
225,26,3,3,4,1,0,2,3,0,3
226,49,2,1,8,1,0,2,4,0,1
227,28,2,4,4,1,1,3,2,0,3
228,25,3,4,3,1,0,2,4,0,3
229,25,2,4,4,1,1,3,4,0,2
230,47,3,4,10,1,1,3,3,0,1
231,34,2,1,3,1,0,3,3,0,2
232,22,2,4,1,1,1,2,3,0,3
233,34,2,2,5,1,1,3,2,0,2
234,32,3,1,2,1,0,3,2,0,2
235,23,3,3,2,1,1,3,2,0,1
236,25,2,2,2,1,1,3,2,0,1
237,26,4,4,1,1,0,1,3,0,1
238,49,1,1,13,1,0,2,4,0,3
239,49,1,1,13,1,0,2,4,0,3
240,25,3,3,1,1,1,3,3,0,3
241,49,4,4,6,1,1,3,4,0,1
242,17,3,3,1,1,1,2,4,0,3
243,30,3,4,1,1,1,1,3,0,1
244,30,4,4,2,1,1,1,4,0,1
245,38,3,4,3,0,1,2,4,0,2
246,31,3,2,5,1,1,3,3,0,3
247,42,1,2,2,1,1,2,4,0,1
248,49,1,1,13,1,1,3,1,1,1
249,33,1,2,3,1,1,3,4,0,1
250,48,3,4,5,1,1,2,4,0,1
251,32,1,1,2,1,1,3,4,0,2
252,21,2,2,2,1,1,3,3,0,3
253,39,1,4,12,1,1,2,1,0,1
254,38,3,4,3,1,1,3,3,0,3
255,32,3,4,4,1,1,2,1,0,1
256,47,2,3,5,1,1,1,4,0,1
257,23,4,4,2,0,1,2,4,0,3
258,23,4,4,0,0,0,2,4,0,1
259,26,4,4,2,1,1,1,3,0,1
260,30,4,4,0,1,0,1,3,0,1
261,34,4,4,4,0,0,2,4,0,3
262,25,3,3,2,1,1,3,3,0,3
263,21,3,4,1,1,1,3,3,0,1
264,29,2,2,4,1,1,3,2,0,3
265,42,2,3,7,1,1,2,3,0,1
266,23,2,2,3,1,1,3,4,0,2
267,23,3,4,2,1,1,3,3,0,3
268,39,3,4,4,1,0,2,3,0,2
269,36,3,3,2,1,1,1,4,0,1
270,19,3,4,1,1,1,2,4,0,2
271,43,1,1,10,1,1,2,2,1,1
272,28,4,3,4,1,0,3,2,0,2
273,23,2,2,1,1,1,3,1,0,1
274,46,2,2,5,1,1,2,4,0,3
275,26,1,4,2,1,0,4,3,1,2
276,21,3,4,1,1,1,2,3,0,3
277,48,1,1,0,0,0,2,1,0,1
278,37,1,3,6,1,0,3,4,0,1
279,39,1,1,8,1,1,4,1,1,1
280,29,4,4,1,0,1,1,3,0,1
281,49,4,4,6,1,1,2,3,0,1
282,46,3,4,4,1,1,2,3,0,1
283,36,1,3,0,1,1,3,4,0,1
284,26,3,4,2,1,1,3,3,0,3
285,24,3,4,0,1,1,1,3,0,3
286,32,2,3,5,1,1,3,3,0,3
287,33,3,4,5,1,1,2,1,0,3
288,45,1,1,0,0,0,2,1,0,1
289,21,2,4,2,1,1,3,1,0,1
290,23,3,2,2,1,1,2,1,0,3
291,28,2,2,1,1,1,2,1,0,1
292,40,3,3,5,1,0,2,3,0,3
293,32,4,4,2,1,0,3,3,0,2
294,32,3,4,3,1,0,3,2,0,1
295,22,3,3,2,1,1,3,2,0,3
296,43,1,1,9,1,1,2,4,0,1
297,32,4,4,2,1,1,2,3,0,1
298,21,4,4,1,1,1,2,1,0,2
299,19,3,3,1,1,1,3,4,0,1
300,48,1,1,0,0,0,2,1,0,1
301,40,1,3,7,1,0,3,1,0,1
302,22,4,4,1,0,1,3,1,0,3
303,49,1,3,0,1,1,3,2,1,1
304,44,4,4,3,1,1,1,4,0,2
305,49,4,1,13,1,1,1,4,0,2
306,33,3,3,4,1,0,3,2,0,3
307,40,4,4,4,1,1,2,4,0,1
308,23,2,3,1,1,1,2,4,0,3
309,34,4,4,4,0,1,3,3,0,2
310,44,4,4,1,1,1,2,4,0,1
311,33,2,4,6,1,1,3,3,0,3
312,34,3,2,6,1,1,3,4,0,2
313,17,4,4,1,1,1,2,4,0,2
314,35,4,4,3,1,1,2,3,0,1
315,49,1,3,7,1,1,2,4,0,1
316,48,1,1,0,0,0,2,1,0,1
317,26,2,4,4,1,1,3,3,0,1
318,38,2,1,4,1,1,2,1,1,1
319,33,1,2,5,1,1,2,3,0,3
320,41,2,1,7,1,1,2,1,0,2
321,49,1,2,0,1,1,3,3,1,1
322,41,3,4,3,0,1,2,4,0,2
323,34,4,4,5,1,1,3,4,0,2
324,23,4,4,2,1,1,2,4,0,3
325,37,3,3,1,1,0,2,3,0,1
326,34,1,3,4,1,1,3,4,0,3
327,30,1,1,2,1,1,3,4,0,1
328,24,4,3,4,1,1,3,2,0,2
329,23,3,4,2,1,1,1,4,0,2
330,44,1,1,7,1,1,2,3,1,1
331,32,4,4,2,1,1,3,4,0,3
332,38,1,1,0,1,1,3,3,0,1
333,28,4,4,5,1,1,2,1,0,1
334,33,1,2,0,1,0,3,3,0,1
335,27,3,3,2,1,1,3,4,0,2
336,33,4,4,2,0,1,4,4,0,3
337,38,4,4,3,0,0,1,4,0,2
338,48,1,2,2,1,1,1,4,0,1
339,16,4,4,1,1,1,2,1,0,3
340,27,2,2,4,1,1,3,4,0,3
341,24,3,4,3,1,1,2,4,0,3
342,37,2,3,7,1,1,3,2,0,1
343,27,3,3,2,0,1,3,1,0,3
344,16,3,4,1,1,1,2,4,0,3
345,16,2,4,1,1,1,3,4,0,1
346,26,2,2,2,1,1,3,1,1,1
347,40,4,3,7,1,0,1,4,0,2
348,43,1,1,12,1,1,3,1,1,1
349,33,3,3,6,1,1,3,4,0,2
350,23,3,4,1,1,1,3,3,0,1
351,48,1,1,0,0,0,2,1,0,1
352,25,4,4,1,1,1,2,4,0,2
353,29,1,4,2,1,1,3,3,1,1
354,22,3,4,1,1,1,3,3,0,3
355,48,1,1,0,0,0,2,1,0,3
356,20,2,2,0,1,1,2,1,0,1
357,25,2,4,3,1,1,3,4,0,3
358,38,4,4,5,1,0,1,4,0,2
359,20,2,3,2,1,1,2,1,0,3
360,28,2,4,0,1,0,3,4,0,1
361,28,4,4,0,1,0,2,4,0,1
362,38,3,4,2,1,1,2,3,0,1
363,44,4,4,5,1,1,1,4,0,1
364,48,4,4,7,0,0,1,4,0,1
365,35,2,3,6,1,1,2,3,0,1
366,32,4,4,3,1,1,1,3,0,2
367,38,1,4,3,1,0,2,4,0,3
368,33,3,4,5,1,0,1,2,0,3
369,23,2,2,0,1,1,2,2,0,1
370,34,2,3,0,0,0,3,4,0,1
371,20,3,4,0,1,1,2,4,0,2
372,38,4,4,4,1,1,1,4,0,2
373,48,1,1,0,0,0,2,1,0,1
374,49,1,1,13,1,0,2,4,0,1
375,45,3,4,4,1,0,3,4,0,3
376,47,1,1,2,1,0,3,3,1,1
377,40,3,3,5,1,1,3,1,0,1
378,49,2,1,13,1,0,2,4,0,3
379,21,2,4,0,1,0,3,1,0,3
380,23,2,3,1,1,1,3,1,0,3
381,28,3,4,4,1,1,3,3,0,3
382,20,1,4,0,1,0,4,1,0,1
383,31,3,4,4,1,1,1,4,0,1
384,34,2,4,5,1,1,1,4,0,3
385,37,3,3,7,1,1,2,4,0,3
386,25,2,2,0,1,1,2,1,0,1
387,31,2,3,4,1,1,4,2,0,3
388,39,3,1,7,1,1,2,1,0,3
389,49,1,1,13,1,0,2,4,1,3
390,21,3,4,1,1,1,3,4,0,2
391,40,2,3,2,1,1,3,4,0,1
392,20,4,4,2,1,1,2,4,0,3
393,48,4,4,7,1,1,1,4,0,1
394,45,1,2,0,1,0,3,3,0,1
395,29,2,4,4,1,1,1,4,0,3
396,25,4,4,2,1,1,2,2,0,1
397,45,1,1,12,1,1,4,1,1,1
398,26,1,2,3,1,1,3,2,1,3
399,28,1,3,1,1,1,3,4,0,1
400,16,1,2,0,1,1,3,1,0,2
401,20,3,3,2,1,1,3,1,0,3
402,27,2,4,2,1,1,3,4,0,2
403,28,4,4,1,1,1,3,3,0,3
404,17,2,2,0,1,0,3,2,0,3
405,32,1,3,4,1,1,3,3,0,3
406,17,2,2,1,1,0,3,1,1,3
407,48,1,1,0,1,0,3,4,0,1
408,43,1,4,7,1,1,2,4,0,3
409,29,3,4,3,1,1,1,2,0,1
410,19,3,2,1,1,1,3,1,1,3
411,20,2,3,1,1,1,3,4,0,1
412,28,2,2,5,1,1,3,3,0,3
413,29,2,4,4,1,1,3,3,0,1
414,20,4,4,1,1,1,1,4,0,1
415,32,2,3,2,1,1,3,2,0,1
416,40,3,1,0,1,1,2,3,0,1
417,30,2,3,2,1,0,3,2,0,3
418,47,1,2,2,1,0,3,3,0,1
419,27,3,4,3,0,1,2,4,0,3
420,26,4,4,2,1,1,2,4,0,3
421,42,2,4,5,1,1,2,4,0,3
422,33,3,4,5,1,1,3,3,0,3
423,20,4,4,1,1,1,1,4,0,2
424,40,3,4,3,1,1,2,4,0,3
425,49,4,3,4,1,1,2,3,0,1
426,41,1,1,0,1,1,3,1,0,1
427,21,4,4,1,1,1,2,4,0,2
428,42,2,1,3,1,0,3,2,0,1
429,35,4,4,1,1,1,1,3,0,1
430,30,1,4,0,1,0,4,1,0,1
431,29,3,4,0,1,0,1,3,0,1
432,49,3,4,3,1,1,3,4,0,2
433,24,2,2,2,1,1,2,4,0,3
434,23,4,4,1,1,1,3,3,0,1
435,26,2,4,2,1,1,1,3,0,2
436,31,3,4,2,0,1,2,4,0,1
437,34,2,4,2,1,1,3,4,0,2
438,24,2,3,3,1,1,2,1,0,3
439,47,1,4,7,1,1,1,2,0,1
440,32,1,4,2,1,1,1,3,0,2
441,35,4,4,2,1,1,1,4,0,2
442,33,4,4,3,1,1,1,4,0,2
443,33,4,4,3,0,0,1,4,0,3
444,36,2,2,5,1,1,3,4,0,2
445,45,2,2,4,1,1,3,1,0,1
446,47,1,1,9,1,0,3,4,1,2
447,32,2,2,8,1,1,2,3,0,3
448,48,4,4,7,1,1,1,2,0,3
449,18,3,3,1,1,1,2,4,0,3
450,38,1,1,6,1,1,2,1,0,2
451,28,3,3,1,1,0,3,4,0,1
452,44,3,3,8,1,1,2,3,0,1
453,46,1,4,4,1,1,1,3,0,2
454,23,3,3,1,1,1,3,1,0,3
455,23,4,4,0,1,1,1,3,0,1
456,24,2,4,2,1,1,3,3,0,2
457,25,3,4,2,1,1,2,2,0,1
458,48,1,1,7,1,1,2,3,1,1
459,20,2,3,1,1,1,3,4,0,1
460,36,3,4,3,1,1,3,2,0,3
461,24,3,3,5,1,1,3,4,0,3
462,48,4,2,13,1,1,1,4,0,2
463,43,1,1,8,1,1,3,2,0,1
464,40,1,1,10,1,1,4,1,1,3
465,38,2,3,7,1,1,3,3,0,1
466,32,1,4,5,1,1,3,2,0,3
467,27,2,3,4,1,0,3,4,0,2
468,38,4,4,4,1,0,1,4,0,3
469,29,3,4,4,1,1,1,3,0,3
470,23,2,3,1,1,1,2,3,0,2
471,32,3,3,3,1,0,2,2,0,3
472,20,2,4,2,1,1,3,1,0,1
473,42,1,3,2,1,0,2,1,1,1
474,44,1,1,0,0,0,2,1,0,1
475,47,1,1,5,1,1,3,4,0,3
476,41,4,4,4,1,1,3,4,0,3
477,25,3,3,4,1,1,2,1,0,3
478,25,1,2,3,1,1,2,3,0,3
479,40,3,4,5,1,1,2,4,0,1
480,29,4,4,2,1,1,1,4,0,2
481,31,4,4,4,1,1,2,4,0,2
482,47,1,2,10,1,1,2,4,0,1
483,16,1,4,0,1,1,3,1,0,3
484,29,3,4,0,1,0,3,4,0,1
485,38,1,4,4,1,0,2,4,0,1
486,24,4,4,1,1,1,3,3,0,1
487,48,1,1,0,0,0,2,1,0,1
488,32,2,4,4,1,1,3,4,0,3
489,38,4,4,4,1,1,1,4,0,2
490,21,2,2,1,1,1,3,1,1,1
491,48,1,1,0,0,0,2,1,0,1
492,28,4,4,2,1,1,3,2,0,2
493,20,3,4,1,1,1,2,2,0,3
494,40,3,1,1,1,1,2,3,0,1
495,24,3,3,0,1,1,2,4,0,1
496,28,2,2,4,1,1,3,3,0,3
497,49,1,3,0,1,1,3,3,1,1
498,26,1,4,0,1,0,4,1,0,1
499,27,4,4,2,1,1,1,4,0,3
500,24,4,4,2,1,0,2,3,0,3
501,20,4,4,1,1,1,3,3,0,3
502,36,3,3,7,1,1,3,4,0,2
503,49,1,1,13,1,1,3,1,1,1
504,46,1,2,2,1,0,1,3,0,1
505,39,3,4,4,1,1,1,3,0,3
506,28,2,4,4,1,1,3,2,0,1
507,25,4,4,1,1,1,2,4,0,2
508,33,1,2,0,1,0,3,3,0,1
509,32,4,3,0,0,0,3,3,0,1
510,32,4,4,3,1,1,3,3,0,3
511,35,4,4,5,1,0,1,4,0,2
512,25,4,4,2,1,0,1,4,0,2
513,41,1,2,2,1,1,2,4,0,1
514,24,3,3,2,1,1,2,4,0,3
515,30,1,1,3,1,1,3,1,1,1
516,24,3,4,2,1,1,3,3,0,3
517,27,2,1,2,1,0,3,2,0,2
518,26,1,4,1,1,1,2,1,0,1
519,32,4,4,3,1,1,1,4,0,1
520,23,3,4,1,1,1,3,1,0,1
521,34,1,2,0,1,0,3,3,0,1
522,23,2,4,2,1,1,3,1,0,1
523,25,4,4,1,1,1,1,3,0,3
524,39,4,4,6,0,1,1,4,0,3
525,25,2,4,1,1,1,1,3,0,1
526,28,1,1,2,1,1,3,4,0,2
527,27,2,2,4,1,1,3,4,0,2
528,34,4,4,2,1,1,1,4,0,2
529,34,4,4,1,1,0,1,3,0,3
530,23,2,4,1,1,1,2,4,0,1
531,20,3,3,0,1,1,2,2,0,1
532,40,1,2,3,1,1,2,1,1,1
533,45,4,4,6,1,1,1,4,0,2
534,44,1,4,3,1,1,1,3,0,2
535,25,3,4,2,1,1,3,1,1,1
536,35,2,2,2,1,1,3,4,0,3
537,24,3,4,1,1,1,3,3,0,1
538,20,3,4,2,1,0,3,2,0,1
539,35,4,4,2,0,1,1,4,0,2
540,37,1,3,0,1,1,2,2,1,1
541,26,4,4,4,1,1,2,4,0,3
542,40,1,1,3,1,0,3,3,0,2
543,21,3,2,1,1,1,3,1,0,3
544,24,3,4,4,1,1,3,1,0,1
545,28,2,2,1,1,1,2,1,0,1
546,28,1,3,2,1,1,3,4,0,3
547,49,1,2,0,1,1,3,2,1,1
548,30,2,3,2,1,1,3,3,0,1
549,36,1,1,6,1,1,3,3,0,2
550,27,2,3,4,1,1,3,1,0,3
551,29,2,2,3,1,0,3,4,0,1
552,42,3,3,7,1,1,2,2,0,1
553,27,1,1,5,1,1,3,1,0,3
554,37,3,3,3,1,1,3,2,0,1
555,24,2,3,2,1,1,3,1,0,1
556,23,3,4,1,1,1,3,3,0,3
557,23,2,3,1,1,1,4,3,0,3
558,39,4,4,3,1,1,1,4,0,2
559,37,1,2,3,1,1,3,4,0,2
560,29,3,3,2,1,1,3,3,0,3
561,28,4,4,1,0,0,2,4,0,3
562,35,3,4,6,1,1,3,2,0,1
563,32,4,4,4,1,1,2,3,0,1
564,34,1,2,1,1,1,2,4,1,1
565,31,4,3,2,1,1,2,2,0,1
566,49,1,1,13,1,1,3,1,1,1
567,49,1,1,0,1,1,3,1,1,3
568,39,3,3,4,1,1,1,3,0,2
569,33,4,4,5,1,1,1,4,0,3
570,49,2,1,13,1,0,2,4,0,2
571,23,2,2,2,1,1,3,1,0,3
572,26,3,4,3,1,1,1,3,0,3
573,38,1,1,7,1,1,2,1,1,2
574,49,4,4,8,0,1,2,4,0,1
575,27,4,4,1,1,0,1,4,0,2
576,40,2,3,5,0,1,2,4,0,1
577,49,1,2,6,1,0,2,2,1,2
578,47,4,4,5,1,1,1,4,0,2
579,47,1,2,4,1,1,2,1,1,1
580,36,4,4,4,0,1,3,3,0,2
581,33,3,4,2,0,1,1,4,0,2
582,37,4,4,2,1,1,1,4,0,3
583,42,1,4,5,1,1,3,3,0,3
584,41,4,4,7,1,1,1,4,0,2
585,33,3,2,5,1,1,3,1,0,2
586,20,2,3,1,1,1,2,3,0,3
587,46,4,4,6,1,1,1,3,0,3
588,34,1,1,6,1,1,4,1,0,2
589,25,2,4,3,1,1,3,3,0,2
590,27,4,4,1,1,0,1,3,0,1
591,47,1,4,7,1,1,1,2,1,1
592,30,3,4,2,1,1,1,4,0,2
593,33,1,2,6,1,1,2,3,0,3
594,19,2,2,0,0,1,4,4,0,3
595,26,4,4,1,1,0,2,4,0,3
596,29,3,4,4,1,1,3,3,0,3
597,28,2,3,1,1,1,2,1,0,1
598,49,1,1,0,1,1,3,1,1,3
599,24,2,2,2,1,1,3,1,0,3
600,37,3,4,0,1,0,1,3,0,1
601,28,2,3,4,1,1,2,1,0,1
602,32,4,4,4,1,1,1,2,0,3
603,37,2,3,4,1,1,3,4,0,3
604,28,3,4,4,1,1,2,1,0,3
605,26,3,4,2,1,1,3,2,0,3
606,42,1,4,2,1,0,2,2,1,1
607,34,4,4,6,1,1,1,4,0,3
608,28,3,3,3,1,1,2,3,0,3
609,48,1,4,13,1,1,2,1,0,3
610,20,4,4,1,1,1,1,4,0,2
611,45,3,3,8,1,1,3,4,0,2
612,34,2,3,6,1,0,2,2,0,3
613,38,4,4,3,1,0,1,4,0,2
614,27,3,3,1,1,0,3,4,0,1
615,43,4,4,3,0,0,1,4,0,2
616,21,2,3,2,1,1,2,1,0,3
617,46,4,4,1,0,1,1,4,0,1
618,31,2,4,1,0,1,2,3,0,1
619,42,4,2,10,1,1,3,3,0,1
620,47,1,1,0,0,0,2,1,0,1
621,20,3,4,4,1,1,2,3,0,3
622,46,1,4,13,1,1,2,1,0,2
623,35,1,1,4,1,1,3,4,0,2
624,22,3,4,1,1,1,3,3,0,3
625,26,4,4,0,0,1,2,4,0,1
626,42,1,2,8,1,1,2,1,1,1
627,28,3,4,4,0,1,1,4,0,2
628,42,3,3,10,1,1,1,3,0,3
629,34,2,3,2,1,1,3,2,0,1
630,25,1,4,1,1,0,4,3,1,2
631,30,4,4,2,1,1,1,4,0,3
