,sepal_length,sepal_width,petal_length,petal_width,species
25,5.1089477161752415,3.0585481719018714,1.5108841691947787,0.26153086754870225,Iris-setosa
26,6.17936649048969,3.054000026159008,4.899511288984359,1.665483082273794,Iris-versicolor
27,5.108947716176612,3.1002063248996747,1.5123982458043825,0.2615308672717231,Iris-setosa
28,5.1089477161754075,3.062245967610063,1.511118827484004,0.26153086802451836,Iris-setosa
29,6.179366493454796,3.054000016719586,4.899517628001101,1.6654830446385964,Iris-versicolor
30,5.1089477161966315,3.0726530031687336,1.51300080153007,0.26153098996935004,Iris-setosa
31,5.108947716176792,3.0941748847651067,1.5122641946542437,0.26153086804931813,Iris-setosa
0,6.17936649109404,3.0540000015807514,4.899507520302482,1.6655515406156216,Iris-versicolor
1,5.108947716176124,3.0604663198987585,1.5110534713901786,0.26153087568392197,Iris-setosa
2,6.179366489309348,3.0540011029643948,4.899676447435704,1.665447488307615,Iris-versicolor
3,5.108947716419724,3.054006106197087,4.899972979138621,1.6654331817923678,Iris-versicolor
4,5.10894771625922,3.081744307144463,1.515168243554019,0.26153100822826053,Iris-setosa
5,6.1793664886521364,3.0540012776806713,4.899604959664526,1.665434046060134,Iris-versicolor
6,6.1793664890788245,3.0540000449098863,4.899513663012781,1.6654564989137828,Iris-versicolor
7,6.179366489473192,3.0540002786740974,4.899575937254388,1.665441936021496,Iris-versicolor
8,5.108947716304417,3.054201778801181,1.510910847197795,0.26153123754863605,Iris-setosa
9,6.179366513731276,3.054000001775569,4.899557159725777,1.6657489755128867,Iris-versicolor
10,5.108947716174662,3.0879146729837323,1.5116490387493153,0.2615308436951216,Iris-setosa
11,5.108947716181908,3.060014354948563,1.5113732770124797,0.26153093297286517,Iris-setosa
12,5.108947719394223,3.054000619082514,4.899681740810447,1.6654517308445649,Iris-versicolor
13,5.10894771619016,3.0777852272238424,1.5131608734402104,0.2615309578987042,Iris-setosa
14,5.108947716177933,3.119368267787294,1.513091014356023,0.26153087970745564,Iris-setosa
15,5.108947716269806,3.054010281238488,4.899947757575175,1.6654316288513824,Iris-versicolor
16,5.108947717835586,3.054000077318976,4.899539781644504,1.665443611049062,Iris-versicolor
17,6.179366517326028,3.054000000295329,4.899562906760601,1.6658570343349395,Iris-versicolor
18,5.108947716200694,3.0540963405641475,1.5104073901375887,0.26153136806191146,Iris-setosa
19,6.179366492638534,3.0540000164289447,4.899515011667862,1.6654930224840025,Iris-versicolor
20,6.179366491394476,3.0540000515901955,4.8995214830705764,1.6654828729351756,Iris-versicolor
21,5.10894771618352,3.071703839584368,1.5122208485709692,0.2615309187956337,Iris-setosa
22,6.1793665105191184,3.0540000003791072,4.8995530798995395,1.665893556356674,Iris-versicolor
23,5.108947716179934,3.054510958698861,1.5105032145201767,0.26153096400715065,Iris-setosa
24,6.179366563334364,3.0540000001591974,4.899622775772327,1.666093660141305,Iris-versicolor
25,5.108947716194104,3.1003210568540545,1.5142994119200504,0.26153094702097607,Iris-setosa
26,6.179366494867176,3.0540000416153417,4.899528404359334,1.665467308174617,Iris-versicolor
27,5.108947716392759,3.054005397090805,4.899865405192521,1.6654358268303548,Iris-versicolor
28,6.17936651918118,3.05400000018583,4.8995668150208,1.6659504274863957,Iris-versicolor
29,6.1793664913232424,3.054000064495066,4.899528739317383,1.6654564392429412,Iris-versicolor
30,5.108947718886565,3.0540001565268264,4.899574704035698,1.6654435210808027,Iris-versicolor
31,6.179366490170412,3.054000005277121,4.899504080448898,1.6655061559827495,Iris-versicolor
0,5.108947716177167,3.115263991556602,1.5128574152143772,0.2615308726624631,Iris-setosa
1,5.108947717038679,3.05400203815899,4.899777761829011,1.665441892700554,Iris-versicolor
2,5.1089477161897285,3.0540116546502323,4.8998015677985896,1.6654293382269072,Iris-setosa
3,5.108947716207294,3.0544797097125422,1.5108393573991519,0.2615311469008831,Iris-setosa
4,5.108947716177115,3.1120610919066296,1.512746518642452,0.26153087196351177,Iris-setosa
5,6.179366565784686,3.05400000010885,4.899623855501275,1.6660490349670962,Iris-versicolor
6,5.108947716176299,3.063496623349546,1.5113010104953692,0.2615308694386295,Iris-setosa
7,6.179366493922132,3.0540000013809347,4.8995178658937135,1.6656573955801406,Iris-versicolor
8,5.108947716191119,3.0546822505678564,1.5107048946143429,0.2615311354758053,Iris-setosa
9,5.1089477161812775,3.061613187057418,1.511415646910126,0.26153092373820036,Iris-setosa
10,5.108947716183005,3.1129324597366175,1.5136531018563502,0.26153091367463177,Iris-setosa
11,5.108947716561317,3.054042528413184,4.9007439598123135,1.665429056525883,Iris-setosa
12,5.1089477164325405,3.0540137948129953,4.900124316384923,1.6654319319231339,Iris-versicolor
13,6.179366489309205,3.0540000101208458,4.89950138511125,1.6654828343313781,Iris-versicolor
14,5.108947716176962,3.11146432990442,1.5127044231337785,0.2615308705220599,Iris-setosa
15,6.179366526939134,3.0540000000540277,4.899581572979531,1.6661302118327788,Iris-versicolor
16,5.108947716220659,3.054235438894127,1.5106730974492364,0.2615313997889383,Iris-setosa
17,5.108947716222458,3.054136394709976,1.5105023717906259,0.2615315370065042,Iris-setosa
18,5.10894771617483,3.09441443637945,1.5118144460347303,0.26153084590430103,Iris-setosa
19,5.10894771617596,3.079422912937319,1.5118197850972026,0.26153086132059816,Iris-setosa
20,6.17936649913178,3.0540000626770683,4.899542825680629,1.665470957370945,Iris-versicolor
21,5.108947716175746,3.1022403482905987,1.5122416156885816,0.26153085747869587,Iris-setosa
22,5.108947716265383,3.0540144137312164,4.899993608345645,1.6654308878132398,Iris-versicolor
23,5.108947716260727,3.054018833276357,4.900103212699541,1.6654289701285387,Iris-setosa
