age,sex,bmi,children,smoker,region,charges
33,male,35.75,1,yes,southeast,38282.7495
37,male,32.2,1,no,southwest,13270.422265141257
32,male,28.93,1,yes,southeast,7092.848672245466
20,female,33.0,0,no,southeast,1880.07
30,male,18.249120079305584,1,yes,northwest,1263.249
52,female,23.465,2,no,southwest,6402.29135
47,male,28.405,1,no,northwest,16760.580397701935
19,female,24.31,0,no,southwest,1743.214
41,female,16.815,3,no,southeast,5709.1644
56,male,23.7,3,no,northeast,12363.547
42,male,23.655,0,no,northeast,9880.068
18,male,35.2,1,no,southeast,1727.54
44,male,42.655,2,no,southeast,7731.4271
33,male,20.9,0,yes,southeast,11299.343
18,male,21.47,0,no,southeast,5383.536
31,female,22.88,1,no,southeast,23244.7902
42,male,35.632004015569436,0,no,southwest,1627.28245
26,male,46.53,1,yes,southeast,2927.0647
58,female,32.395,0,no,northeast,13019.16105
34,female,31.92,3,yes,northeast,37701.8768
35,male,30.78,1,no,northeast,9778.3472
18,male,20.6,1,no,southwest,40941.2854
45,male,28.595,0,no,northeast,30259.99556
43,male,26.7,2,yes,southwest,18515.35804494522
39,female,30.8,2,no,southeast,6313.759
59,male,25.7110971706061,1,no,northwest,2789.0574
34,female,33.25,1,no,northeast,2999.463756960144
41,male,34.2,2,no,northwest,7261.741
56,female,38.38,2,no,northeast,2459.7201
24,male,35.86,0,no,southeast,13270.422265141257
28,female,23.845,2,no,southeast,4719.73655
65,male,33.06,2,no,northwest,7749.1564
43,female,35.64,1,no,southeast,5685.217994293056
42,male,35.09233174664981,1,no,northeast,9288.0267
57,female,35.2,-1,no,southeast,12244.531
39,male,41.91,0,no,southeast,1837.2819
41,female,28.93,0,no,southeast,3972.9247
33,male,31.28905258009557,3,no,southeast,5934.3798
35,female,35.86,2,no,southeast,5836.5204
45,male,38.285,0,no,southeast,2730.10785
39,female,30.66339686098655,0,no,southwest,22683.56328949686
39,male,37.1,1,no,southwest,12347.172
33,male,33.56024504071954,0,no,northeast,12404.8791
42,male,30.0,0,no,southeast,22144.032
39,female,38.95,0,yes,southeast,42983.4585
37,female,30.78,0,yes,northeast,37270.1512
36,male,26.885,0,no,southeast,5267.81815
51,female,33.915,0,no,northeast,13270.422265141257
21,male,23.54,1,no,southeast,14142.124367495246
52,female,37.525,2,no,northwest,33471.97189
25,male,25.74,0,no,southeast,2137.6536
49,male,25.6,2,yes,northeast,8932.084
33,female,27.455,3,no,northwest,5261.46945
31,female,29.1,1,no,southwest,3761.292
31,female,30.66339686098655,0,no,northwest,11436.73815
35,male,39.05,1,no,southwest,4751.07
53,female,36.86,3,yes,northwest,46661.4424
24,male,30.66339686098655,0,no,northwest,2690.1138
18,male,41.14,0,no,southeast,13270.422265141257
32,male,30.66339686098655,1,no,northeast,7443.64305
38,female,40.565,1,no,southeast,5425.02335
22,male,34.675,0,yes,northeast,4518.82625
62,male,32.11,0,no,northeast,13555.0049
47,female,25.66240450694912,1,no,southeast,8547.6913
19,female,33.70688418905041,0,yes,southeast,34439.8559
40,male,32.775,1,yes,northeast,39125.33225
58,female,31.825,1,no,northeast,13607.36875
19,female,22.052652085370095,1,no,northwest,-5120.985725167443
64,male,21.867676284758502,2,no,southeast,14988.432
23,female,24.51,1,no,northeast,302.488229634454
29,male,32.7,1,no,southwest,3591.48
42,male,37.18,2,no,southeast,7162.0122
63,female,37.7,0,yes,southeast,56317.88068968146
57,female,31.16,0,no,northwest,43578.9394
44,female,31.35,1,yes,northeast,39556.4945
25,female,30.66339686098655,0,no,southwest,2632.992
49,female,21.3,1,no,southwest,42040.79361770392
62,female,32.5,0,no,southwest,6238.298
39,male,35.9,1,no,southeast,5757.41345
31,male,24.520093197869294,1,no,northwest,4239.89265
22,female,28.405,1,no,southwest,2154.361
47,male,25.41,1,yes,southeast,21978.6769
19,male,27.7,3,yes,southwest,16297.846
64,male,40.48,3,no,southeast,13831.1152
32,female,17.765,2,yes,northwest,32734.1863
47,female,23.18,0,yes,northwest,11830.6072
63,female,22.11728148404538,0,yes,northeast,29523.1656
22,female,40.26,1,no,northeast,3167.45585
39,male,19.57,1,no,northwest,8428.0693
34,female,33.7,1,no,southwest,4058.71245
29,male,30.66339686098655,3,no,northeast,5209.57885
58,female,33.345,-1,no,northwest,2855.43755
29,male,29.64,1,no,northeast,12124.9924
45,male,27.7,0,no,southwest,7682.67
47,female,48.44140481965223,1,yes,southeast,8569.8618
55,male,27.645,1,no,southwest,10594.50155
23,male,37.1,3,no,southwest,3597.596
18,female,29.165,0,no,southeast,7323.734819
39,male,23.18,0,no,northeast,-2932.910181541278
31,male,36.3,2,yes,southeast,38711.0
56,male,38.83,0,no,southeast,12981.3457
51,female,34.1,0,no,southeast,9283.562
19,male,24.51,1,no,northwest,2709.1119
67,female,28.88,2,no,northeast,12096.6512
18,female,26.315,0,no,northeast,-12033.972773552185
50,female,25.6,1,yes,northeast,8932.084
26,female,36.47952825767691,0,no,northwest,3176.2877
48,male,27.36,3,yes,northwest,24393.6224
30,male,44.22,0,no,southeast,4266.1658
19,male,27.265,2,no,northwest,25114.964739100615
37,female,26.84,1,yes,southeast,17085.2676
39,female,24.75,1,no,southeast,20993.015608605725
50,male,26.41,0,no,northwest,31903.55989291834
22,female,21.28,3,no,northwest,4296.2712
48,male,40.15,0,no,southeast,7804.1605
25,female,20.8,1,no,southwest,3208.787
62,male,21.4,0,no,southwest,13270.422265141257
57,female,23.98,1,no,southeast,22192.43711
46,female,30.66339686098655,2,no,northeast,9432.9253
26,male,27.06,0,yes,southeast,17043.3414
40,male,24.97,2,no,southeast,6593.5083
33,female,27.93,2,no,northeast,4137.5227
33,female,26.5198396424872,1,no,northwest,4779.6023
59,female,27.83,3,no,southeast,14001.2867
60,female,24.53,0,no,southeast,3353.4703
39,male,28.405,1,no,southeast,5245.2269
21,female,35.72,1,no,northwest,11553.0837114641
39,male,39.52,0,no,northwest,6948.7008
37,male,46.53,1,no,southeast,6435.6237
23,male,30.66339686098655,2,no,southeast,42560.4304
22,male,32.11,0,no,southeast,6260.66458748849
28,male,31.68,1,yes,southeast,34672.1472
19,female,30.66339686098655,0,no,southwest,1731.677
19,female,30.59,0,no,northwest,1639.5631
51,male,30.03,1,no,southeast,9377.9047
49,female,34.21,4,no,southeast,10977.2063
18,male,30.78,0,no,southeast,1534.3045
57,female,18.05,0,no,northwest,9644.2525
29,female,24.6,1,no,southwest,4529.477
43,male,27.8,0,no,southwest,37829.7242
52,female,18.335,0,no,northwest,9991.03765
49,male,36.85,0,no,southeast,8125.7845
26,male,30.875,2,no,northwest,3877.30425
42,male,34.1,0,no,southwest,23579.298880250397
42,female,40.37,1,yes,southeast,43896.3763
63,male,33.77,0,no,northeast,1674.6323
60,male,18.335,0,no,southeast,11305.93455
29,male,35.5,2,yes,southwest,44585.45587
25,female,27.59452512912131,0,no,northwest,565.251681826016
26,female,24.303193362698114,2,no,southeast,3392.9768
9,male,25.175,0,no,northeast,1632.03625
26,male,31.065,0,yes,northwest,2699.56835
55,female,27.5,0,no,southwest,20177.67113
32,male,31.5,0,no,southwest,4076.497
20,female,28.316144722245614,5,no,southeast,12592.5345
19,male,32.3,0,no,northwest,1621.3402
20,female,29.6,0,no,southeast,1875.344
40,male,31.16,3,no,southwest,10106.13425
28,female,25.8,0,no,southwest,3161.454
57,female,22.23,1,no,southeast,38282.7495
38,female,35.8,1,no,northwest,17037.566189071553
25,female,21.4,1,no,southeast,18218.16139
54,male,28.9,0,no,southwest,12146.971
26,male,33.915,1,no,northwest,3292.52985
49,male,30.66339686098655,0,no,southwest,8688.85885
31,female,30.495,3,yes,northwest,6113.23105
40,male,28.69,3,no,northeast,8059.6791
61,female,25.2,0,no,northwest,13415.0381
27,male,30.66339686098655,0,yes,southeast,18246.4955
63,male,35.09,1,yes,southeast,47055.5321
58,female,35.10206752397157,0,no,northwest,13270.422265141257
38,female,28.025,1,no,northeast,6067.12675
54,female,47.41,0,no,southeast,63770.42801
34,female,34.2,1,no,southwest,9872.701
46,female,19.95,2,no,northwest,9193.8385
47,male,24.32,0,no,northeast,10713.644
52,male,24.86,0,no,southeast,48885.13561
39,female,34.32,1,no,southeast,6079.6715
54,female,21.47,3,no,northwest,12475.3513
64,male,34.39933579722197,0,yes,southeast,13405.3903
22,female,24.3,0,no,southwest,2150.469
18,male,21.565,0,yes,northeast,13747.87235
28,male,41.23,4,no,northeast,1629.8335
37,male,34.2,1,yes,northeast,39047.285
64,male,22.42,1,no,southwest,19221.988158745393
30,male,37.07,1,no,southeast,9048.0273
42,female,29.925,0,no,southwest,25757.62778157286
64,female,39.33,0,no,northeast,13270.422265141257
48,male,25.8,5,no,southwest,10096.97
50,male,27.06,0,no,northwest,8835.26495
21,male,33.4,2,yes,southwest,38415.474
34,male,26.22,0,no,northeast,2721.3208
48,female,37.73,1,no,southeast,9877.6077
52,male,41.8,2,yes,southeast,47269.854
30,male,27.645,1,no,northeast,4237.12655
25,male,35.625,1,yes,northwest,2534.39375
18,female,31.92,1,no,southeast,-11105.928529393223
57,male,28.1,0,no,southwest,10965.446
39,female,17.955,2,no,northeast,15006.57945
48,male,35.625,4,no,southwest,10736.87075
55,male,24.31,5,no,southeast,3378.91
54,male,24.035,0,yes,northeast,10422.91665
67,male,37.51,2,no,southeast,9304.7019
26,male,19.8,1,no,southwest,3378.91
22,female,28.05,0,no,southeast,2155.6815
24,male,40.15,2,yes,southeast,38126.2465
39,male,30.8,2,yes,southwest,37270.85137241794
31,male,45.43,2,no,southeast,6356.2707
19,female,30.59,2,no,northwest,24059.68019
19,male,27.050556080971784,1,yes,northwest,16450.8947
59,male,29.7,2,no,southeast,12925.886
30,male,35.53,0,yes,southeast,36950.2567
20,female,30.59,0,no,northeast,34838.873
37,male,33.88,0,yes,southeast,46889.2612
34,male,42.13,2,no,southeast,5124.1887
39,female,38.28,0,no,southeast,2219.4451
38,female,27.7,3,no,southwest,6414.178
18,male,30.03,1,no,southwest,24729.932376668738
25,male,24.13,0,yes,northwest,15817.9857
62,female,33.2,0,no,southwest,13462.52
21,male,22.070941593128065,2,no,southwest,2103.08
54,male,30.8,3,yes,southwest,22404.0025590629
55,female,33.0,0,no,southeast,20781.48892
58,female,36.48,0,no,northwest,12235.8392
63,male,30.66339686098655,3,yes,southeast,41949.2441
56,female,33.82,-1,no,northwest,12643.3778
48,male,24.42,0,yes,southeast,21223.6758
41,female,41.66502106352469,3,no,southwest,7954.517
63,female,39.8,3,no,southwest,15170.069
30,male,31.4,1,no,southwest,3659.346
46,female,27.72,1,no,southwest,8232.6388
39,female,28.7,0,no,southwest,8027.968
60,female,33.11,3,no,southeast,13919.8229
55,male,21.5,1,no,southwest,10791.96
42,female,41.325,0,no,northeast,17878.90068
56,male,39.6,0,yes,southwest,10601.412
60,female,29.6,0,no,northeast,13217.0945
58,male,34.865,0,no,northeast,12646.207
30,female,32.8,1,no,southwest,14358.36437
19,male,30.25,1,yes,southeast,32548.3405
33,male,33.55,1,no,southeast,5699.8375
24,male,30.59,0,no,northwest,13844.7972
28,male,26.51,2,no,southeast,4340.4409
39,male,39.7,1,no,southwest,13270.422265141257
47,male,36.08,1,yes,southeast,42211.1382
46,female,28.9,2,no,southeast,20109.519533150844
63,male,26.22,3,no,northwest,14256.1928
38,female,19.95,0,yes,northwest,7133.9025
28,female,26.315,3,no,northwest,9976.363088549608
60,male,26.8,3,no,southwest,3906.127
9,female,30.115,0,no,northeast,2203.47185
45,female,30.66339686098655,1,no,northwest,28340.18885
38,male,28.27,1,no,southeast,5484.4673
60,female,31.35,0,no,southeast,1622.1885
28,female,33.7,4,no,southwest,21195.818
46,female,33.0,3,no,northeast,8026.6666
34,male,27.0,2,yes,northeast,11737.84884
19,female,23.4,4,no,southwest,2913.569
51,female,25.8,1,no,southeast,9704.66805
24,male,33.99,0,no,southeast,17663.1442
35,male,34.105,2,yes,northwest,39983.42595
39,male,21.85,0,yes,southeast,36307.7983
40,female,38.06,3,yes,southeast,44400.4064
28,female,33.4,0,no,southwest,3172.018
46,female,38.0,1,no,southeast,20789.639671900266
41,female,31.02,0,no,southeast,6185.3208
20,female,33.3,1,no,northeast,1880.487
43,male,25.27,1,no,northeast,21771.3423
41,male,23.94,1,no,southeast,6858.4796
40,male,19.8,1,yes,southeast,27000.98473
45,male,36.48,2,yes,southeast,1121.8739
36,female,29.92,1,no,southeast,5478.0368
25,female,30.5,0,no,southwest,6753.038
38,female,30.66339686098655,0,no,southeast,5989.52365
49,female,34.90224237663922,1,no,northwest,9566.9909
49,female,33.345,2,no,northeast,10370.91255
39,female,20.235,1,yes,northeast,12142.5786
57,male,30.66339686098655,5,no,southwest,11576.13
33,female,42.94,3,no,northwest,6360.9936
30,male,24.13,0,no,southeast,4032.2407
21,female,17.4,1,no,southwest,2585.269
56,female,28.785,0,no,northeast,11658.37915
39,male,28.3,2,yes,southwest,21984.47061
66,male,32.67,1,no,southeast,10807.4863
52,male,30.2,1,no,southwest,9724.53
26,female,44.729032983299874,0,no,northeast,3201.24515
25,male,25.64239912650435,1,no,northeast,3309.7926
42,male,26.9,0,no,southeast,4618.0799
48,female,22.8,0,no,southwest,8269.044
18,female,30.8,3,no,southwest,9414.92
51,male,29.0,2,yes,northwest,23967.38305
64,male,33.8,1,yes,southwest,52098.67640290749
58,female,30.21694981736899,0,no,southwest,11842.442
44,female,27.645,0,no,southeast,7421.19455
61,male,38.38,0,yes,northeast,12950.0712
48,female,41.23,4,no,northwest,11033.6617
38,male,34.7,2,no,southwest,6082.405
32,female,41.1,0,no,southwest,3989.841
38,female,30.21,3,no,northwest,18471.465050470575
26,male,36.1,2,no,northeast,3484.331
29,male,30.3,0,no,southwest,18342.819813336086
59,female,23.65,1,no,southeast,17626.23951
18,male,31.54748963919145,0,no,southeast,19361.9988
50,male,44.745,1,yes,northeast,5272.1758
36,male,29.7,0,no,southeast,4399.731
18,female,28.215,2,no,northeast,2200.83085
58,female,36.331096258434634,-2,no,southeast,11363.2832
20,male,31.92,1,no,southwest,1964.78
39,female,24.795,0,no,northwest,13429.0354
46,male,27.6,1,no,southwest,24603.04837
54,female,31.9,3,no,southeast,27322.73386
55,male,30.685,0,yes,northeast,32187.85562716758
25,male,45.54,2,no,southeast,42112.2356
47,male,36.19,0,yes,southeast,13270.422265141257
32,female,29.59,1,no,southeast,4562.8421
53,male,32.49,0,no,northeast,3490.5491
55,male,40.81,3,no,southeast,13270.422265141257
36,male,28.88,3,no,northeast,6748.5912
43,female,46.2,0,yes,southeast,56732.606778234505
39,female,33.25,0,no,northwest,2166.732
38,male,29.26,2,yes,northwest,6457.8434
39,female,23.0,3,no,southwest,22388.54583844274
42,male,24.64,0,yes,southeast,19515.5416
20,male,30.115,5,no,northeast,3031.1558039508986
25,female,27.55,0,no,northwest,2523.1695
57,male,40.945,0,yes,northeast,11566.30055
25,male,24.985,2,no,northeast,23241.47453
32,male,30.03,1,no,southeast,11436.73815
40,male,34.105,1,no,northeast,30001.695518176224
19,male,20.7,0,no,southwest,1242.816
35,male,24.42,3,yes,southeast,11837.16
45,male,23.56,2,no,northeast,8603.8234
59,female,38.9,2,no,southwest,17407.93013766105
51,female,28.785,0,no,southeast,3171.6149
33,male,32.9,2,no,southwest,731.0804000023709
57,female,25.74,2,no,southeast,12629.1656
33,male,27.1,0,yes,southwest,19040.876
44,female,29.81,2,no,southeast,47896.79135
45,female,35.3,2,no,southwest,7348.142
39,female,31.065,0,no,northeast,4347.02335
34,female,19.0,3,no,northeast,6753.038
24,male,22.6,0,no,southeast,2457.502
38,female,30.69,1,no,southeast,5976.8311
43,male,35.31,2,no,southeast,18806.14547
56,female,25.3,5,no,southwest,11070.535
53,male,21.4,1,no,southwest,10065.413
26,female,29.64,4,no,northeast,24671.66334
23,male,32.56,0,no,southeast,8378.372698881805
43,female,25.08,2,no,northeast,7325.0482
39,male,31.903433980221884,2,yes,southwest,40103.89
42,female,30.495,1,yes,northwest,39725.51805
45,female,30.66339686098655,0,no,southeast,18972.495
60,male,39.9,3,yes,southwest,48173.361
22,male,35.6,0,yes,southeast,35585.576
55,male,26.8,1,no,southwest,35160.13457
39,male,35.4,0,no,southwest,1263.249
62,male,39.93,0,no,southeast,12982.8747
39,male,34.1,0,no,southwest,1261.442
50,male,26.6,0,no,southwest,8444.474
39,male,33.33,2,yes,southeast,36124.5737
63,male,33.66,3,no,southeast,12430.95335
50,male,30.97,3,yes,southeast,10600.5483
40,male,29.355,1,no,northwest,36149.4835
59,male,28.785,0,no,northwest,12129.61415
35,female,24.225,2,yes,northeast,39491.323285970364
46,male,40.375,2,no,northwest,8733.22925
33,male,22.705,0,yes,southeast,21984.47061
55,female,29.7,2,no,southwest,13270.422265141257
50,female,30.115,1,no,northwest,9910.35985
36,female,22.135,0,no,northeast,7228.21565
23,male,50.38,1,no,northeast,13270.422265141257
32,female,25.41,0,no,southwest,4357.04365
43,male,39.15070681251141,5,no,northwest,8410.04685
38,male,31.0,1,no,southwest,5488.262
39,female,24.89,3,yes,northeast,9358.807731775505
36,female,33.535,2,no,northwest,12269.68865
20,male,29.735,1,no,northwest,1769.53165
68,male,30.78,3,no,northeast,39597.4072
27,female,31.4,0,no,southeast,2459.7201
26,male,29.45,0,no,southwest,2897.3235
18,male,43.01,0,no,southeast,17561.57838719283
39,female,28.9,5,no,southwest,19023.26
32,male,37.335,1,no,southeast,4667.60765
26,male,33.63,1,no,northwest,11945.1327
54,female,24.605,3,no,northwest,12479.70895
31,female,25.74,0,yes,southeast,3756.6216
41,female,31.6,0,no,southwest,6186.127
48,male,30.66339686098655,2,no,southwest,8968.33
21,male,36.86,0,no,northwest,1917.3184
24,male,33.3,2,no,southwest,1977.815
23,female,34.96,1,no,northwest,4466.6214
19,female,36.575,0,no,northwest,13270.422265141257
39,male,30.59,0,no,northeast,2727.3951
47,male,33.30480671856118,1,no,northwest,24915.22085
44,female,36.48,0,no,northeast,12797.20962
37,male,34.1,1,yes,northeast,40182.246
22,female,34.56688343195915,0,yes,northwest,33907.548
61,male,43.4,0,no,southwest,12574.049
58,male,41.91,0,no,southeast,24227.33724
29,female,31.73,2,no,southeast,4433.3877
53,female,39.6,0,no,southeast,5373.36425
42,male,31.825,4,no,southwest,7160.094
52,female,31.73,2,no,northwest,11187.6567
61,female,39.1,2,no,southeast,7650.77375
56,male,25.52,0,no,northeast,-8856.645024415144
40,male,28.12,1,no,northwest,6389.37785
51,female,40.66,0,no,northeast,9875.6804
40,male,30.875,4,yes,northwest,8162.71625
23,male,44.335557739442564,0,no,southwest,25081.76784
24,male,32.68,1,yes,southeast,10085.846
39,female,26.695,0,no,northwest,4571.41305
48,female,28.88,1,no,northwest,9249.4952
62,female,27.36,0,no,southeast,31620.00106
18,male,25.46,0,no,northeast,11743.9341
53,male,29.48,0,yes,southeast,2457.502
36,female,27.28,3,yes,southeast,18223.4512
60,male,24.32,0,yes,northwest,12523.6048
59,male,41.14,1,no,southeast,48970.2476
20,female,35.64,0,no,southeast,23980.538221945095
46,male,42.738880439911725,1,no,northeast,8342.90875
35,male,41.71530340489037,1,no,northwest,5116.5004
38,female,32.78,2,yes,southeast,36021.0112
19,male,19.8,0,no,southwest,1241.565
18,male,42.24,0,yes,southeast,13270.422265141257
50,male,27.455,1,no,northeast,9617.66245
25,female,23.465,0,no,northeast,3206.49135
19,female,21.7,0,no,southwest,13270.422265141257
28,male,33.0,3,no,southeast,4449.462
46,female,33.44,1,yes,southeast,8240.5896
19,female,20.363397718539588,0,no,southwest,1737.376
24,male,33.63,4,no,northeast,17128.42608
31,male,31.065,3,no,northwest,13270.422265141257
41,female,37.1,2,no,southwest,7371.772
25,female,28.595,0,no,northeast,3213.62205
55,female,32.775,2,no,northwest,12268.63225
45,female,30.66339686098655,0,no,southeast,-18953.063664590216
46,male,23.655,1,yes,northwest,470.4031765093441
52,male,35.91,0,no,northeast,13635.6379
42,male,24.86,0,no,southeast,5966.8874
27,female,36.02430042386845,1,no,northwest,5257.50795
49,female,23.18,2,no,southeast,14449.8544
56,male,33.63,0,yes,southeast,43921.1837
59,female,30.66339686098655,3,no,southwest,14001.1338
60,male,30.66339686098655,0,no,southeast,12142.5786
28,female,39.800539249903075,0,no,northwest,3556.9223
19,female,28.4,1,yes,southwest,2331.519
52,female,20.926686707171534,3,no,southwest,8615.3
58,male,36.955,2,yes,northwest,47496.49445
58,male,32.965,5,no,southeast,15161.5344
47,female,26.73,1,yes,southeast,9968.579690763778
44,male,37.1,2,no,southwest,6406.4107
41,male,35.75,1,yes,southeast,40273.6455
18,male,37.07,0,no,northeast,-20047.7366743122
49,female,28.1,3,yes,southwest,11741.726
27,male,38.0,0,no,southwest,11365.952
45,female,39.995,0,no,northeast,9861.025
55,male,37.3,0,no,southwest,20630.28351
29,female,21.85,0,no,northeast,16115.3045
23,female,37.73,1,no,southeast,13270.422265141257
20,male,26.18,2,no,southeast,-16491.629105425694
64,male,23.7,0,no,southwest,13270.422265141257
39,male,39.49,0,yes,southeast,20149.3229
37,male,36.19,0,no,southeast,19214.70553
30,female,28.38,1,yes,southwest,19521.9682
27,male,23.0,2,no,northeast,44641.1974
50,male,30.66339686098655,2,no,southwest,9630.397
37,female,34.105,1,no,northwest,6112.35295
43,male,27.36,3,no,northeast,8606.2174
39,male,28.9,3,yes,southeast,30184.9367
13,male,37.79747250000136,0,no,southwest,54669.148849186764
18,male,34.43,0,no,northwest,1137.4697
40,female,28.12,1,yes,southeast,22331.5668
18,female,24.158820748320156,0,no,southeast,1607.5101
31,male,26.7,0,no,northeast,3857.75925
55,female,35.2,1,yes,southeast,44423.803
47,female,19.19,1,no,northeast,8627.5411
22,male,19.95,2,no,northeast,4005.4225
54,male,33.63,1,no,northwest,10825.2537
50,female,26.22,2,no,northwest,13270.422265141257
30,female,34.2257688236854,1,no,northeast,4718.20355
46,male,22.3,0,no,southwest,7147.105
58,female,31.24,0,no,southeast,10338.9316
43,male,33.44,2,no,northeast,4438.2634
49,male,25.84,2,no,northwest,23807.2406
29,male,29.04,1,no,southeast,3471.4096
39,female,36.67,2,no,southwest,10848.1343
50,female,23.54,2,no,southeast,13270.422265141257
32,female,24.6,0,yes,southwest,17496.306
44,female,26.41,0,no,southeast,7419.4779
22,male,36.575,0,no,northwest,2045.68525
59,male,32.3,-2,no,northwest,21797.0004
31,male,30.66339686098655,0,no,northeast,4441.21315
52,male,47.74,0,no,northeast,3761.292
44,female,25.8,1,yes,southwest,7624.63
20,female,29.740137253402086,2,no,southeast,3056.3881
42,male,30.66339686098655,2,yes,southeast,7640.3092
63,male,41.325,3,yes,southeast,15555.18875
47,male,28.215,4,no,northeast,10407.08585
19,male,20.9,1,no,southwest,1832.094
50,female,31.1,1,no,southeast,22172.84110522952
25,male,31.378193820367517,0,no,southeast,10559.26747758445
43,female,20.577634435648967,3,no,southwest,7151.092
43,female,35.72,2,no,northeast,19144.57652
35,male,38.28,0,no,southeast,10226.2842
44,male,31.737629791066887,2,yes,southwest,47149.235912952514
18,female,40.26,0,no,southeast,1634.5734
24,male,32.7,0,yes,northwest,34472.841
18,male,23.21,0,no,southeast,42760.5022
46,female,35.53,2,yes,northeast,42111.6647
19,male,30.66339686098655,0,yes,northwest,33307.5508
39,female,29.78369461896821,1,no,northwest,8930.93455
52,female,33.3,1,no,southwest,3873.3196801788818
56,male,37.51,2,yes,southeast,13270.422265141257
25,female,33.77,1,no,southeast,9620.3307
26,female,23.32809840973754,0,no,southeast,3176.8159
