,sepal_length,sepal_width,petal_length,petal_width,species
23,5.401612955484611,3.402204832326941,1.5828384715452022,0.39687218422122145,Iris-setosa
24,4.9799714174762,2.0000007908671034,3.5275176476322088,1.0723566707603953,Iris-versicolor
25,5.952737563800888,3.19536634036799,4.308345673563244,1.526901330470083,Iris-versicolor
26,5.023182792657622,2.0,3.542814420016804,1.0328143150706162,Iris-versicolor
27,4.588376062130464,3.6274652334146724,1.0,0.19536087806428212,Iris-setosa
28,7.6221416105659,2.8142222298996487,6.628797313835063,1.986679110969168,Iris-virginica
29,6.339009391434483,2.446346253378257,4.860934385257647,1.4965244657399057,Iris-versicolor
30,4.797783506656119,3.0,1.4038812563975271,0.1,Iris-setosa
31,4.499296380899596,2.3075692970286563,1.329070634931994,0.30203854988989165,Iris-setosa
32,6.522478955730611,2.9953258938416623,4.330350666302575,1.3637568371987592,Iris-versicolor
33,6.3074808113789596,2.3038077679489306,4.400142831219836,1.3008174491484157,Iris-versicolor
34,4.871930589667396,3.0,1.4076915650869963,0.21101439324092655,Iris-setosa
35,6.290656838701148,2.340851403390624,4.372898024956121,1.3008971510198186,Iris-versicolor
36,6.978726910864971,3.1472640992453007,5.649097884373556,2.27742809457777,Iris-virginica
37,6.343052339263607,3.4134083126321078,5.6006147437900795,2.39956024134577,Iris-virginica
38,4.796636484163112,3.3997321189946956,1.5558996716094138,0.19573117263390155,Iris-setosa
39,7.9,3.810781988851637,6.45740487538397,1.982910319245004,Iris-virginica
40,7.365204045466557,3.0,6.340068781391159,2.089463542345563,Iris-virginica
41,7.201945868481209,2.919035488962915,6.143226678596642,1.806032793129947,Iris-virginica
42,6.20834071247076,2.2028321120116567,4.487607692200487,1.503932067012333,Iris-versicolor
43,5.618269238084246,2.914343082783842,3.8423173391064465,1.3023730520927623,Iris-versicolor
44,5.083398159585884,3.8035745556420952,1.5029588882400218,0.1985896857608413,Iris-setosa
45,4.809662742939819,3.399926574458735,1.499530510998416,0.198340047722031,Iris-setosa
46,4.4,2.898555526084078,1.4045831201689745,0.20335282840190327,Iris-setosa
47,6.238335840079092,3.2997509693297884,4.615943345410849,1.5245662427638709,Iris-versicolor
48,5.412704710101924,3.4118223457166352,1.5964004270950076,0.194490567496665,Iris-setosa
49,7.899998747560753,3.7983567989944054,6.423063053119896,2.0109235672842836,Iris-virginica
50,6.945697131328479,3.1071714530149004,5.120832495839178,2.3029781711300545,Iris-virginica
51,5.404530115895343,3.7478999053310473,1.603153990898979,0.37414941906966964,Iris-setosa
52,7.899998495092409,3.793641116785098,6.344909275974492,2.0069115418606907,Iris-virginica
53,4.6148090840999245,3.5945174942591875,1.0000004317970546,0.20253304246977957,Iris-setosa
54,6.295795291316676,2.2890949687154385,4.410897837352372,1.3063028980944862,Iris-versicolor
55,5.903490994522814,3.0,4.137455141753184,1.5031176797458854,Iris-versicolor
56,6.691403129700373,3.2876251774617264,5.6719278190985065,2.0905903831706123,Iris-virginica
57,5.613167411832949,2.8786427642035353,3.655911704168231,1.3019392698878869,Iris-versicolor
58,4.613380730441426,3.589460948677127,1.0,0.19880671565488184,Iris-setosa
59,6.295668993792387,2.296288049426229,4.340737128587057,1.3124392614656524,Iris-versicolor
60,6.023253708290363,2.216257786402443,5.0240154259373595,1.5081811255056385,Iris-virginica
61,5.6856288639794705,3.7870591240614697,1.565190473103171,0.29626321887799567,Iris-setosa
62,4.648331970462198,3.4049517686967743,1.3963615823159534,0.3031297640863011,Iris-setosa
63,5.820154592718746,2.698268821913912,5.157254307696044,1.939937833071413,Iris-virginica
64,5.559679617604506,2.468541343530868,3.8241965032188094,1.0780279249004592,Iris-versicolor
65,6.808962000027053,2.792572218030082,4.879558548674516,1.4106361273253443,Iris-versicolor
66,6.625147945081492,2.9590442166090853,5.673826680315217,1.795544991725555,Iris-virginica
67,6.305153289622749,2.295479889817954,4.425135557100201,1.3032481330697254,Iris-versicolor
68,5.670805334130124,3.7926362819142976,1.7765984054596,0.29973913923576856,Iris-setosa
69,6.585946937146192,3.028654859117545,5.783134034928008,2.2340558098385683,Iris-virginica
70,6.662596212710359,3.1064579543380035,4.729285714606399,1.5059007198433276,Iris-versicolor
71,5.675221100163762,3.77557162900579,1.6509399441946344,0.27519834701548146,Iris-setosa
72,4.687005069582898,3.4083036991354008,1.4088902259445624,0.30053959213110587,Iris-setosa
73,4.817141218054604,3.0,1.3937518419514954,0.2960257858629559,Iris-setosa
74,5.403893097610256,3.386797749651662,1.4992627339867006,0.3562756910873902,Iris-setosa
75,5.099135140282885,3.6798724010750434,1.707512296314687,0.3898639495877371,Iris-setosa
76,6.528133118198067,2.986296756754591,4.318832139037122,1.3618241752815237,Iris-versicolor
77,5.21767081419781,2.7076014149159233,3.9291757185486205,1.403135892962697,Iris-versicolor
78,6.711090118187998,3.302410712204462,5.691455653961563,2.081111209128347,Iris-virginica
79,6.263757882454028,2.302926555361782,4.4056498728058955,1.3185087533717743,Iris-versicolor
80,5.706825835619858,2.7679597379140137,4.509887296951332,1.2742915011904294,Iris-versicolor
81,7.611268970853173,3.0,6.628856126227404,2.0913857950873496,Iris-virginica
82,6.279492153291907,3.3976926432688113,5.588412269220889,2.3969937770791168,Iris-virginica
83,5.397134418067786,3.396783319019147,1.612319019118785,0.1977292126119542,Iris-setosa
84,7.6048604559328465,3.0,6.618021769264612,2.1221117147060573,Iris-virginica
85,6.3135327437929805,2.509959538544984,4.989617374644454,1.8873202663899562,Iris-virginica
86,6.720948931759511,3.269431365612178,5.756352178048352,2.499998651067852,Iris-virginica
87,5.10195489411962,3.8080542035871066,1.6474213680207717,0.19190092083553384,Iris-setosa
88,6.806340493049908,3.1929349254993387,5.808817436018141,2.3046153170628934,Iris-virginica
89,6.2193318173996275,2.7759613991387773,5.612453465805265,1.7130299143364554,Iris-virginica
90,7.679737004198262,2.5996188033656,6.9,2.3118745203483546,Iris-virginica
91,5.4870902701027084,2.395457740218986,3.7786468645781532,1.0367133336456333,Iris-versicolor
92,5.813956436461126,2.760279302218283,4.196051362034012,0.9763164714201154,Iris-versicolor
93,5.154527099222928,3.6649865362771106,1.4411347599650381,0.20652496846908952,Iris-setosa
94,5.616895679040005,2.516323335341741,3.941496800965263,1.1048601370250992,Iris-versicolor
95,5.274627321960535,3.4057526664901654,1.480842036718282,0.48326512511134145,Iris-setosa
96,7.641934415459805,3.0,6.613810307373932,2.087065592068641,Iris-virginica
97,5.616512582026326,3.0,4.478499520535046,1.5052759100943958,Iris-versicolor
98,5.103470418939082,2.541799274697279,3.4974759222784715,1.1879077146254797,Iris-versicolor
99,5.501248931883103,2.6071346882706963,4.378184073010835,1.1987294671976623,Iris-versicolor
100,5.239063749573656,2.7025697829727897,3.9934348680911604,1.391516261526848,Iris-versicolor
101,6.150933476473602,2.643668747400205,5.6056485533229266,1.4899930782625583,Iris-virginica
102,4.400000451829974,2.9310909157033733,1.3916906629313226,0.20027117798713723,Iris-setosa
103,4.6029272649365165,3.6000891138159945,1.0000005262737572,0.1894104567556169,Iris-setosa
104,5.008090096120189,3.6122900422700805,1.3836912081450243,0.19859208060234998,Iris-setosa
105,4.4,2.915127957576155,1.4003280734987138,0.1988567038331246,Iris-setosa
106,5.870155009247134,2.965189257824107,4.131380150098538,1.4659317041171254,Iris-versicolor
107,4.816042135834862,3.00234176927736,1.4363670178811154,0.10000011954751817,Iris-setosa
108,6.032882418453204,2.222468651337358,4.998498856420259,1.5291190258316407,Iris-virginica
109,6.726140921581154,3.2971611183503082,5.724030103968686,2.144546539167418,Iris-virginica
110,6.293474943889467,2.3081158332366662,4.387040207474454,1.2619897126236268,Iris-versicolor
111,6.740748868377032,2.768932397046978,4.783902242842244,1.418232887796799,Iris-versicolor
112,4.4,3.0385205688473693,1.339102409516521,0.19585661608749683,Iris-setosa
113,6.503413801298575,3.0,5.45857063813414,1.8039165141118745,Iris-virginica
114,6.6883907489716465,3.1147608637046416,4.688931876057314,1.5181009802767325,Iris-versicolor
115,6.135431382823349,2.5939389762964398,5.619720598077085,1.4147773724212966,Iris-virginica
116,7.114521411350083,2.889209614549724,6.201094053311656,1.767258772543007,Iris-virginica
117,6.792387182057098,3.0,5.541916640664234,2.067387671531536,Iris-virginica
118,6.801510233551539,3.220104074320732,5.890949101058511,2.303378813865195,Iris-virginica
119,5.554350080852061,2.4479902747715467,3.816064395720264,1.0516131907436488,Iris-versicolor
