,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
249,46,2,2,4,1,1,3,1,0,1
250,35,1,1,6,1,1,3,3,0,3
251,35,2,2,6,1,0,3,1,1,1
252,25,3,3,1,1,1,2,2,0,1
253,47,1,1,0,0,0,2,1,0,1
254,34,4,4,5,1,1,3,3,0,2
255,41,4,4,7,1,1,1,3,0,2
256,24,3,4,1,1,0,3,3,0,1
257,26,4,4,0,1,0,1,4,0,1
258,28,2,3,3,1,1,3,3,0,3
259,26,4,4,3,1,1,3,2,0,3
260,33,2,2,2,1,1,2,4,0,1
261,33,3,3,6,1,1,3,4,0,3
262,26,3,3,1,1,0,2,4,0,1
263,24,4,4,1,1,1,1,3,0,2
264,39,4,4,3,1,1,1,4,0,2
265,25,2,3,1,1,1,3,1,0,3
266,33,4,3,3,0,1,2,4,0,3
267,34,1,3,0,1,1,2,2,1,1
268,34,4,4,2,0,1,1,4,0,2
269,18,1,4,0,1,1,2,1,0,1
270,30,4,4,5,1,0,3,4,0,1
271,39,3,3,1,0,1,3,4,0,1
272,43,4,4,2,1,1,3,3,0,3
273,48,1,1,0,0,0,2,1,0,1
274,24,3,3,2,1,1,3,4,0,1
275,28,3,4,2,1,1,2,1,0,1
276,23,4,4,3,1,1,3,4,0,3
277,44,4,4,3,0,1,2,4,0,3
278,45,1,2,2,1,1,2,4,0,1
279,38,2,3,7,1,1,3,4,0,2
280,30,2,3,1,1,1,3,2,0,1
281,42,1,1,10,1,1,4,1,1,1
282,36,3,4,1,0,1,2,2,0,1
283,41,1,1,2,1,0,3,4,0,1
284,20,3,3,4,1,1,2,3,0,3
285,33,4,4,3,1,1,2,4,0,3
286,32,1,2,5,1,1,2,2,1,3
287,35,2,3,6,1,1,3,4,0,3
288,32,4,4,2,0,1,1,4,0,2
289,38,3,4,7,1,1,2,2,0,2
290,42,1,4,8,1,1,2,1,0,3
291,33,2,3,4,1,1,3,2,0,3
292,45,1,2,3,1,1,2,1,1,1
293,28,4,4,2,1,1,1,3,0,3
294,23,1,2,1,1,1,2,4,0,3
295,32,3,3,4,1,0,2,2,0,3
296,21,3,3,2,1,1,2,2,0,3
297,42,1,1,11,1,1,4,1,1,1
298,31,4,4,2,1,1,3,3,0,3
299,21,1,2,2,1,1,3,4,0,3
300,23,3,4,1,1,1,3,3,0,3
301,30,4,4,2,1,1,3,3,0,3
302,25,4,4,1,1,1,1,4,0,3
303,25,2,4,0,1,1,4,1,0,1
304,25,3,3,3,1,1,2,4,0,3
305,20,4,4,1,1,1,1,4,0,1
306,19,2,2,2,1,1,3,2,1,3
307,29,2,2,4,1,1,2,4,0,3
308,29,2,1,2,1,0,3,3,0,2
309,29,4,3,4,1,0,3,2,0,2
310,38,4,4,4,1,1,1,4,0,2
311,34,4,3,2,0,1,2,4,0,3
312,42,4,4,5,0,1,1,4,0,2
313,49,1,4,0,1,1,3,4,1,1
314,45,3,4,6,1,1,2,4,0,1
315,45,2,3,11,1,1,2,3,0,1
316,23,4,4,0,0,0,2,4,0,1
317,49,1,1,0,0,0,2,1,0,1
318,32,4,4,2,1,1,3,4,0,3
319,22,4,4,0,1,1,3,1,0,1
320,38,1,1,6,1,1,3,3,0,3
321,30,1,2,5,1,1,3,3,0,3
322,28,2,4,4,1,1,3,4,0,2
323,26,2,2,5,1,1,3,1,0,3
324,26,4,4,1,1,0,3,3,0,2
325,29,4,4,2,0,1,3,1,0,1
326,24,4,4,2,1,1,3,3,0,3
327,37,4,4,5,1,1,1,4,0,2
328,23,2,3,2,1,1,3,1,0,1
329,32,4,4,3,0,0,2,4,0,3
330,32,4,4,0,1,0,1,4,0,1
331,43,2,2,4,1,1,3,4,0,1
332,20,3,3,1,1,1,3,3,0,3
333,39,4,4,6,0,1,1,4,0,2
334,45,1,1,0,0,0,2,1,0,1
335,25,3,3,3,1,1,2,3,0,3
336,40,3,1,1,1,1,2,3,0,1
337,28,3,3,2,1,1,2,3,0,3
338,22,2,2,4,1,1,3,1,0,3
339,38,2,3,7,1,1,3,4,0,3
340,21,3,3,2,1,1,3,1,0,3
341,49,1,2,11,1,1,3,1,1,1
342,24,4,4,1,0,1,1,4,0,2
343,34,3,4,4,1,1,1,3,0,1
344,49,1,1,0,0,0,2,1,0,1
345,32,4,4,2,1,1,3,4,0,3
346,24,3,4,1,1,1,3,3,0,3
347,34,1,1,5,1,1,3,3,0,3
348,35,3,4,3,0,1,3,4,0,2
349,23,2,3,1,1,1,3,1,0,3
350,40,4,3,7,1,0,1,4,0,2
351,39,3,4,2,0,1,3,4,0,2
352,30,2,3,3,1,1,3,2,0,3
353,33,4,4,4,1,1,1,3,0,2
354,25,4,4,4,1,1,2,4,0,3
355,25,1,4,1,1,1,2,1,0,1
356,39,3,3,5,0,1,3,4,0,2
357,18,3,4,1,0,1,2,4,0,3
358,44,1,2,7,1,1,3,1,1,1
359,41,4,4,3,0,1,3,4,0,2
360,34,3,4,4,1,1,3,2,0,3
361,25,3,4,1,1,1,2,3,0,3
362,21,3,4,1,1,1,2,3,0,3
363,43,1,3,2,1,0,2,2,1,1
364,29,2,2,9,1,1,2,2,1,1
365,31,2,4,6,1,1,3,3,0,3
366,38,4,4,4,1,0,3,4,0,2
367,23,3,2,0,1,1,2,2,0,1
368,47,1,1,0,0,0,2,1,0,1
369,28,3,3,2,1,0,3,4,0,1
370,42,4,4,5,1,1,1,4,0,2
371,32,4,4,1,0,1,1,4,0,3
372,34,4,4,3,0,1,2,4,0,2
373,32,4,4,1,0,0,3,4,0,1
374,20,2,3,1,1,1,3,4,0,1
375,24,2,4,3,1,1,3,4,0,3
376,42,3,3,2,1,1,2,4,0,1
377,23,4,4,1,1,0,2,3,0,2
378,22,2,4,1,1,1,3,4,0,1
379,38,3,4,7,1,0,3,2,0,1
380,24,3,3,1,1,0,3,3,0,1
381,48,1,2,5,1,0,2,2,1,1
382,28,1,4,0,1,0,4,1,0,1
383,34,4,4,2,1,1,1,4,0,2
384,23,1,4,2,1,0,3,3,1,1
385,38,2,4,5,1,1,1,4,0,3
386,22,2,2,2,1,1,3,3,0,1
387,38,3,4,3,1,1,1,3,0,3
388,29,4,4,2,1,0,1,3,0,2
389,32,4,4,1,0,1,2,4,0,2
390,23,4,4,1,1,1,3,4,0,1
391,34,4,4,3,0,0,3,2,0,2
392,25,4,4,1,0,0,2,4,0,3
393,37,4,4,3,1,1,1,4,0,2
394,40,4,4,2,1,1,1,4,0,1
395,21,3,3,0,1,1,2,2,0,1
396,23,2,4,1,1,0,4,4,0,1
397,29,3,3,4,1,1,2,1,0,3
398,30,3,3,4,1,0,3,2,0,3
399,33,3,3,5,1,0,3,2,0,3
400,30,3,2,2,1,0,3,2,0,3
401,24,2,4,2,1,1,3,3,0,2
402,23,4,4,0,1,1,2,4,0,1
403,23,2,3,1,1,0,3,2,0,3
404,46,1,1,2,1,0,3,4,1,1
405,42,1,4,3,1,1,1,3,0,2
406,38,4,4,4,0,1,1,4,0,2
407,29,3,3,2,1,1,3,2,0,3
408,26,2,4,3,1,1,2,4,0,3
409,22,1,2,3,1,1,3,1,1,3
410,24,1,4,0,1,0,4,1,0,1
411,25,4,4,3,1,1,3,3,0,3
412,29,4,4,1,1,1,1,4,0,2
413,29,3,4,0,1,1,1,3,0,1
414,22,1,4,0,1,0,4,1,0,1
415,28,2,4,3,1,1,1,4,0,1
416,35,3,3,5,1,1,2,3,0,1
417,22,2,4,2,1,1,3,1,0,1
418,28,4,4,1,0,1,2,4,0,2
419,35,3,3,4,1,1,1,4,0,1
420,24,3,4,3,1,1,2,4,0,3
421,36,4,4,4,1,1,1,4,0,2
422,35,2,2,6,1,1,3,4,0,2
423,24,2,3,3,1,1,3,1,0,3
424,40,3,3,1,1,0,3,3,0,1
425,49,1,1,11,1,1,3,1,1,1
426,34,4,4,4,1,1,1,4,0,3
427,20,2,2,0,0,1,4,4,0,3
428,29,3,3,8,1,1,3,4,0,3
429,17,2,3,1,1,1,2,1,0,3
430,42,3,3,5,1,1,1,3,0,2
431,24,3,4,2,1,0,2,4,0,3
432,49,1,1,4,1,0,2,3,1,1
433,49,1,1,0,1,1,3,3,1,3
434,34,2,3,7,1,1,3,3,0,3
435,37,1,3,0,1,1,2,2,1,1
436,26,4,3,3,1,1,3,3,0,3
437,35,2,4,5,1,1,3,4,0,3
438,24,3,3,2,1,0,2,4,0,3
439,26,1,3,1,1,1,3,1,0,1
440,37,1,4,10,1,1,2,1,0,3
441,47,1,1,1,1,1,3,4,0,1
442,22,3,4,1,1,1,2,3,0,1
443,42,1,3,12,1,1,3,3,0,1
444,39,1,2,2,1,1,2,4,1,1
445,42,1,2,10,1,1,2,4,0,1
446,26,3,4,2,1,1,2,2,0,1
447,30,4,3,4,1,0,3,2,0,2
448,29,3,4,2,1,1,1,4,0,1
449,23,2,4,2,1,1,2,4,0,1
450,48,1,1,0,0,0,2,1,0,1
451,36,3,4,4,1,1,1,3,0,3
452,43,2,1,4,1,1,3,2,0,1
453,33,3,3,4,1,0,3,3,0,2
454,47,1,1,5,1,1,2,3,1,1
455,24,3,3,2,1,1,2,3,0,3
456,20,2,2,2,1,1,2,2,1,1
457,32,2,4,3,1,1,3,3,0,3
458,29,4,4,7,1,0,3,4,0,3
459,45,4,2,8,1,1,3,3,0,1
460,25,3,3,2,1,1,2,3,0,3
461,20,1,4,0,1,1,2,1,0,1
462,37,4,4,4,1,0,1,4,0,2
463,22,4,4,0,1,1,2,4,0,1
464,44,4,3,7,1,0,1,4,0,2
465,33,4,4,2,1,1,2,3,0,1
466,36,3,4,4,0,1,1,4,0,3
467,38,3,4,6,1,0,2,2,0,1
468,16,3,3,1,1,1,3,1,0,3
469,25,2,2,4,1,1,2,1,0,1
470,25,2,4,0,1,0,3,1,0,1
471,29,1,4,3,1,1,4,4,1,3
472,26,4,4,2,1,1,3,3,0,3
473,47,4,4,5,1,1,1,3,0,1
474,34,4,4,3,0,0,1,4,0,3
475,31,3,4,0,1,0,1,3,0,1
476,25,2,4,1,1,1,3,1,0,1
477,18,4,4,2,1,1,1,3,0,3
478,20,3,4,1,1,1,2,3,0,3
479,25,2,3,0,1,1,2,4,0,1
480,40,4,4,6,0,1,1,4,0,2
481,28,3,3,2,1,0,2,4,0,1
482,24,2,4,3,1,1,3,3,0,3
483,45,4,4,4,0,1,2,4,0,2
484,33,4,4,2,1,0,1,4,0,2
485,24,2,3,1,1,1,3,1,0,3
486,35,3,2,6,1,1,3,3,1,1
487,33,4,4,4,1,1,1,4,0,1
488,49,1,3,6,1,1,2,4,0,1
489,35,2,4,6,1,1,3,4,0,3
490,46,4,4,3,1,1,1,4,0,1
491,24,1,2,3,1,0,3,2,0,3
492,47,3,3,6,1,1,2,4,0,2
493,40,4,4,7,1,1,1,4,0,3
494,45,4,4,2,1,0,1,4,0,2
495,28,3,4,4,1,1,1,3,0,2
496,20,2,2,3,1,1,3,2,1,3
497,44,1,3,2,1,0,2,2,1,1
498,37,4,4,2,1,0,3,4,0,2
499,33,3,3,3,1,1,3,4,0,3
500,46,1,4,8,1,1,2,3,0,1
501,24,4,4,1,0,1,2,4,0,2
502,33,1,4,4,1,1,3,2,0,3
503,21,3,3,1,0,1,3,2,0,3
504,48,1,1,0,0,0,2,1,0,1
505,39,3,3,2,1,1,1,4,0,1
506,36,4,4,3,0,1,1,4,0,3
507,29,3,2,3,1,1,2,2,1,1
508,38,4,4,4,1,1,1,4,0,2
509,44,1,2,2,1,1,2,4,0,1
510,37,2,2,10,1,1,3,3,0,1
511,28,4,4,4,1,1,1,4,0,3
512,30,4,4,1,1,0,3,2,0,3
513,37,2,1,7,1,1,2,1,0,2
514,49,1,1,0,0,0,2,1,0,1
515,39,2,3,2,1,0,2,3,0,1
516,28,1,4,3,1,1,3,3,0,3
517,28,2,4,3,1,1,3,3,0,3
518,33,3,4,7,1,1,3,4,0,3
519,47,1,2,2,1,0,1,3,0,1
520,33,4,4,1,1,0,3,2,0,3
521,26,3,4,2,1,1,2,1,0,1
522,33,2,3,8,1,1,3,3,0,3
523,33,4,4,2,0,1,1,4,0,1
524,43,3,4,5,1,0,1,4,0,3
525,33,4,4,4,1,0,3,3,0,2
526,41,3,4,7,1,1,2,4,0,3
527,47,1,4,7,1,1,2,1,0,3
528,49,1,2,5,1,0,2,2,1,1
529,36,3,4,4,1,1,1,2,0,3
530,32,4,4,3,1,1,1,4,0,2
531,41,1,2,2,1,1,2,4,0,1
532,38,3,3,7,1,1,3,3,0,1
533,26,3,4,2,1,1,3,3,0,3
534,46,1,2,9,1,0,3,1,0,1
535,22,3,3,2,1,1,3,3,0,2
536,28,4,4,3,1,1,3,3,0,2
537,26,4,4,2,1,1,3,3,0,3
538,24,4,4,2,1,1,2,4,0,3
539,34,4,4,3,1,1,3,4,0,3
540,25,1,2,4,1,1,2,3,0,3
541,39,2,3,9,1,1,3,4,0,1
542,27,4,4,2,1,1,1,3,0,3
543,26,3,4,3,1,1,3,4,0,3
544,38,4,4,2,1,1,2,4,0,3
545,46,1,1,0,0,0,2,1,0,1
546,32,2,3,6,1,1,3,3,0,3
547,29,4,2,0,1,0,3,3,0,1
548,22,3,4,0,1,0,3,1,0,1
549,44,4,4,4,1,0,1,4,0,1
550,32,3,3,4,1,0,2,2,0,3
551,28,4,4,1,1,1,1,4,0,3
552,23,4,4,1,1,1,2,2,0,1
553,33,3,4,2,1,1,3,3,0,3
554,20,4,4,2,1,1,1,3,0,3
555,49,2,1,10,1,0,2,4,0,1
556,26,3,4,0,1,1,3,1,0,1
557,49,1,1,0,0,0,2,1,0,1
558,29,4,4,2,1,1,2,3,0,1
559,30,3,3,3,1,0,2,2,0,3
560,20,4,4,1,1,1,2,4,0,3
561,33,1,1,7,1,1,3,2,0,1
562,27,4,4,4,1,1,1,3,0,3
563,23,4,4,2,0,1,3,1,0,3
564,42,1,1,0,0,0,2,1,0,1
565,18,4,4,1,1,1,2,3,0,2
566,27,2,2,1,1,1,3,2,0,1
567,49,4,3,13,1,1,1,4,0,2
568,28,4,4,4,1,1,2,2,0,3
569,22,4,4,3,1,1,3,2,0,3
570,49,1,2,12,1,1,3,1,1,1
571,42,4,4,4,1,0,1,4,0,3
572,49,1,1,0,0,0,2,1,0,3
573,23,4,4,1,1,1,2,4,0,2
574,46,3,4,5,1,0,1,4,0,3
575,38,4,4,2,1,1,3,4,0,3
576,33,1,1,4,1,1,3,1,1,1
577,32,4,4,3,0,0,2,4,0,3
578,45,2,2,7,1,1,2,4,0,3
579,32,2,4,5,1,1,3,4,0,3
580,21,1,2,2,1,1,3,1,0,3
581,24,4,3,4,1,1,3,3,0,2
582,28,2,2,5,1,1,2,1,0,2
583,38,1,2,7,1,1,2,1,1,1
584,33,2,3,5,1,1,3,2,0,3
585,47,2,4,10,1,1,2,3,0,1
586,45,1,2,2,1,1,2,4,0,1
587,41,2,3,2,1,1,3,4,0,1
588,26,1,2,3,1,1,3,1,1,3
589,48,2,1,9,1,0,2,4,0,1
590,24,3,2,0,1,1,2,2,0,1
591,28,2,2,3,1,1,3,3,0,3
592,27,4,4,1,1,1,3,2,0,3
593,26,4,4,1,1,0,1,3,0,2
594,42,4,4,3,0,1,1,4,0,2
595,37,4,4,5,1,1,1,4,0,2
596,36,3,4,5,1,0,2,4,0,3
597,20,3,3,0,1,1,2,2,0,1
598,44,4,4,3,1,0,1,4,0,2
599,31,2,4,5,1,1,3,2,0,1
600,31,4,4,4,1,0,2,4,0,2
601,26,3,3,3,1,1,3,3,0,3
602,38,2,3,5,1,1,4,2,0,3
603,28,1,1,2,1,1,3,4,0,2
604,48,1,1,0,0,0,2,1,0,1
605,29,3,3,4,1,1,3,4,0,3
606,39,4,4,1,1,1,3,3,0,3
607,45,3,3,0,1,0,1,3,0,1
608,23,2,3,1,1,1,3,1,0,3
609,27,3,3,5,1,1,2,3,0,3
610,31,2,4,3,1,1,3,4,0,2
611,26,4,4,6,1,1,2,1,0,1
612,28,3,3,4,1,0,2,4,0,3
613,38,1,3,0,1,1,2,2,1,1
614,49,4,4,8,1,1,1,4,0,2
615,32,3,4,4,0,1,1,4,0,3
616,27,4,4,1,0,1,3,4,0,1
617,20,4,4,1,1,1,3,3,0,3
618,35,4,4,2,0,1,1,4,0,1
619,25,3,3,3,1,1,2,4,0,3
620,35,4,4,7,1,1,1,4,0,2
621,25,2,3,1,1,1,3,1,0,3
622,35,3,4,6,1,1,2,2,0,2
623,26,3,2,3,1,1,3,3,0,3
624,26,4,4,2,1,1,1,4,0,3
625,34,3,4,2,0,1,1,4,0,2
626,27,2,2,5,1,1,3,1,0,3
627,27,2,2,4,1,1,3,1,0,3
628,35,1,3,0,1,1,2,2,1,1
629,34,3,4,3,1,1,3,2,0,3
630,27,3,4,1,1,1,3,1,0,1
631,36,3,3,7,1,1,3,1,0,1
