,sepal_length,sepal_width,petal_length,petal_width,species
8,6.179369011659586,3.0540000000003293,4.899499324315734,1.6654385482156673,Iris-versicolor
9,6.179440123996943,3.0540000000000007,4.89955411796751,1.6654442103271365,Iris-virginica
10,5.108947716173026,3.054340774348372,1.5100224122855876,0.2615308092470698,Iris-setosa
11,6.179366521122429,3.054000000025524,4.899493092549522,1.6654290379411743,Iris-versicolor
12,5.1089477161730255,3.0559743997140663,1.5100223916420106,0.26153080850997945,Iris-setosa
13,6.179445701506841,3.0540000000000003,4.899557222064573,1.6654426642555624,Iris-virginica
14,5.108947716173297,3.0540020983237337,1.51002249639931,1.6654275069782511,Iris-setosa
15,5.1089477161730255,3.0553791176230214,1.5100223902882004,0.26153080848867183,Iris-setosa
16,5.1089477161730255,3.0569716380737626,1.5100223949650422,0.26153080856722666,Iris-setosa
17,5.108947716173181,3.054007369584585,1.5100225137433756,1.6654275061824522,Iris-setosa
18,5.108947716237747,3.054000004085652,4.899491809923639,1.6654277231432986,Iris-versicolor
19,6.179366489465891,3.054000000125227,4.899491725398727,1.6654277056357936,Iris-versicolor
20,5.108947716173028,3.054324056272503,1.510022442383441,0.26153081070256323,Iris-setosa
21,5.1089477161730255,3.0557000848777953,1.5100223886347395,0.26153080846075993,Iris-setosa
22,6.17937445394051,3.054000000000006,4.899500736005029,1.6654346106482392,Iris-versicolor
23,6.1793850058293955,3.0540000000000136,4.899513536484812,1.6654462734541378,Iris-versicolor
24,6.17938496021867,3.054000000000014,4.899512419694876,1.6654430097047475,Iris-versicolor
25,5.1089477161730255,3.055136880072546,1.5100223876193524,0.26153080844904775,Iris-setosa
26,6.179398386369681,3.0540000000000047,4.899525156983193,1.6654475974328016,Iris-versicolor
27,5.1089477161730255,3.056131061411505,1.5100224002530356,0.2615308087115632,Iris-setosa
28,6.179366742550909,3.0540000000143372,4.899496914233573,1.6654344862755721,Iris-versicolor
29,5.1089477161730255,3.0565409303952764,1.5100223932108687,0.261530808533035,Iris-setosa
30,6.1793670129980285,3.054000000000353,4.899494196710478,1.665430492430986,Iris-versicolor
31,5.1089477161730255,3.0550790897830513,1.5100223968847661,0.2615308086470906,Iris-setosa
0,6.179381385581483,3.054000000000017,4.8995093543595605,1.6654422489365628,Iris-versicolor
1,5.108947716173027,3.054709828150954,1.5100224419938253,0.26153081057838684,Iris-setosa
2,6.17936685731552,3.0540000000028806,4.899495585944861,1.6654321992244017,Iris-versicolor
3,6.179411975879697,3.0540000000000007,4.899531862229673,1.6654396282609303,Iris-virginica
4,6.179367316170434,3.054000000003899,4.899499057059828,1.6654368687664753,Iris-versicolor
5,5.108947716173219,3.054002926227611,1.5100225127751536,1.665427517980491,Iris-setosa
6,5.1089477161730255,3.0555069107895623,1.5100224051436015,0.2615308088800388,Iris-setosa
7,6.179366489942985,3.0540000001844687,4.899491857376399,1.6654277691486747,Iris-versicolor
8,5.108947716173026,3.054409179061221,1.5100224161237743,0.2615308094842325,Iris-setosa
9,5.108947716173027,3.054848962691365,1.510022434416267,0.2615308100642265,Iris-setosa
10,5.1089477161730255,3.05614781817556,1.510022403811218,0.2615308088039762,Iris-setosa
11,5.108947716173057,3.0540824658813035,1.5100225317798532,0.261530821124348,Iris-setosa
12,5.1089477161730255,3.0550743267592,1.5100224081977485,0.26153080901903225,Iris-setosa
13,5.1089477161730255,3.0553776149718566,1.5100224062222805,0.2615308089141489,Iris-setosa
14,5.1089477161730255,3.0550675469186923,1.5100224027133602,0.2615308088144513,Iris-setosa
15,5.1089477161730255,3.055912233986919,1.5100223916550033,0.2615308085051043,Iris-setosa
16,6.179366600872661,3.0540000000130627,4.899494360898098,1.665430598994083,Iris-versicolor
17,6.179377658899464,3.0540000000000154,4.899504898140249,1.6654391435396882,Iris-versicolor
18,5.108947716173056,3.054058116623591,1.5100225239888425,1.6654275006465535,Iris-setosa
19,6.179403689300176,3.054000000000002,4.899528036360135,1.6654441540033804,Iris-versicolor
20,5.108947716173026,3.054541766971901,1.510022410617286,0.26153080916951676,Iris-setosa
21,5.1089477161730255,3.056002678413631,1.510022388920546,0.2615308084634308,Iris-setosa
22,5.108947716173212,3.0540022210977638,1.5100224877606034,1.6654275059821115,Iris-setosa
23,5.1089477161730255,3.0559298880754073,1.5100223899441823,0.26153080847922594,Iris-setosa
24,5.108947716173026,3.055139914655142,1.5100224271455218,0.26153080976545906,Iris-setosa
25,6.17936870350872,3.0540000000000975,4.899496532581732,1.665434305235041,Iris-versicolor
26,5.1089477161730255,3.055700297184877,1.5100223902658683,0.26153080848534116,Iris-setosa
27,5.1089477161730255,3.055837356599649,1.51002238915299,0.26153080846721677,Iris-setosa
28,5.108947716173055,3.054027199275901,1.5100224705310814,1.6654274901116888,Iris-setosa
29,6.1793858312002605,3.0540000000000025,4.899511515867834,1.6654378802219727,Iris-versicolor
30,5.1089477161730255,3.055983045743884,1.5100223957199501,0.26153080858927924,Iris-setosa
31,5.108947716173026,3.0545704766749653,1.5100224029733866,0.26153080885310526,Iris-setosa
0,6.179389794175417,3.0540000000000047,4.8995162038271,1.6654421005783073,Iris-versicolor
1,6.179370177144126,3.0540000000000713,4.899498308386647,1.6654358154397493,Iris-versicolor
2,6.179366527625696,3.0540000001295975,4.899494772827164,1.665430726691333,Iris-versicolor
3,5.1089477161730255,3.055210735970957,1.510022386701367,0.26153080843642973,Iris-setosa
4,5.1089477161730255,3.056566942741899,1.5100223943454112,0.26153080855572564,Iris-setosa
5,5.108947716173026,3.0550217901140924,1.5100224167020213,0.2615308092847945,Iris-setosa
6,5.1089477161730255,3.0555156651865496,1.5100223992921011,0.26153080869739,Iris-setosa
7,5.108947716506214,3.054000004563485,4.899492544692985,1.6654282615280827,Iris-versicolor
8,6.179504052849329,3.0540000000000007,4.899607374779881,1.6654572313599838,Iris-virginica
9,6.179463943656806,3.0540000000000007,4.899572653548556,1.6654467669955317,Iris-virginica
10,6.179366499924063,3.054000000017745,4.8994920853316275,1.665427995184263,Iris-versicolor
11,5.1089477161730255,3.056598682147514,1.510022393780746,0.26153080854815897,Iris-setosa
12,6.1793717158093,3.054000000000031,4.899498849896919,1.6654361773638917,Iris-versicolor
13,6.179368320093722,3.054000000000804,4.8995000717263215,1.665440203447476,Iris-versicolor
14,6.179372103548132,3.0540000000000127,4.899498171187709,1.6654337894174462,Iris-versicolor
15,6.179366490634753,3.054000000089037,4.899491869747029,1.6654278012570392,Iris-versicolor
16,5.108947716192509,3.054000004147847,4.899491541021814,1.6654275743857934,Iris-versicolor
17,6.179376796266995,3.0540000000000047,4.89950310431667,1.6654355005126078,Iris-versicolor
18,5.108947716173339,3.0540022332723264,1.5100225108162921,1.665427512426519,Iris-setosa
19,6.179387715973382,3.054000000000114,4.899526611129648,1.6654724125486737,Iris-versicolor
20,6.1793854319035155,3.054000000000025,4.899515080304354,1.665449325765215,Iris-versicolor
21,5.1089477161730255,3.0561319446492123,1.510022389901277,0.2615308084780932,Iris-setosa
22,5.1089477161733665,3.0540036125148906,1.510022553079487,1.665427530468388,Iris-setosa
23,6.179366744664572,3.0540000000025387,4.899494744323409,1.6654310356808228,Iris-versicolor
