,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
53,51,1,2,7,1,1,3,4,0,1
54,49,1,2,7,1,1,3,3,0,1
55,22,4,4,1,1,1,1,4,0,1
56,44,1,2,7,1,1,3,2,1,1
57,26,4,4,1,1,1,1,4,0,1
58,34,3,3,4,1,1,3,3,0,3
59,29,3,4,2,1,1,3,3,0,3
60,38,1,1,0,1,1,3,1,0,1
61,24,4,4,1,1,1,1,4,0,1
62,30,2,3,4,1,1,3,4,0,3
63,25,2,3,1,1,1,3,3,0,1
64,20,3,3,2,1,1,3,2,0,3
65,24,2,3,1,1,1,3,2,0,3
66,26,4,4,1,1,1,1,4,0,1
67,37,2,3,2,1,1,3,3,0,1
68,25,4,4,1,1,0,1,4,0,1
69,22,3,4,2,1,1,3,3,0,3
70,23,4,4,1,1,1,1,3,0,1
71,17,3,4,0,1,1,3,3,0,1
72,28,4,4,2,1,1,3,3,0,1
73,40,1,2,4,1,1,3,1,1,1
74,37,4,4,4,1,1,1,4,0,2
75,32,2,3,4,1,1,3,4,0,1
76,26,4,4,1,1,1,3,3,0,3
77,24,4,4,2,1,1,1,4,0,3
78,25,3,3,4,1,1,3,3,0,3
79,31,4,4,1,1,0,1,4,0,1
80,45,1,2,7,1,1,3,2,0,1
81,32,3,4,4,1,1,3,4,0,1
82,46,2,3,5,1,1,3,4,0,1
83,35,1,2,4,1,1,3,3,0,1
84,31,4,4,1,1,1,1,4,0,2
85,23,3,4,1,1,1,3,3,0,1
86,26,2,2,1,1,1,3,1,0,1
87,32,2,3,0,1,1,3,3,0,1
88,28,3,3,3,1,1,3,3,0,3
89,33,3,3,4,1,1,3,3,0,1
90,29,4,4,2,1,1,2,4,0,1
91,23,3,4,1,1,1,3,3,0,1
92,19,4,4,1,1,0,1,4,0,1
93,37,4,4,2,1,1,1,4,0,3
94,43,4,4,5,1,1,1,4,0,2
95,45,4,4,5,1,1,1,4,0,2
96,22,2,1,2,1,1,3,1,0,1
97,25,2,3,4,1,1,3,4,0,3
98,46,1,2,7,1,1,3,3,0,1
99,34,3,4,4,1,1,3,3,0,2
100,16,2,3,1,1,1,3,2,0,1
101,37,3,4,0,1,1,3,4,0,1
102,46,3,3,7,1,1,3,3,0,2
103,18,3,4,3,1,1,3,3,0,3
104,49,1,1,6,1,1,2,4,0,1
105,23,4,4,2,1,1,3,2,0,3
106,37,3,4,3,1,1,1,4,0,3
107,26,4,4,0,1,1,2,3,0,1
108,40,3,4,3,1,1,1,4,0,2
109,24,2,3,1,1,1,3,4,0,3
110,45,4,4,7,1,1,1,4,0,2
111,37,1,2,7,1,1,3,1,1,1
112,28,3,4,2,1,1,3,4,0,3
113,31,4,4,2,1,1,1,4,0,3
114,20,2,2,1,1,1,3,1,0,1
115,25,4,4,2,1,1,1,3,0,1
116,22,4,4,1,1,1,1,4,0,1
117,23,4,4,1,1,1,3,3,0,1
118,36,1,2,4,1,1,3,3,0,1
119,36,4,4,3,1,1,1,4,0,2
120,39,2,3,0,1,0,3,3,0,1
121,34,3,4,4,1,1,1,4,0,2
122,47,2,2,7,1,1,3,3,0,1
123,36,4,4,2,1,1,1,4,0,1
124,50,1,3,7,1,1,3,3,0,1
125,32,3,4,1,1,1,3,3,0,3
126,34,3,4,3,1,1,3,4,0,3
127,47,4,4,5,1,1,1,4,0,2
128,23,4,4,1,1,1,3,4,0,1
129,25,4,4,1,1,1,3,3,0,3
130,46,1,2,9,1,1,3,3,0,1
131,46,1,1,7,1,1,2,4,0,1
132,22,2,3,3,1,1,3,2,0,3
133,34,3,4,4,1,1,3,3,0,2
134,39,2,3,6,1,1,3,4,0,1
135,41,4,4,4,1,1,1,4,0,2
136,43,1,2,7,1,1,3,3,0,1
137,19,4,4,1,1,1,3,3,0,1
138,38,2,3,4,1,1,3,4,0,1
139,24,4,4,1,1,1,1,3,0,3
140,43,1,2,4,1,1,3,2,1,1
141,19,2,3,1,1,1,3,1,0,1
142,37,2,3,6,1,1,3,3,0,1
143,44,4,4,5,1,1,1,4,0,2
144,26,2,2,2,1,1,3,3,0,1
145,19,2,2,1,1,1,3,1,0,3
146,36,4,4,3,1,1,1,4,0,3
147,34,4,4,3,1,1,1,4,0,3
148,44,3,4,5,1,1,1,4,0,2
149,50,3,4,5,1,1,1,4,0,2
150,45,1,2,4,1,1,3,3,0,1
151,40,4,4,3,1,1,1,4,0,2
152,24,1,1,3,1,1,3,1,0,1
153,48,3,4,8,1,1,1,4,0,2
154,32,1,3,4,1,1,3,2,0,1
155,21,2,2,0,1,1,3,2,0,1
156,28,4,4,1,1,1,1,4,0,1
157,35,3,4,7,1,1,3,3,0,2
158,28,3,4,5,1,1,3,4,0,3
159,44,3,4,5,1,1,1,4,0,2
160,32,3,3,4,1,1,3,3,0,1
161,27,3,3,2,1,1,3,3,0,1
162,23,3,4,1,1,1,3,3,0,1
163,38,4,4,3,1,1,1,4,0,2
164,25,3,3,3,1,1,3,3,0,3
165,32,3,4,4,1,1,3,3,0,3
166,28,3,4,4,1,1,3,3,0,3
167,43,4,4,5,1,1,1,4,0,2
168,32,4,4,2,1,0,1,4,0,1
169,25,3,3,4,1,1,3,2,0,1
170,38,4,4,4,1,1,1,4,0,2
171,17,4,4,1,1,1,3,3,0,1
172,37,2,3,4,1,1,3,4,0,3
173,37,4,4,2,1,1,1,4,0,2
174,32,2,2,1,1,1,3,2,0,1
175,25,4,4,1,1,1,3,3,0,3
176,43,4,4,5,1,1,1,4,0,2
177,24,4,4,1,1,1,3,3,0,3
178,50,4,4,5,1,1,1,4,0,2
179,42,4,4,4,1,1,1,4,0,2
180,44,4,4,5,1,1,1,4,0,2
181,40,4,4,4,1,1,1,3,0,2
182,30,4,4,1,1,1,1,4,0,1
183,19,3,4,1,1,1,3,4,0,1
184,30,4,4,3,1,1,1,4,0,2
185,17,3,3,2,1,1,3,3,0,3
186,23,4,4,2,1,1,2,3,0,1
187,33,4,4,3,1,1,3,4,0,3
188,24,3,4,3,1,1,3,3,0,3
189,19,2,3,3,1,1,3,2,0,3
190,28,4,4,1,1,1,2,3,0,1
191,29,3,4,4,1,1,1,4,0,2
192,31,3,4,4,1,1,3,3,0,3
193,27,3,4,0,1,1,3,3,0,1
194,47,2,3,7,1,1,3,3,0,1
195,41,3,3,7,1,1,3,3,0,2
196,40,4,4,3,1,0,1,4,0,2
197,35,4,4,3,1,1,1,4,0,2
198,27,3,4,1,1,1,3,3,0,3
199,28,2,3,3,1,1,3,3,0,3
200,27,3,4,1,1,1,3,3,0,1
201,27,3,3,1,1,1,3,2,0,1
202,42,2,3,6,1,1,3,3,0,1
203,44,1,3,7,1,1,3,2,0,1
204,36,4,4,4,1,1,1,4,0,2
205,45,4,4,5,1,1,1,4,0,2
206,36,3,4,3,1,1,3,4,0,3
207,37,4,4,3,1,1,1,4,0,2
208,29,4,4,2,1,1,3,3,0,3
209,41,3,3,3,1,1,3,3,0,1
210,46,4,4,5,1,1,1,4,0,2
211,46,2,3,4,1,1,3,4,0,1
212,39,1,1,7,1,1,2,4,0,1
213,24,1,1,3,1,1,3,1,0,1
214,24,2,3,2,1,1,3,4,0,3
215,46,4,4,5,1,1,1,4,0,2
216,23,3,4,2,1,1,3,3,0,3
217,36,4,4,1,1,0,1,4,0,1
218,45,1,1,7,1,1,2,4,0,1
219,22,3,4,2,1,1,3,4,0,1
220,35,4,4,3,1,1,1,4,0,2
221,40,3,3,4,1,1,3,3,0,1
222,26,3,4,2,1,1,3,3,0,3
223,42,4,4,8,1,1,1,4,0,2
224,17,3,4,0,1,1,3,2,0,1
225,23,3,3,3,1,1,3,2,0,3
226,44,2,3,4,1,1,3,3,0,1
227,31,2,3,3,1,1,3,4,0,3
228,35,4,4,3,1,1,1,4,0,2
229,49,1,2,6,1,1,3,4,0,1
230,37,3,4,3,1,1,1,4,0,3
231,50,4,4,5,1,1,1,4,0,2
232,34,3,4,3,1,1,3,4,0,3
233,41,3,4,3,1,1,1,4,0,3
234,28,2,3,2,1,1,3,4,0,1
235,28,4,4,2,1,1,3,3,0,3
236,43,3,3,9,1,1,3,3,0,1
237,32,2,2,4,1,1,3,3,0,1
238,45,1,1,7,1,1,3,2,0,1
239,35,3,4,4,1,1,3,3,0,3
240,28,3,3,4,1,1,3,2,0,1
241,41,3,4,5,1,1,1,4,0,2
242,43,3,4,5,1,1,1,4,0,3
243,38,4,4,3,1,1,1,4,0,2
244,35,4,4,2,1,1,1,4,0,2
245,29,3,4,1,1,1,3,4,0,3
246,33,4,4,3,1,0,1,4,0,2
247,43,4,4,5,1,1,1,4,0,2
248,25,3,3,1,1,1,3,1,0,3
249,35,3,4,4,1,1,3,3,0,3
250,31,3,4,2,1,1,3,3,0,3
251,47,4,4,5,1,1,1,4,0,2
252,39,4,4,3,1,1,1,4,0,2
253,25,2,2,2,1,1,3,4,0,1
254,38,2,3,4,1,1,3,3,0,3
255,36,4,4,2,1,1,1,4,0,3
256,23,4,4,1,1,1,2,3,0,1
257,46,3,4,5,1,1,3,4,0,3
258,23,3,4,1,1,1,3,3,0,3
259,21,3,4,1,1,1,3,3,0,3
260,37,4,4,3,1,1,1,4,0,2
261,49,3,3,8,1,1,3,3,0,1
262,48,4,4,5,1,1,1,4,0,2
263,39,2,3,3,1,1,3,4,0,3
264,24,2,2,1,1,1,3,2,0,1
265,33,2,2,6,1,1,3,3,0,1
266,48,1,2,7,1,1,3,1,1,1
267,31,3,4,2,1,1,3,3,0,1
268,19,4,4,1,1,1,1,4,0,1
269,45,2,3,8,1,1,3,3,0,1
270,16,3,3,2,1,1,3,3,0,3
271,33,4,4,3,1,1,3,3,0,3
272,23,2,3,3,1,1,3,3,0,1
273,41,4,4,1,1,1,1,4,0,1
274,48,4,4,5,1,1,1,4,0,2
275,23,3,4,0,1,0,3,3,0,1
276,21,3,4,3,1,1,3,4,0,3
277,31,2,2,2,1,1,3,2,0,1
278,34,4,4,2,1,1,1,4,0,2
279,16,3,3,1,1,1,3,1,0,3
280,42,4,4,2,1,0,1,4,0,1
281,37,2,3,2,1,1,3,4,0,1
282,37,4,4,4,1,1,1,4,0,2
283,27,3,4,1,1,1,3,3,0,3
284,26,2,3,2,1,1,3,4,0,1
285,39,4,4,3,1,1,1,4,0,2
286,26,3,3,3,1,1,3,2,0,3
287,41,4,4,4,1,1,1,4,0,2
288,39,3,4,0,1,1,3,3,0,1
289,35,3,3,7,1,1,3,2,0,1
290,43,4,4,4,1,1,1,4,0,2
291,24,2,3,3,1,1,3,3,0,1
292,52,1,1,5,1,1,3,2,1,1
293,20,3,4,3,1,1,3,3,0,3
294,46,1,2,7,1,1,3,4,0,1
295,19,3,3,1,1,1,3,1,0,3
296,45,2,3,4,1,1,3,4,0,3
297,35,3,4,4,1,1,3,4,0,3
298,48,1,1,7,1,1,2,4,0,1
299,26,4,4,2,1,1,1,4,0,3
300,29,4,4,1,1,1,1,3,0,3
301,24,2,2,3,1,1,3,1,0,1
302,19,3,4,1,1,1,3,3,0,1
303,42,2,2,7,1,1,3,3,0,1
304,45,2,3,7,1,1,3,4,0,1
305,28,2,2,4,1,1,3,2,0,1
306,47,1,2,7,1,1,3,4,0,1
307,47,2,3,7,1,1,3,3,0,1
308,18,4,4,1,1,1,1,4,0,3
309,36,3,3,4,1,1,3,3,0,1
310,41,4,4,3,1,1,1,4,0,2
311,26,4,4,1,1,1,3,3,0,3
312,25,2,3,0,1,1,3,4,0,1
313,32,3,4,3,1,1,3,4,0,3
314,37,3,4,3,1,1,3,4,0,2
315,24,3,3,1,1,1,3,1,0,3
316,48,4,4,5,1,1,1,4,0,2
317,47,4,4,5,1,1,1,4,0,2
318,25,4,4,1,1,1,3,3,0,3
319,34,2,3,4,1,1,3,2,0,1
320,46,1,1,7,1,1,2,4,0,1
321,21,1,2,2,1,1,3,1,0,1
322,48,4,4,4,0,1,1,4,0,2
323,39,3,3,3,1,1,3,4,0,1
324,45,3,4,5,1,1,1,4,0,2
325,20,3,3,1,1,1,3,3,0,3
326,24,2,2,1,1,1,3,1,0,1
327,32,2,2,0,1,1,3,2,0,1
328,36,2,3,2,1,1,3,3,0,1
329,38,4,4,1,1,0,1,4,0,1
330,33,3,4,3,1,1,3,4,0,3
331,38,4,4,6,1,1,1,4,0,2
332,30,3,3,3,1,1,3,2,0,3
333,22,3,3,1,1,1,3,2,0,1
334,34,3,4,4,1,1,3,4,0,3
335,31,3,4,3,1,1,3,2,0,1
336,23,4,4,1,1,1,3,3,0,3
337,28,3,3,1,1,1,3,2,0,1
338,21,3,4,2,1,1,3,3,0,3
339,24,4,4,1,1,1,1,3,0,1
340,39,4,4,4,1,0,1,4,0,2
341,46,1,2,7,1,1,2,3,0,1
342,44,4,4,5,1,1,1,4,0,2
343,52,3,4,7,1,1,3,4,0,1
344,41,4,4,3,1,1,1,4,0,2
345,26,4,4,3,1,1,3,3,0,3
346,24,4,4,1,1,1,3,3,0,1
347,37,4,4,3,1,1,1,4,0,2
348,33,4,4,4,1,1,1,3,0,2
349,28,2,2,3,1,1,3,1,0,1
350,31,4,4,2,1,1,1,4,0,3
351,47,1,1,7,1,1,3,1,1,1
352,45,3,4,5,1,1,1,4,0,2
353,46,2,3,4,1,1,3,4,0,1
354,43,2,3,8,1,1,3,4,0,1
355,35,4,4,2,1,1,3,3,0,1
356,25,4,4,1,1,1,1,3,0,3
357,17,3,3,3,1,1,3,3,0,3
358,34,2,2,6,1,1,3,4,0,1
359,37,4,4,4,1,1,3,3,0,3
360,41,4,4,6,1,1,1,4,0,2
361,33,3,4,4,1,1,3,4,0,3
362,37,3,4,0,1,1,3,3,0,1
363,38,4,4,3,1,1,1,4,0,2
364,49,4,4,5,1,1,1,4,0,2
365,45,4,4,5,1,1,1,4,0,2
366,25,4,4,0,1,1,2,2,0,1
367,20,2,2,1,1,1,3,1,0,3
368,27,4,4,6,1,1,1,4,0,2
369,50,4,4,5,1,1,1,4,0,2
370,23,4,4,1,1,1,1,4,0,1
371,21,4,4,1,1,1,1,4,0,3
372,26,3,4,1,1,1,3,3,0,3
373,45,3,3,8,1,1,3,3,0,1
374,28,3,4,2,1,1,3,4,0,3
375,41,2,3,4,1,1,3,4,0,1
376,39,2,3,4,1,1,3,4,0,1
377,25,3,4,2,1,1,3,3,0,3
378,32,4,4,1,1,0,1,4,0,1
379,35,3,4,3,1,1,3,4,0,3
380,36,4,4,3,1,1,1,4,0,2
381,46,3,3,5,1,1,3,4,0,3
382,36,3,3,4,1,1,3,3,0,3
383,22,4,4,1,1,1,1,3,0,3
384,25,4,4,1,1,1,3,3,0,3
385,45,4,4,5,1,1,1,4,0,2
386,27,2,2,4,1,1,3,1,0,1
387,27,1,2,1,1,1,3,2,0,1
388,39,4,4,3,1,1,1,4,0,2
389,30,4,4,2,1,1,1,4,0,3
390,45,3,4,5,1,1,1,4,0,2
391,48,3,4,8,1,1,1,4,0,1
392,47,1,2,8,1,1,3,1,1,1
393,19,2,2,1,1,1,3,1,0,3
394,49,4,4,5,1,1,1,4,0,2
395,26,3,3,2,1,1,3,3,0,3
396,29,2,3,4,1,1,3,3,0,1
397,21,3,4,1,1,1,3,3,0,3
398,38,4,4,3,1,1,1,4,0,2
399,19,4,4,1,1,1,1,4,0,1
400,31,1,2,4,1,1,3,2,1,1
401,32,2,3,4,1,1,3,3,0,1
402,41,3,4,3,1,1,3,3,0,3
403,33,4,4,3,1,1,1,4,0,3
404,26,3,4,3,1,1,3,4,0,3
405,48,1,1,3,1,1,3,2,0,1
406,38,4,4,3,1,0,1,4,0,2
407,34,3,4,3,1,1,3,4,0,1
408,31,4,4,4,1,1,1,4,0,2
409,42,3,4,4,1,1,3,3,0,2
410,40,3,4,2,1,1,3,4,0,1
411,17,3,4,2,1,1,3,4,0,1
412,50,1,1,5,1,1,3,2,0,1
413,25,4,4,1,1,1,1,4,0,3
414,36,4,4,3,1,0,1,4,0,2
415,38,1,1,3,1,1,3,1,1,1
416,36,2,3,4,1,1,3,3,0,3
417,30,2,3,3,1,1,3,2,0,3
418,36,3,3,3,1,1,3,4,0,1
419,26,4,4,2,1,1,3,3,0,1
420,25,2,3,1,1,1,3,1,0,3
421,40,4,4,5,1,1,1,4,0,2
422,23,4,4,1,1,1,3,3,0,1
423,33,2,3,2,1,1,3,3,0,1
424,31,3,3,0,1,1,3,3,0,1
425,49,3,4,8,1,1,1,4,0,1
426,27,4,4,2,1,1,1,3,0,3
427,44,1,1,7,1,1,2,3,0,1
428,21,2,2,1,1,1,3,1,0,1
429,47,3,4,5,1,1,1,4,0,2
430,46,1,2,8,1,1,2,4,0,1
431,35,3,4,3,1,1,3,4,0,3
432,40,3,4,3,1,1,3,4,0,3
433,26,2,3,3,1,1,3,4,0,3
434,31,3,3,1,1,1,3,3,0,1
435,34,4,4,4,1,1,1,3,0,2
436,25,3,4,1,1,1,3,2,0,3
437,24,2,2,0,1,1,3,4,0,1
438,24,2,2,1,1,1,3,1,0,3
439,27,3,3,2,1,1,3,2,0,1
440,50,3,4,5,1,1,1,4,0,2
441,26,3,4,1,1,1,3,3,0,3
442,23,3,4,1,1,1,3,3,0,3
443,33,3,4,3,1,1,3,4,0,3
444,42,4,4,5,1,1,1,4,0,2
445,41,3,4,3,1,1,1,4,0,3
446,27,4,4,2,1,1,1,4,0,3
447,51,1,1,1,1,1,2,1,0,1
448,29,3,3,2,1,1,3,3,0,3
449,35,4,4,4,1,1,1,4,0,2
450,38,4,4,3,1,0,1,4,0,2
451,49,2,2,7,1,1,3,4,0,1
452,27,2,3,2,1,1,3,3,0,3
453,44,2,3,3,1,1,3,4,0,3
454,36,2,3,0,1,1,3,3,0,1
455,43,3,4,8,1,1,1,3,0,1
456,21,3,4,1,1,1,3,3,0,1
457,41,4,4,4,1,1,1,4,0,2
458,23,4,4,0,1,0,2,3,0,1
459,28,3,4,3,1,1,3,3,0,3
460,45,4,4,5,1,1,1,4,0,2
461,45,1,2,7,1,1,3,4,0,1
462,50,3,4,8,1,1,1,4,0,2
463,21,3,3,3,1,1,3,2,0,3
464,38,2,3,4,1,1,3,2,0,1
465,25,4,4,1,1,0,1,4,0,1
466,48,1,2,4,1,1,3,3,0,1
467,27,3,4,2,1,1,3,3,0,1
468,28,2,3,4,1,1,3,3,0,3
469,23,4,4,1,1,1,2,4,0,1
470,28,2,3,2,1,1,3,4,0,3
471,34,2,3,1,1,1,3,2,0,3
472,35,2,3,4,1,1,3,3,0,3
473,23,3,4,1,1,1,3,3,0,1
474,35,4,4,3,1,1,1,4,0,2
475,30,4,4,3,1,1,1,4,0,3
476,47,4,4,7,1,1,1,4,0,2
477,31,3,4,4,1,1,3,4,0,3
478,35,2,3,7,1,1,3,4,0,1
479,36,2,3,4,1,1,3,3,0,3
480,33,2,3,4,1,1,3,3,0,3
481,23,4,4,2,1,1,3,3,0,3
482,30,2,3,3,1,1,3,3,0,1
483,24,4,4,2,1,1,1,3,0,3
484,18,3,4,2,1,1,3,2,0,3
485,47,4,4,4,1,1,1,4,0,2
486,39,4,4,4,1,1,1,4,0,2
487,18,4,4,1,1,1,1,3,0,1
488,37,3,3,5,1,1,3,4,0,3
489,19,2,3,1,1,1,3,1,0,3
490,24,4,4,1,1,1,2,3,0,3
491,21,3,4,1,1,1,3,3,0,3
492,22,3,4,2,1,1,3,3,0,3
493,21,3,4,0,1,1,3,2,0,1
494,49,4,4,5,1,1,1,4,0,2
495,24,3,3,2,1,1,3,3,0,3
496,43,4,4,4,1,1,1,4,0,2
497,44,1,2,7,1,1,3,3,0,1
498,27,2,3,3,1,1,3,4,0,3
499,21,2,2,1,1,1,3,2,0,1
500,43,3,3,4,1,1,3,3,0,3
501,45,1,2,9,1,1,2,3,0,1
502,24,2,2,2,1,1,3,4,0,3
503,40,3,4,4,1,1,3,3,0,2
504,38,4,4,3,1,0,1,4,0,2
505,23,4,4,1,1,1,1,3,0,3
506,38,3,4,4,1,1,3,3,0,2
507,24,4,4,0,1,1,2,3,0,1
508,25,4,4,1,1,1,1,4,0,1
509,27,2,2,3,1,1,3,1,0,1
510,49,1,1,5,1,1,2,1,1,1
511,23,4,4,1,1,1,3,3,0,3
512,38,4,4,3,1,1,3,4,0,2
513,35,3,4,2,1,1,3,3,0,1
514,37,3,4,4,1,1,1,4,0,2
515,45,1,2,7,1,1,3,2,1,1
516,25,2,2,1,1,1,3,1,0,3
517,48,1,2,8,1,1,3,1,1,1
518,21,3,3,1,1,1,3,1,0,3
519,19,2,2,1,1,1,3,2,0,3
520,28,3,4,2,1,1,3,3,0,1
521,36,4,4,3,1,1,1,4,0,2
522,31,3,4,3,1,1,3,4,0,1
523,34,3,4,4,1,1,3,3,0,2
524,26,2,2,1,1,1,3,1,0,1
525,28,3,4,2,1,1,3,4,0,1
526,26,4,4,1,1,1,3,3,0,3
527,26,2,3,1,1,1,3,3,0,3
528,28,1,2,2,1,1,3,4,0,1
529,49,1,1,7,1,1,3,1,1,1
530,22,3,3,1,1,1,3,2,0,1
531,33,3,4,4,1,1,3,3,0,1
532,48,4,4,5,1,1,1,4,0,2
533,23,3,4,1,1,1,3,3,0,3
534,34,2,3,4,1,1,3,3,0,3
535,41,2,3,4,1,1,3,3,0,1
536,46,2,3,6,1,1,3,3,0,1
537,27,4,4,1,1,1,3,3,0,1
538,22,4,4,1,1,1,2,3,0,1
539,37,4,4,2,1,1,3,3,0,1
540,44,2,3,4,1,1,3,4,0,1
541,32,4,4,3,1,1,1,4,0,2
542,38,4,4,3,1,1,1,4,0,2
543,46,4,4,5,1,1,1,4,0,2
544,28,4,4,2,1,1,1,4,0,3
545,26,4,4,1,1,1,1,4,0,1
546,24,2,3,2,1,1,3,2,0,1
547,23,4,4,1,1,1,1,4,0,1
548,18,3,4,1,1,1,3,1,0,1
549,38,3,3,2,1,1,3,3,0,1
550,24,3,4,1,1,1,3,3,0,3
551,48,3,4,6,1,1,1,4,0,2
552,29,2,2,2,1,1,3,2,0,1
553,22,2,2,1,1,1,3,1,0,1
554,17,2,2,1,1,1,3,1,0,1
555,15,3,4,2,1,1,3,3,0,1
556,37,4,4,2,1,1,1,4,0,3
557,25,3,3,3,1,1,3,2,0,3
558,22,3,4,1,1,1,3,3,0,1
559,24,4,4,2,1,1,3,4,0,3
560,28,2,2,2,1,1,3,2,0,1
561,17,3,4,1,1,1,3,3,0,3
562,24,4,4,1,1,1,1,4,0,3
563,42,4,4,4,1,1,1,4,0,2
564,24,3,3,1,1,1,3,2,0,1
565,28,4,4,1,1,1,1,3,0,3
566,27,2,2,2,1,1,3,1,0,1
567,35,4,4,5,1,1,1,4,0,2
568,27,3,4,3,1,1,3,3,0,3
569,48,1,3,7,1,1,3,4,0,1
570,35,3,4,4,1,1,3,2,0,3
571,38,1,2,2,1,1,3,3,0,1
572,30,3,4,1,1,1,3,2,0,1
573,44,2,2,2,1,1,3,4,0,1
574,46,3,4,6,1,1,1,4,0,2
575,35,4,4,3,1,1,1,4,0,2
576,30,4,4,3,1,1,1,4,0,2
577,34,2,3,6,1,1,3,3,0,1
578,35,4,4,3,1,1,1,4,0,2
579,24,2,3,1,1,1,3,1,0,1
580,35,2,3,4,1,1,3,3,0,1
581,33,4,4,1,1,1,1,3,0,3
582,29,3,4,1,1,1,3,3,0,3
583,43,1,2,7,1,1,3,4,0,1
584,22,4,4,1,1,1,3,3,0,3
585,25,4,4,1,1,1,1,4,0,1
586,39,3,4,6,1,1,3,4,0,2
587,47,3,4,5,1,1,3,4,0,3
588,25,4,4,2,1,1,3,4,0,1
589,23,4,4,1,1,1,1,4,0,3
590,44,4,4,5,1,1,1,4,0,2
591,26,3,4,0,1,0,3,3,0,1
592,49,3,4,8,1,1,1,4,0,3
593,43,2,2,0,1,1,2,3,0,1
594,34,3,4,3,1,1,3,3,0,3
595,38,2,3,4,1,1,3,3,0,1
596,35,3,3,0,1,1,3,3,0,1
597,35,4,4,3,1,1,1,4,0,3
598,29,4,4,2,1,1,1,4,0,3
599,27,4,4,1,1,1,1,3,0,3
600,27,3,4,3,1,1,3,4,0,3
601,21,3,4,1,1,1,3,3,0,3
602,30,3,4,3,1,1,3,3,0,3
603,36,3,4,4,1,1,3,4,0,3
604,32,3,4,4,1,1,3,4,0,3
605,18,3,4,2,1,1,3,4,0,3
606,20,2,3,2,1,1,3,3,0,1
607,19,4,4,1,1,1,1,4,0,1
608,37,3,4,4,1,1,1,4,0,2
609,36,4,4,3,1,1,1,4,0,2
610,46,4,4,5,1,1,1,4,0,2
611,48,3,3,6,1,1,3,4,0,1
612,22,4,4,2,1,1,1,4,0,3
613,31,4,4,3,1,1,1,4,0,2
614,37,3,4,4,1,1,3,3,0,1
615,21,3,4,2,1,1,3,4,0,3
616,39,4,4,3,1,0,1,4,0,2
617,18,3,4,0,1,1,3,2,0,1
618,51,4,4,5,1,1,1,4,0,2
619,28,4,4,1,1,1,3,2,0,3
620,40,4,4,3,1,1,1,4,0,2
621,46,2,2,6,1,1,3,4,0,1
622,28,3,4,2,1,1,3,4,0,3
623,22,4,4,1,1,1,3,2,0,1
624,26,4,4,2,1,1,3,3,0,1
625,24,2,3,2,1,1,3,4,0,3
626,45,4,4,5,1,1,1,4,0,2
627,32,3,4,4,1,1,3,3,0,2
628,26,3,4,1,1,1,3,3,0,1
629,38,3,4,4,1,1,3,3,0,2
630,25,4,4,1,1,1,3,3,0,1
631,41,1,2,6,1,1,3,4,0,1
