sepal_length,sepal_width,petal_length,petal_width,species
6.3,3.4,4.4,1.4,Iris-setosa
4.976042948486784,3.0540000000000003,3.2703201335627354,1.1986666666666668,Iris-versicolor
3.811851767041716,2.3,1.3,1.0,Iris-versicolor
5.843333333333334,3.0540000000000003,1.551587402318384,1.9,Iris-virginica
5.843333333333334,2.7,4.0,0.1,Iris-virginica
5.4,3.2,2.5995760011884874,1.1986666666666668,Iris-virginica
6.5,2.340323543206239,5.7,0.2,Iris-virginica
4.9,3.033763206790786,1.7,1.1670182514771892,Iris-virginica
6.4,2.6135930979741504,5.0,1.3,Iris-setosa
6.7,2.8,4.3,1.1986666666666668,Iris-virginica
7.0631544706960785,2.1816537987165,4.2,1.2,Iris-setosa
6.111726269531086,3.3032658076603423,3.8989467471719035,1.5147781390914135,Iris-virginica
5.807498210404625,3.2,-0.9715125981670618,1.1986666666666668,Iris-setosa
5.843333333333334,2.9,5.9,1.3,Iris-setosa
6.583577128902727,3.0,5.5,0.5,Iris-setosa
4.4,3.0540000000000003,2.9426055298139433,-0.36373789388554395,Iris-virginica
6.5,3.0,1.3,3.4268477063074876,Iris-virginica
5.291350710525929,3.1372823975744626,3.758666666666666,2.3,Iris-setosa
7.784826203097543,2.8724237127839283,4.9,1.3707634189410483,Iris-setosa
5.843333333333334,3.0,3.758666666666666,1.8,Iris-setosa
6.2,3.4,3.758666666666666,2.5,Iris-setosa
5.8,2.2,6.785558547964568,1.3,Iris-versicolor
6.353181106175822,3.9700089600191304,1.7,0.3,Iris-versicolor
7.3,3.0540000000000003,5.7,1.1986666666666668,Iris-setosa
5.6,2.7,3.6,1.3524971511776287,Iris-setosa
7.2,3.0540000000000003,4.159231198405602,1.1986666666666668,Iris-setosa
4.369018179955728,3.094130539418292,1.2,1.2,Iris-virginica
5.8,2.5,3.79981427845736,1.2627883895601055,Iris-setosa
5.6,3.1363139773840305,3.758666666666666,2.152478309165808,Iris-virginica
5.979697682419865,2.7,5.1,0.5309442803329341,Iris-versicolor
5.681791598142709,2.8746764352236442,1.5,1.5,Iris-setosa
5.0,2.3,4.280318255019946,0.2,Iris-versicolor
5.901618134951529,3.5,3.758666666666666,0.8829657118603588,Iris-virginica
5.912942416410571,3.4,4.436704328780085,0.3,Iris-setosa
4.8,3.0540000000000003,5.586712868892462,0.6,Iris-versicolor
5.843333333333334,2.8,3.758666666666666,1.3,Iris-versicolor
6.6,2.9,6.9,1.1986666666666668,Iris-setosa
6.8,2.2864477438004553,4.4,1.548367137295386,Iris-setosa
5.3,3.511746222134935,-1.3287750143947568,0.4994338718920981,Iris-setosa
5.3,3.0540000000000003,3.758666666666666,1.3,Iris-versicolor
5.4,3.3,3.832537491890495,1.0373556684515703,Iris-virginica
5.843333333333334,3.204763128182209,1.6,2.4059442233113746,Iris-setosa
5.6753641036357,4.432468379975079,4.058081900578165,1.3,Iris-setosa
5.576393130149807,2.88801026740781,3.3,1.1986666666666668,Iris-virginica
5.843333333333334,3.0540000000000003,3.9,-0.4538534246939576,Iris-versicolor
5.843333333333334,3.0,1.9,1.6,Iris-versicolor
5.167682763067055,3.5,3.476181447811529,1.0021865679008435,Iris-setosa
5.843333333333334,2.8,6.0,1.1986666666666668,Iris-versicolor
6.525677755827963,2.7253340745568355,3.7,1.1986666666666668,Iris-virginica
5.646605576532608,3.3996968475482725,8.477282966182823,1.1986666666666668,Iris-setosa
7.6,2.759842631907136,5.555836209071714,1.1986666666666668,Iris-setosa
5.2,3.0,3.758666666666666,1.2294023927863151,Iris-setosa
7.4,2.9291420346063437,3.5,1.1986666666666668,Iris-versicolor
7.579769263622774,2.5,4.2,0.8825811513166286,Iris-virginica
6.3,2.3,3.758666666666666,2.998374008913086,Iris-setosa
6.237529055580841,3.348695820805272,4.3,1.3,Iris-setosa
5.78779892188075,3.9,8.57370991829055,1.6,Iris-setosa
4.8327373786270424,2.6775294810910646,3.6260396364295993,1.5,Iris-virginica
5.4,4.0,5.1,2.4,Iris-setosa
5.6,2.5,6.7,1.1986666666666668,Iris-virginica
5.843333333333334,2.4,4.237907450540433,1.1986666666666668,Iris-virginica
5.5,3.449670293808617,5.0,1.0196245084999378,Iris-setosa
6.87299465983782,2.489154048458204,3.758666666666666,1.2,Iris-versicolor
7.1,2.2,4.3,1.5726706231529644,Iris-versicolor
