age,sex,bmi,children,smoker,region,charges
25,female,24.3,3,no,southwest,4391.652
30,male,37.43,3,no,northeast,5428.7277
36,female,25.9,1,no,southwest,5472.449
48,male,29.7,0,no,southeast,7789.635
31,male,31.065,3,no,northwest,5425.02335
55,female,32.395,1,no,northeast,11879.10405
24,male,32.01,0,no,southeast,1981.5819
52,female,38.38,2,no,northeast,11396.9002
46,male,25.8,5,no,southwest,10096.97
19,female,35.15,0,no,northwest,2134.9015
23,male,24.51,0,no,northeast,2396.0959
21,female,16.815,1,no,northeast,3167.45585
38,male,19.95,1,no,northwest,5855.9025
27,male,29.15,0,yes,southeast,18246.4955
41,male,34.2,2,no,northwest,7261.741
42,male,35.8,2,no,southwest,7160.094
51,female,25.8,1,no,southwest,9861.025
62,male,32.11,0,no,northeast,13555.0049
21,female,21.89,2,no,southeast,3180.5101
36,female,22.6,2,yes,southwest,18608.262
32,female,28.93,0,no,southeast,3972.9247
19,male,22.61,0,no,northwest,1628.4709
21,female,32.68,2,no,northwest,26018.95052
40,female,29.81,1,no,southeast,6500.2359
19,female,30.495,0,no,northwest,2128.43105
61,female,35.91,0,no,northeast,13635.6379
