sepal_length,sepal_width,petal_length,petal_width,species
4.900778417225547,2.9,1.5,1.3,Iris-virginica
5.7,2.5,1.0,2.0,Iris-versicolor
5.5,4.2,3.758666666666666,0.2,Iris-setosa
6.0,3.0,5.9,1.1986666666666668,Iris-virginica
5.8,2.7,5.1,1.1986666666666668,Iris-virginica
6.0,2.3,4.0,1.0,Iris-versicolor
5.843333333333334,3.0,4.2,1.9,Iris-versicolor
6.6,3.4,3.758666666666666,2.3,Iris-versicolor
6.9,3.2094979119479077,4.0,1.3,Iris-versicolor
5.4,3.9,2.723834155643175,0.4,Iris-setosa
5.843333333333334,2.3,3.3,1.0,Iris-setosa
6.440410232163761,2.7,3.1678426535381368,1.5,Iris-setosa
4.6594181013634355,3.3,1.4,0.8208197085396022,Iris-setosa
5.8,3.2,1.2,1.1986666666666668,Iris-setosa
5.5,2.4,6.9,1.1986666666666668,Iris-setosa
6.7,3.0,5.0,1.4286487153028757,Iris-setosa
4.9,2.983818639153953,3.0,1.8,Iris-setosa
5.843333333333334,3.0540000000000003,5.1,4.231662112783692,Iris-virginica
5.843333333333334,3.1,3.0152156833035364,0.2,Iris-virginica
6.081641163444129,3.4,1.6,0.6,Iris-setosa
5.843333333333334,3.2,4.8,1.8,Iris-virginica
5.9,2.5,3.0,1.1,Iris-versicolor
6.9,3.744268831969628,3.758666666666666,2.599931604735929,Iris-virginica
6.0,4.2,5.1,1.8,Iris-setosa
3.6455731614814084,3.1,1.5,0.1,Iris-virginica
5.9,3.0,3.758666666666666,2.3,Iris-virginica
6.306147919651746,3.7511413560179054,4.0,1.3,Iris-setosa
4.4,2.749313688391566,1.4,0.2,Iris-setosa
5.9,3.0,1.1,1.3,Iris-setosa
5.843333333333334,2.2,5.0,0.6421191638319645,Iris-versicolor
7.2,3.2,1.87625391783099,1.194635546034717,Iris-setosa
4.332316673616524,3.1,1.5,-0.012060321341256619,Iris-setosa
5.1,3.0540000000000003,1.7342461421909219,0.3,Iris-setosa
4.4,2.5,1.3,1.1986666666666668,Iris-setosa
5.8,2.5,4.600859457628448,1.1986666666666668,Iris-setosa
7.333711761435859,3.4,1.3,2.4,Iris-virginica
4.6,3.7,1.4,0.3,Iris-setosa
6.8,3.2856188634628816,5.5,2.1,Iris-virginica
6.3,3.0540000000000003,6.0,1.1986666666666668,Iris-virginica
4.7,3.406355707564423,5.6,0.2,Iris-setosa
6.1,2.9,3.758666666666666,0.4,Iris-versicolor
6.5,2.8,6.6,1.5,Iris-versicolor
6.9,2.8,4.8,3.3819395251760707,Iris-setosa
7.0,3.386769367437014,4.7,2.3139526981062963,Iris-versicolor
6.4,3.2,5.3,2.3,Iris-setosa
5.1,2.7,1.6,0.2,Iris-setosa
6.2,2.4,5.4,2.1,Iris-virginica
6.1,3.0,4.5,1.5,Iris-virginica
6.5,3.0,5.2,2.0,Iris-setosa
5.892833185120046,2.6,3.5,1.0,Iris-versicolor
7.505437074849356,2.9016419437119922,3.758666666666666,1.8,Iris-virginica
6.1,3.309372621104621,3.758666666666666,1.4,Iris-setosa
4.5,3.2700623887160982,3.38121149564433,1.1986666666666668,Iris-setosa
5.514600878794735,3.0540000000000003,4.373111551688813,2.407406393713527,Iris-versicolor
5.737752344476737,2.7938108224767206,4.267122070952452,2.487190229525287,Iris-versicolor
5.843333333333334,3.0540000000000003,3.649517778923776,-0.41383829365368335,Iris-setosa
5.6,3.0,3.765913427956203,1.9,Iris-virginica
7.3,2.8816068846005516,4.9,1.8,Iris-versicolor
6.7,3.3,5.7,2.1,Iris-virginica
5.1,3.7,6.402936564216043,1.9189329266474027,Iris-setosa
4.5,3.1,3.3,1.0,Iris-setosa
6.7,3.5855178371643817,5.7,2.5,Iris-setosa
7.2,3.0540000000000003,1.4,1.6,Iris-setosa
3.892434909268956,3.1,4.3,1.7135198885340386,Iris-setosa
6.7,3.2706590895970056,3.758666666666666,1.1986666666666668,Iris-virginica
4.9,2.9,0.9697093086036512,1.3431132269251842,Iris-setosa
7.484094571213496,2.5054887406095983,6.3,1.5,Iris-versicolor
7.4,3.0320259112076955,7.9915977463456525,1.9,Iris-setosa
6.300318502510281,2.9,5.6,1.1949562629554427,Iris-virginica
5.843333333333334,2.569415342814273,5.1,0.5,Iris-versicolor
6.5,3.0,5.5,1.179389693099739,Iris-virginica
6.5,3.0540000000000003,4.4,0.16843234147006303,Iris-versicolor
6.5,2.9,3.5,1.3,Iris-setosa
5.6,2.8,4.443985994338065,2.0,Iris-virginica
5.1,3.0,5.1,1.3545411526261109,Iris-setosa
5.843333333333334,3.0540000000000003,3.758666666666666,0.2,Iris-setosa
5.3,2.8,4.0,1.7,Iris-versicolor
5.061083525221929,2.5,1.7,1.7,Iris-virginica
4.7,4.0,1.2,2.3,Iris-setosa
5.0,2.6,4.0,1.2,Iris-versicolor
7.49031013865733,3.0,4.8,2.1,Iris-virginica
