,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
233,27,2,3,2,1,1,3,3,0,2
234,36,4,4,3,1,1,1,4,0,2
235,32,2,3,4,1,1,3,3,0,3
236,47,2,3,8,1,1,1,4,0,1
237,27,4,4,1,1,1,1,4,0,3
238,25,4,4,2,1,1,3,3,0,3
239,21,4,4,0,1,1,2,4,0,1
240,29,4,4,1,1,1,1,4,0,3
241,47,2,1,5,0,1,2,4,0,1
242,23,4,4,1,0,1,2,4,0,3
243,47,1,3,10,1,0,3,3,0,3
244,37,4,4,3,0,1,3,4,0,2
245,25,2,4,6,1,1,3,4,0,2
246,29,2,3,3,1,1,3,2,0,3
247,25,4,4,1,1,1,1,3,0,1
248,25,3,4,0,1,1,3,2,0,1
249,36,2,4,0,0,1,3,3,0,1
250,29,4,4,2,1,1,1,2,0,2
251,30,3,3,3,1,1,3,1,1,3
252,33,3,4,8,1,1,3,4,0,3
253,32,1,2,6,0,1,2,3,0,3
254,35,4,4,3,0,1,1,4,0,3
255,23,2,4,5,1,1,3,4,0,2
256,26,3,2,3,1,1,3,2,0,1
257,49,1,1,13,1,0,2,4,0,1
258,27,1,4,3,1,1,4,4,1,3
259,48,1,1,0,0,0,2,1,0,1
260,32,4,4,2,1,1,1,2,0,1
261,24,3,4,3,1,1,2,4,0,3
262,26,3,3,2,1,1,3,2,0,3
263,46,3,4,3,1,0,3,4,0,3
264,30,3,4,2,1,1,1,3,0,1
265,35,3,3,4,1,1,1,3,0,2
266,36,2,3,5,1,1,1,2,0,2
267,16,1,4,0,1,1,3,4,0,2
268,41,2,3,2,1,1,2,4,0,1
269,33,1,4,4,1,1,3,2,0,3
270,32,3,3,6,1,1,3,4,0,2
271,26,3,4,4,1,1,1,2,0,2
272,44,1,1,0,0,0,2,1,0,1
273,25,4,4,1,1,1,1,4,0,1
274,30,2,2,2,1,1,3,2,0,3
275,39,1,2,1,1,1,2,4,1,1
276,31,4,4,4,1,0,2,4,0,2
277,37,4,4,3,0,1,2,4,0,2
278,20,3,3,2,1,1,3,2,0,2
279,20,3,4,2,1,1,3,2,0,2
280,28,3,4,3,1,1,2,1,0,1
281,27,3,3,4,1,1,2,3,0,3
282,47,1,1,0,0,0,2,1,0,1
283,27,2,2,5,1,1,2,3,0,3
284,33,2,2,6,1,0,3,4,0,2
285,39,4,4,1,0,1,3,3,0,1
286,32,4,4,4,1,1,2,3,0,2
287,31,3,4,3,1,1,1,4,0,1
288,49,2,1,13,1,0,2,4,0,1
289,41,4,4,3,1,1,3,4,0,1
290,29,3,4,2,1,1,3,3,0,1
291,26,4,4,1,0,1,3,4,0,1
292,27,4,4,2,1,1,1,4,0,3
293,23,3,4,2,1,0,3,4,0,3
294,36,4,3,4,1,0,3,2,0,1
295,21,4,4,0,1,1,1,3,0,1
296,34,4,4,4,0,1,3,3,0,2
297,26,2,3,2,1,1,3,3,0,3
298,25,2,1,2,1,0,3,4,0,2
299,23,1,1,3,1,1,2,1,1,1
300,28,4,4,3,1,0,1,4,0,3
301,34,1,1,0,0,0,2,1,0,3
302,48,1,3,4,1,0,2,3,1,1
303,40,4,4,5,1,1,2,3,0,3
304,21,4,4,1,1,1,2,3,0,1
305,21,3,3,1,1,1,2,3,0,3
306,22,4,4,1,0,1,2,4,0,3
307,23,3,4,2,0,1,3,4,0,3
308,40,4,4,3,1,0,2,3,0,2
309,47,2,2,4,1,1,3,1,0,1
310,27,1,3,1,1,1,3,1,0,1
311,23,4,4,2,1,1,1,3,0,2
312,45,1,3,10,1,1,3,4,0,1
313,21,4,4,1,1,1,1,3,0,1
314,47,1,1,8,1,0,2,2,1,1
315,23,1,2,2,1,1,3,4,0,3
316,25,2,4,4,1,1,3,4,0,1
317,40,2,2,4,1,1,3,1,1,1
318,38,2,4,11,1,1,1,4,0,2
319,28,4,4,0,1,0,1,4,0,1
320,25,4,4,1,1,1,3,2,0,2
321,47,1,4,5,1,1,1,4,0,1
322,20,3,4,3,1,1,3,1,1,1
323,46,4,4,1,0,1,1,4,0,1
324,48,3,1,8,1,0,2,4,0,1
325,38,4,4,5,1,1,2,4,0,2
326,43,1,1,0,0,0,2,1,0,1
327,28,1,2,4,1,1,1,4,1,1
328,31,4,4,3,1,1,3,3,0,2
329,27,2,4,3,1,1,2,4,0,3
330,27,3,3,6,1,1,2,4,0,3
331,47,1,1,0,0,0,2,1,0,1
332,22,4,4,0,1,0,2,4,0,1
333,44,4,4,4,1,1,1,4,0,2
334,49,1,2,0,1,1,3,3,1,1
335,40,3,3,6,1,1,2,2,0,1
336,22,2,4,4,1,1,3,4,0,1
337,24,4,4,3,1,1,3,4,0,3
338,22,1,1,3,1,1,2,1,1,1
339,26,3,3,4,1,1,3,3,0,1
340,40,3,2,1,1,1,3,3,0,1
341,47,1,3,10,1,0,3,3,0,3
342,41,1,4,5,1,0,2,4,0,3
343,25,3,4,4,1,1,3,1,0,3
344,20,2,4,2,1,1,3,1,0,1
345,35,3,4,4,1,1,1,3,0,2
346,34,1,2,10,1,0,3,1,0,2
347,26,1,1,4,1,1,2,1,1,1
348,22,1,3,2,1,1,3,1,1,3
349,38,4,4,6,1,1,2,4,0,3
350,25,3,4,2,1,1,2,1,0,1
351,28,2,3,4,1,1,3,2,0,3
352,31,4,4,2,1,0,1,4,0,2
353,36,3,3,5,1,1,1,4,0,1
354,40,3,2,2,1,1,3,3,0,1
355,32,1,2,0,1,0,3,3,0,1
356,25,2,2,4,1,1,3,1,0,3
357,27,4,4,1,1,1,1,4,0,3
358,30,4,4,2,0,1,3,4,0,3
359,37,4,4,2,0,1,3,4,0,3
360,35,1,1,5,1,1,3,3,0,3
361,46,3,4,11,1,0,2,3,0,2
362,25,4,4,2,1,1,3,3,0,3
363,30,1,3,2,1,1,3,4,0,3
364,24,1,2,3,1,1,2,3,0,3
365,43,4,4,7,0,1,1,4,0,2
366,41,4,4,5,0,1,2,4,0,1
367,26,4,4,2,1,0,3,3,0,2
368,38,3,3,2,1,1,1,4,0,1
369,24,2,3,2,1,1,3,1,0,3
370,38,2,2,4,0,0,2,4,0,3
371,37,3,4,7,1,1,2,1,0,1
372,46,4,4,4,0,1,2,4,0,2
373,42,1,3,4,1,1,1,4,0,2
374,24,2,4,3,1,1,3,3,0,2
375,37,4,4,3,0,0,2,4,0,3
376,22,4,4,2,1,1,1,3,0,3
377,45,1,1,12,1,1,4,1,1,1
378,27,1,4,0,1,0,4,1,0,1
379,38,3,4,5,1,1,1,4,0,3
380,39,4,4,5,1,0,1,4,0,2
381,48,1,1,9,1,0,2,2,1,1
382,29,2,4,3,1,0,3,3,0,3
383,33,4,4,4,1,1,3,3,0,2
384,46,1,3,3,1,1,3,2,0,3
385,34,2,3,6,1,1,2,3,0,3
386,24,4,4,1,1,1,3,3,0,1
387,20,4,4,2,1,1,3,4,0,3
388,46,1,1,0,0,0,2,1,0,1
389,42,1,2,1,1,1,2,4,0,1
390,24,3,1,3,1,0,3,4,0,2
391,28,1,3,1,1,1,3,1,0,1
392,33,4,4,0,1,0,3,3,0,1
393,40,4,4,6,1,1,3,2,0,3
394,27,2,2,4,1,1,2,1,0,3
395,48,1,1,0,0,0,2,1,0,1
396,23,3,3,2,1,1,2,3,0,3
397,24,2,3,5,1,1,2,3,0,3
398,24,4,4,1,1,1,3,3,0,3
399,39,4,4,4,1,1,1,4,0,2
400,25,4,4,3,1,1,1,3,1,3
401,42,4,4,1,1,1,2,4,0,1
402,41,3,3,5,1,1,3,4,0,1
403,32,2,2,6,1,0,3,4,0,2
404,25,2,3,1,1,1,3,2,0,3
405,38,4,4,5,1,1,1,4,0,1
406,37,4,4,1,1,0,1,3,0,1
407,46,1,1,6,1,0,3,1,0,1
408,24,4,4,1,1,1,3,4,0,2
409,31,4,4,0,1,0,2,4,0,1
410,24,4,4,0,1,0,3,1,0,1
411,23,3,4,0,1,0,3,1,0,1
412,20,2,4,0,1,1,3,3,0,1
413,27,1,2,1,1,1,3,3,0,3
414,25,4,4,1,1,0,1,4,0,3
415,32,4,4,3,1,0,1,3,0,2
416,31,2,3,3,1,1,3,4,0,3
417,36,1,4,6,1,1,2,1,0,3
418,28,1,2,2,1,1,3,3,0,3
419,26,3,3,3,1,1,2,3,0,3
420,44,2,2,4,0,0,2,4,0,3
421,27,2,3,3,1,1,3,1,0,3
422,47,1,1,1,1,0,3,4,1,1
423,35,4,4,2,1,1,3,3,0,1
424,27,1,4,0,1,0,4,1,0,1
425,20,3,3,1,1,1,2,1,0,3
426,22,3,3,2,1,1,3,2,0,1
427,18,3,4,1,1,1,3,3,0,1
428,47,4,4,6,0,1,1,4,0,2
429,41,2,2,1,1,0,3,2,0,1
430,43,4,4,4,1,1,1,4,0,2
431,28,4,4,4,1,1,1,3,0,2
432,42,3,3,8,1,1,2,3,0,2
433,49,1,1,0,1,1,3,3,1,1
434,38,3,4,3,1,1,2,4,0,1
435,34,2,4,3,1,1,3,3,0,3
436,24,4,4,2,1,0,3,3,0,3
437,42,1,4,6,1,1,1,3,0,1
438,29,4,4,3,1,1,3,4,0,3
439,49,1,1,0,1,1,3,3,1,3
440,48,1,1,0,0,0,2,1,0,1
441,47,1,1,13,1,1,4,1,1,1
442,24,2,2,3,1,0,3,1,0,1
443,23,4,4,1,1,1,1,4,0,3
444,18,4,4,0,1,1,3,3,0,1
445,40,1,1,2,1,0,3,4,0,1
446,30,4,4,3,1,0,2,3,0,1
447,24,4,4,2,1,1,2,4,0,2
448,42,4,4,2,1,1,1,4,0,2
449,32,1,1,6,1,1,3,2,0,1
450,27,3,4,6,1,1,3,1,0,3
451,27,2,4,4,1,1,3,4,0,3
452,34,3,3,2,1,0,2,2,0,1
453,27,4,4,1,0,1,2,4,0,2
454,39,4,4,0,0,0,3,4,0,1
455,42,1,1,11,1,1,4,1,1,1
456,22,3,3,2,1,1,3,2,0,3
457,48,1,1,0,0,0,2,1,0,1
458,24,4,4,2,1,1,3,4,0,3
459,27,2,4,8,1,1,3,3,0,3
460,48,2,1,6,0,1,2,4,0,1
461,32,4,4,4,1,1,3,3,0,2
462,20,3,4,1,1,1,3,3,0,3
463,43,1,3,2,1,0,2,2,1,1
464,29,1,2,4,1,1,3,3,0,3
465,22,3,4,2,0,1,3,4,0,3
466,40,3,4,4,1,1,1,2,0,3
467,23,2,4,1,1,1,3,3,0,2
468,34,4,4,4,1,0,1,3,0,2
469,47,1,1,1,1,0,3,3,1,1
470,45,4,4,6,1,1,1,4,0,2
471,35,3,1,4,1,1,3,2,0,1
472,45,2,3,5,1,1,3,4,0,2
473,32,1,1,5,1,1,3,3,0,2
474,32,4,4,3,1,1,2,4,0,3
475,21,2,1,3,1,0,3,1,1,3
476,47,1,1,6,1,0,3,1,0,1
477,33,4,4,5,1,1,1,4,0,3
478,18,3,4,0,1,1,3,3,0,1
479,48,1,1,0,0,0,2,1,0,1
480,20,3,4,1,1,1,2,3,0,3
481,29,4,4,3,1,1,1,4,0,3
482,47,1,2,1,1,0,1,3,0,1
483,23,4,4,2,1,1,1,3,0,3
484,45,3,4,1,1,1,1,3,0,1
485,20,3,4,2,1,1,3,1,0,1
486,21,4,4,1,1,1,1,3,0,2
487,32,3,4,6,1,1,2,2,0,2
488,28,1,1,6,1,1,2,3,0,1
489,41,1,2,1,1,1,2,4,0,1
490,38,4,4,3,1,1,1,4,0,2
491,24,3,3,2,1,1,2,3,0,3
492,35,4,4,3,0,1,3,4,0,2
493,28,1,2,4,1,1,1,4,1,1
494,36,4,4,5,1,1,2,4,0,2
495,23,1,3,2,1,1,3,3,1,3
496,29,1,3,1,1,1,3,4,0,1
497,45,3,4,7,1,0,2,3,0,2
498,46,1,1,8,1,0,3,1,0,1
499,32,1,1,6,1,1,3,1,0,1
500,38,2,3,5,1,0,3,2,0,1
501,28,4,4,2,0,0,2,4,0,3
502,48,1,1,0,0,0,2,1,0,1
503,36,1,3,0,1,1,3,4,0,1
504,32,2,3,6,1,1,2,2,0,3
505,46,1,3,10,1,0,3,3,0,3
506,28,2,4,3,1,1,1,4,0,1
507,48,1,1,0,0,0,2,1,0,1
508,38,4,4,3,1,1,2,4,0,3
509,20,4,4,0,1,0,2,4,0,1
510,23,1,2,2,1,1,3,4,0,3
511,23,4,4,1,1,1,3,3,0,1
512,28,3,4,0,1,1,1,3,0,1
513,29,2,4,2,1,1,3,3,0,3
514,38,4,4,3,1,1,1,4,0,3
515,26,2,2,2,1,1,2,1,0,1
516,39,3,4,4,1,1,2,3,0,1
517,20,3,3,0,1,1,2,2,0,1
518,31,2,4,3,1,1,3,3,0,3
519,41,1,4,11,1,1,2,1,0,3
520,43,4,2,8,1,1,3,3,0,1
521,20,3,2,1,1,1,3,1,1,3
522,36,4,4,8,1,1,1,4,0,2
523,23,1,2,3,1,1,3,2,0,3
524,41,4,4,5,1,1,1,3,0,1
525,38,4,4,3,1,1,1,4,0,1
526,49,1,2,0,1,1,3,2,1,1
527,26,2,4,0,1,0,3,4,0,1
528,28,3,3,5,1,0,3,4,0,1
529,47,1,3,10,1,0,3,3,0,3
530,39,4,4,4,1,1,1,4,0,3
531,20,4,4,2,1,1,3,4,0,3
532,29,4,4,2,1,1,1,4,0,1
533,31,4,4,2,1,1,1,4,0,3
534,46,4,4,1,1,1,1,4,0,1
535,16,2,4,1,1,1,3,1,0,3
536,23,3,3,2,1,1,3,3,0,3
537,44,1,1,0,0,0,2,1,0,1
538,29,4,3,3,1,1,2,4,0,2
539,39,4,4,3,0,1,3,4,0,2
540,26,1,4,0,1,0,4,1,0,1
541,36,4,4,6,1,1,2,4,0,2
542,23,2,4,1,1,1,3,3,0,2
543,21,4,4,1,1,1,1,4,0,1
544,49,4,4,11,0,1,1,4,0,2
545,23,3,4,0,1,1,1,3,0,1
546,34,4,3,3,1,0,3,2,0,1
547,19,4,4,0,1,1,3,3,0,1
548,32,4,4,3,0,1,3,3,0,2
549,35,4,4,3,0,1,1,4,0,1
550,27,3,3,4,1,0,3,4,0,1
551,46,1,1,13,1,1,4,1,1,1
552,22,2,3,2,1,1,3,1,0,3
553,47,4,4,5,1,1,3,2,0,3
554,23,1,1,2,1,1,3,4,0,3
555,46,1,1,6,1,0,3,1,0,1
556,40,3,3,6,1,1,2,3,0,1
557,40,2,4,6,1,1,2,4,0,3
558,35,1,3,0,1,1,2,2,1,1
559,34,2,4,2,1,1,1,3,0,1
560,36,4,4,4,1,1,1,4,0,2
561,43,4,4,3,0,0,1,4,0,2
562,33,2,2,7,1,1,2,2,0,2
563,32,2,4,3,1,1,3,3,0,3
564,41,4,4,4,0,1,1,4,0,2
565,23,3,4,3,1,0,3,4,0,3
566,23,4,4,1,1,1,3,3,0,3
567,36,1,1,5,1,1,3,3,0,3
568,36,2,4,4,1,0,2,3,0,3
569,47,3,4,7,1,0,1,4,0,3
570,20,3,4,3,1,1,3,1,0,3
571,30,4,4,5,1,1,3,3,0,2
572,27,2,4,2,1,1,2,4,0,3
573,33,4,4,3,1,1,3,3,0,2
574,27,3,3,1,1,1,3,1,0,2
575,40,2,2,3,1,1,3,1,0,1
576,23,4,4,2,1,1,1,3,0,3
577,22,3,4,2,1,1,3,3,0,3
578,21,3,3,2,1,1,3,1,0,3
579,35,4,4,5,1,0,1,3,0,2
580,42,4,4,3,1,1,1,4,0,2
581,45,1,1,11,1,1,4,1,1,1
582,22,4,4,1,1,1,1,3,0,2
583,22,3,3,2,1,0,2,4,0,3
584,23,4,4,2,1,0,3,3,0,3
585,36,2,4,3,1,1,2,3,0,3
586,23,4,4,1,1,1,2,4,0,3
587,42,4,4,3,1,1,1,4,0,2
588,49,1,2,0,1,1,3,3,1,1
589,21,4,4,0,1,0,3,4,0,1
590,22,4,4,1,1,1,1,4,0,1
591,35,3,4,2,1,1,2,3,0,1
592,27,4,4,1,1,0,1,3,0,2
593,34,3,4,7,1,1,2,2,0,2
594,38,3,4,4,1,1,1,2,0,3
595,17,4,4,2,1,1,1,3,0,3
596,41,3,3,5,1,1,3,4,0,1
597,21,4,4,1,1,1,2,3,0,3
598,25,2,2,2,1,1,3,1,0,1
599,39,4,3,6,1,1,1,4,0,2
600,16,2,3,1,1,1,3,1,0,3
601,23,3,3,3,1,1,2,2,1,3
602,24,2,2,3,1,1,2,1,0,1
603,20,3,4,1,1,1,2,4,0,2
604,38,3,3,6,1,1,3,4,0,1
605,25,3,4,0,1,1,3,1,0,2
606,20,3,3,2,1,1,2,3,0,3
607,47,2,1,4,0,1,2,4,0,1
608,44,1,1,6,1,0,3,1,0,1
609,46,1,1,0,0,0,2,1,0,3
610,21,2,4,1,1,1,3,4,0,1
611,45,1,1,12,1,1,4,1,1,1
612,37,1,1,5,1,1,3,3,0,3
613,40,3,3,5,1,1,1,4,0,1
614,27,4,4,2,1,1,1,4,0,1
615,23,3,4,2,1,1,4,4,0,3
616,38,1,2,6,1,1,3,1,1,1
617,38,4,4,4,1,0,1,4,0,3
618,27,2,4,2,1,1,3,3,0,3
619,48,4,4,3,1,1,2,4,0,1
620,18,3,3,1,1,1,2,1,0,3
621,47,1,1,6,1,0,3,1,0,1
622,47,2,2,7,1,1,2,4,0,2
623,46,4,4,6,0,1,2,4,0,1
624,23,3,4,2,1,1,2,4,0,3
625,29,3,4,3,1,1,2,3,0,3
626,29,3,3,2,1,1,3,2,0,3
627,27,2,4,6,1,1,3,3,0,3
628,37,4,4,6,1,1,2,2,0,3
629,24,2,2,4,1,1,3,1,0,3
630,35,4,4,2,1,1,1,4,0,2
631,49,4,4,8,0,1,2,4,0,1
