,sepal_length,sepal_width,petal_length,petal_width,species
62,6.700254885761522,3.211083904478662,4.726921158804214,1.7085557792464003,Iris-virginica
63,6.382256302982496,3.3814799214317417,5.069008601176486,1.8112765132368458,Iris-virginica
64,6.766434474939274,2.816347465121816,4.729018401571874,2.2830611621850956,Iris-virginica
65,6.094838271045555,2.6713495486284304,5.250824351763131,1.5163318243832167,Iris-versicolor
66,6.346534349973033,3.203484783638993,1.4130506280970523,0.16623858607095895,Iris-setosa
67,7.291599995824342,2.933222727336261,4.549093915970868,1.8741847425224245,Iris-virginica
68,7.371188807290756,2.7015675931201564,4.149503753958436,1.3084213353339313,Iris-versicolor
69,5.644995039344396,2.821090949517442,4.361956152191294,1.4780372241660567,Iris-versicolor
70,5.794701568525548,3.184034332590035,5.057707808095876,2.0033462308662413,Iris-versicolor
71,6.373856856077915,3.1032811921573,5.08577972019608,2.188432159797277,Iris-virginica
72,6.234612810777194,3.517099183890009,5.474608894315649,2.0562444641772015,Iris-virginica
73,7.0530958288112835,3.3436969238223617,5.055926451871297,1.9154734995924556,Iris-virginica
74,6.4831258894973045,3.2069992124234568,6.186051331470794,1.9895049710770079,Iris-versicolor
75,4.280497974786486,2.7780892830228328,1.7024119978977976,0.2915623418755779,Iris-setosa
76,4.573881254829091,3.2025758746457162,1.4809184475834845,0.2620157440245468,Iris-setosa
77,6.623646285590545,3.085134096398337,4.843209583119528,2.0533289606627148,Iris-virginica
78,6.175392518445753,3.3896028830844482,4.76606011693856,1.9951410363692723,Iris-virginica
79,5.010426175556284,3.536353061245769,1.237978691963723,0.4784135385502041,Iris-setosa
80,6.176676553701441,3.061370206197457,4.922743230947886,1.9567144435470047,Iris-virginica
81,6.4476706533282355,3.278613088078918,4.999626683675903,1.5869278936960562,Iris-virginica
82,5.626978062618001,2.642526486041636,4.414223208229263,0.975662447750055,Iris-versicolor
83,6.467649700930615,3.7817870779010985,4.7889596254804685,2.2286266265369883,Iris-virginica
84,6.677501000405157,2.597758254120455,5.135255659324496,1.6866869776289053,Iris-virginica
85,4.524175867873017,2.6356660463013695,1.6699448460333972,0.21641814638199489,Iris-setosa
86,6.175558031187662,2.5004623527603247,4.903795816352549,1.6859838202483497,Iris-virginica
87,6.300719104719821,2.5028634009841997,4.745310909237764,1.625283830854246,Iris-versicolor
88,6.63587387469616,2.49673128465388,5.050936374658672,1.8292517803770967,Iris-virginica
89,6.73956858431247,3.5640271417471516,5.222888649386492,2.04663442733866,Iris-versicolor
90,6.80277796998192,2.791731382085159,4.879906469068507,1.3495894763286236,Iris-versicolor
91,6.084219007788371,2.6304349737388293,1.7220961397682748,0.4324626022037693,Iris-setosa
92,6.398792501306367,3.3008265035978375,4.899524544114756,2.1790070949315457,Iris-virginica
93,5.336122584437913,2.5966314283576826,4.091272981078256,1.0928443351455224,Iris-versicolor
94,6.429618879906908,2.503157715160384,5.243402347813912,1.9068016021398344,Iris-versicolor
95,6.288560173832018,3.2555189152745996,4.3696666873720895,1.336281340979856,Iris-versicolor
96,4.662123166746118,3.3713292196554425,0.9149374687501576,0.12738412433509194,Iris-setosa
97,5.008755604712809,3.117252173532629,1.0443734718374986,0.3783623293084847,Iris-setosa
98,5.78863522409573,3.1760194094945344,3.2653718838827714,1.2124652253460941,Iris-versicolor
99,6.810443391290504,3.126462421977185,4.045409483056297,1.7287450379323555,Iris-virginica
100,5.942622947657843,3.3691046754222183,5.054526594284304,1.8692163896367258,Iris-virginica
101,5.002536867933004,3.3366936880744227,1.7969304912919017,0.07896025145844066,Iris-setosa
102,5.110996794498596,3.5168839800144767,1.2995390701522898,0.4399272220719247,Iris-setosa
103,6.850473434104332,3.0873858212122607,5.5870470501831075,2.286239173306506,Iris-virginica
104,4.685782758889852,2.8330589145308145,1.4063360578340702,0.27970259186112967,Iris-setosa
105,6.52383690863131,3.65047743026978,5.038034227075463,1.7566060486325912,Iris-virginica
106,6.509527705176989,2.546526317560465,4.023041982468626,1.4638812503120933,Iris-versicolor
107,4.61356006587871,3.2487359546489905,1.3940930651716879,0.4992323015815156,Iris-setosa
108,6.370245691661441,2.822952060182833,5.914941571336721,2.3469146330738706,Iris-virginica
109,5.10119994707518,3.02417174841424,1.1807377110898392,0.22172299202470078,Iris-setosa
110,4.825613095386899,3.1991878032699548,1.7926592897435378,0.39002466721267365,Iris-setosa
111,5.871709399710704,3.062514003870353,1.5090506526560399,0.17994924557465597,Iris-setosa
112,6.580575046099018,3.0243330094344314,4.18599643331181,1.3307545514521437,Iris-versicolor
113,4.6386045718939615,3.8584431629056457,1.6920396538257678,0.49881282742939137,Iris-setosa
114,6.72794725075963,2.929767857414504,5.027157538192675,1.890802680176693,Iris-virginica
115,4.530063966063805,2.8832442773752485,1.3816438597160396,0.2595529501703638,Iris-setosa
116,5.735400207009183,2.434734535988894,4.500706622706216,0.8758256244932502,Iris-versicolor
117,5.286523660727733,2.791812273965496,5.057679506024961,1.3718475883808798,Iris-virginica
118,6.908241701839356,2.244031704487326,4.390302604070348,1.6650220936393072,Iris-versicolor
119,6.576941432717321,3.2282126695558513,4.871148157039108,1.7211631835079166,Iris-virginica
