,sepal_length,sepal_width,petal_length,petal_width,species
102,5.596134777415428,3.0,4.49381035258715,1.4971462359698542,Iris-versicolor
103,6.650716622263851,3.0,4.47171652021363,1.4314138854143243,Iris-versicolor
104,5.79769313213313,2.778070196837515,4.351483391155852,1.1468652451778985,Iris-versicolor
105,6.2839972916609925,3.4150506257238424,5.599420060553852,2.399244063200694,Iris-virginica
106,4.4,2.9222293597469644,1.393499974718836,0.19337469442668248,Iris-setosa
107,5.080223073421092,3.8014885479000244,1.496411067741927,0.1982822332883259,Iris-setosa
108,5.7353660455164315,2.5883305926960247,3.9776017926855323,1.1278538251571038,Iris-versicolor
109,5.429989922746593,3.404152014896295,1.499927517232585,0.422708036975692,Iris-setosa
110,5.408804810992656,3.4051565916750364,1.4984509276098419,0.39664976104457694,Iris-setosa
111,7.715916929682454,2.6031563118742893,6.9,2.3011103285392327,Iris-virginica
112,6.019898710983672,2.9096658954156087,4.493345721504806,1.4997336312463676,Iris-versicolor
113,5.510362449582589,2.610543278182528,4.420006055399957,1.2160362881643705,Iris-versicolor
114,4.779524457222662,3.0,1.4008569828782906,0.3271861146201452,Iris-setosa
115,4.4,2.873305441609724,1.4004998479222615,0.20063623747609696,Iris-setosa
116,5.218489698572559,3.4049991734491516,1.3992980373767216,0.20458022896068506,Iris-setosa
117,6.705792412356633,2.5155273790347814,5.776448080115086,1.773682611039659,Iris-virginica
118,6.078786703536298,2.6072213009510667,5.585680203021397,1.4008754414557252,Iris-virginica
119,5.325970681998424,3.6944375214455367,1.524298483920255,0.20159706889493403,Iris-setosa
