,sepal_length,sepal_width,petal_length,petal_width,species
49,4.6589229830531425,2.8597065928855185,1.6533388435785314,0.08110288054332118,Iris-setosa
50,6.010728865817816,2.5581016135090415,4.264674632412412,1.0920496253850211,Iris-versicolor
51,5.823447056104541,2.300810484552689,5.449463791805846,1.560738597588322,Iris-virginica
52,7.382159710385002,2.9231429005867944,6.840604437424266,2.366998784084868,Iris-virginica
53,4.6547028686890695,3.297576330327161,1.520171880250444,0.2977890669360793,Iris-setosa
54,6.210561064717654,3.374190600082137,5.272890133278683,1.786181434084207,Iris-versicolor
55,5.916092965901038,2.7652323960665495,4.185673752503533,1.4201992455792931,Iris-versicolor
56,6.077991008876352,3.312348966703073,4.754156737217874,1.5313158115632346,Iris-versicolor
57,7.065866654012693,3.125828880979498,6.084862125922446,2.26477297518097,Iris-virginica
58,4.87728548004429,2.7996629797907113,1.3277231288584703,0.16662498412895643,Iris-setosa
59,4.537359108215529,2.7954396541198347,1.4788509480814707,0.2104777478654239,Iris-setosa
60,5.573222271436342,3.510743147691354,1.6535292912802084,0.324026870073721,Iris-setosa
61,5.567025654090658,2.9147397152914856,5.223879895557038,2.286582090780275,Iris-virginica
62,5.413883695751309,2.5239374278505142,3.9971889970705377,1.4118968039967887,Iris-versicolor
63,6.189367314469915,3.0236675684718333,5.045845887482307,1.1946173076005588,Iris-versicolor
64,4.956674437009159,3.6592068277608316,1.6813911301112965,0.29095615363447086,Iris-setosa
65,7.76195731437682,2.7854573116244574,6.977285366553442,2.129632434539145,Iris-virginica
66,5.201909836799721,3.25704249079919,1.6738935062276352,0.3121631137229969,Iris-setosa
67,6.403548322322072,3.008794453006082,5.478214007583326,1.6847905688061116,Iris-virginica
68,5.236312949757617,3.6292815270985357,1.532718199666544,0.14589800113563736,Iris-setosa
69,7.046764542741409,2.7705906186825695,4.2485631616575175,1.306404510245534,Iris-versicolor
70,5.377600140518602,3.364549082676459,1.6465411215487415,0.6773129042286081,Iris-setosa
71,6.522249435819305,3.3333543974729523,5.54692693535295,2.116302052942914,Iris-virginica
72,4.857288052969277,3.2875332524265164,1.6441336454258726,0.15969775890957744,Iris-setosa
73,4.599855061904318,2.706971227928046,1.0046875261074948,0.16776030699704175,Iris-setosa
74,5.349300272273567,3.313118838407421,1.5391175362355858,0.40819360387490433,Iris-setosa
75,6.170840831065125,3.220613896882928,4.702306862340774,1.5792700406891362,Iris-versicolor
76,4.975724653901438,3.847636933512473,1.4279125262715853,0.12146121307391583,Iris-setosa
77,4.932189887661926,3.3829485979523515,1.3722220010686532,0.21476552517773645,Iris-setosa
78,6.852377089189921,3.032059705730613,5.299930275949347,1.526722883229363,Iris-versicolor
79,4.982580587860874,3.1631061548196997,1.501353111662186,0.26283653372718524,Iris-setosa
80,6.204373005956405,3.0838437786925166,4.9639800285323705,1.6900470876014884,Iris-versicolor
81,6.218064399332068,2.5625050557736015,5.42939344092569,1.6270873435101287,Iris-versicolor
82,4.770689769215176,3.5734852517683655,1.5780562437250651,0.22901190163357094,Iris-setosa
83,5.450810453267658,3.8006816447207212,1.7679977488969871,0.35261772667119123,Iris-setosa
84,6.06356230250556,3.1469761204305287,4.667474485808346,1.5529512147926159,Iris-versicolor
85,7.4972081153439,2.9255215811551136,5.988102774688738,2.3708242173581926,Iris-virginica
86,4.785622764100625,2.9625841476406447,1.2645939273556306,1.5626993157158935,Iris-setosa
87,6.487233697583308,3.5830510007953116,6.047531177733292,2.6052136905514596,Iris-virginica
88,6.782793051387528,3.0816298694808664,4.69884636887655,1.3986117862527276,Iris-versicolor
89,5.337139292616727,2.932135542071972,3.7746909530654307,1.332668743184397,Iris-versicolor
90,5.2739212662990775,3.8227579065138744,1.7719331921953674,0.5277446858124578,Iris-setosa
91,4.9780941241399566,3.221627505407208,1.5644951102199829,0.1894952110084569,Iris-setosa
92,5.054788473995513,2.530595828473076,3.0479516360224537,1.174814569067295,Iris-versicolor
93,5.512279933799907,2.3273124418719,4.0436052497234,1.0396242591457814,Iris-versicolor
94,6.8523117401723095,2.7784599964845094,4.3705230557774435,1.3885110872076976,Iris-versicolor
95,6.673797904681181,3.0848209672528784,4.664445067108733,1.8249446340021145,Iris-versicolor
96,4.847789531154457,3.711895885437519,1.489485997701803,0.2905476053612687,Iris-setosa
97,6.221497042754517,2.525344388556951,4.989256508979393,1.9561681615262503,Iris-virginica
98,6.186526974832149,2.902907687999986,5.08320896729826,1.488490037958643,Iris-virginica
99,4.9339591416858335,3.2978813491792938,1.7542867763475731,0.2475564492950817,Iris-setosa
100,5.042612277960728,3.192479441323418,1.2519167563861566,0.11715279643623328,Iris-setosa
101,5.168658395825411,3.428214659317724,1.458881404425087,0.28730318256006876,Iris-setosa
102,5.088016585923713,3.0388932655938725,1.3818296969594273,1.7348263163064033,Iris-setosa
103,4.515665494088417,3.0763961423023307,1.451659800871588,0.37651956006584475,Iris-setosa
104,5.456832895770684,2.8988868824338914,1.2580736444629732,0.20346038837541047,Iris-setosa
105,6.396009713313231,3.379527627124453,5.490949317533738,2.2853616998945503,Iris-virginica
106,5.179717092833342,3.549439246206818,1.6856336212855498,0.34189369864643365,Iris-setosa
107,5.106466599222621,2.3956832540027304,4.007387884664374,1.2368560663697266,Iris-versicolor
108,5.247004187498113,3.0952693638178057,1.4116611617152561,0.32309396761809067,Iris-setosa
109,5.104703865733725,3.5277397704405873,1.5251748160476952,0.2906564119186115,Iris-setosa
110,5.479524717139318,3.409092290295789,1.5829358652734662,0.43249829490340974,Iris-setosa
111,5.710255594588686,2.823570480071829,5.714211876348894,2.050745442361799,Iris-virginica
112,5.97034342135008,2.7055037475822488,4.565366891207852,1.6908684952169448,Iris-versicolor
113,6.4501471225738625,3.1158916694119716,5.224462144134126,1.7880975847075686,Iris-virginica
114,5.654195894496843,2.8951504525560225,4.532361355155839,1.5603524522882268,Iris-versicolor
115,6.780113209954881,2.9454744483626563,4.250450801180468,1.2540396834378753,Iris-versicolor
116,5.8740075268134415,3.9883303781654686,1.6055473609878097,0.31032506518054903,Iris-setosa
117,4.559355011102525,2.9325890792657154,1.321412965939648,0.3076024162374469,Iris-setosa
118,6.714938165886718,2.792035167572604,4.896654474452947,1.689828750947377,Iris-versicolor
119,6.950822876478144,2.9206893297834364,5.3681643115675985,1.928243891952595,Iris-virginica
