,sepal_length,sepal_width,petal_length,petal_width,species
74,7.0244314310116955,2.629261292686205,6.524529183566806,2.1593428362484284,Iris-virginica
75,6.649730233396373,2.9752643709693034,5.562178180878883,2.268235737176103,Iris-virginica
76,6.571685175023852,2.8697339416111416,5.490288198746978,1.5236008041512417,Iris-virginica
77,4.767447191549887,2.981795639669468,1.3868698433142295,0.2621688524816649,Iris-setosa
78,6.0070532525003,3.0729874721584802,4.659879950633737,1.5178796775179424,Iris-virginica
79,6.154683212671785,3.1778625378922403,4.86103017927445,1.7918965163067369,Iris-virginica
80,6.8162276053993285,3.0001273799961155,4.747985385278614,1.612975209172071,Iris-versicolor
81,6.359390279102506,2.9844901693511736,5.059532124997814,1.7611341996897987,Iris-virginica
82,6.937225579558327,2.6457737891722264,5.035208293261918,1.5036413824700954,Iris-versicolor
83,6.104541350657633,2.548375987981805,4.903847621405129,1.899519771703234,Iris-versicolor
84,4.943218568092656,3.0965314629298257,0.9841617999886114,0.21579984419106973,Iris-setosa
85,6.990290558063065,2.780642748287665,4.986279660549689,1.7837064394631974,Iris-virginica
86,4.8148628575618675,3.6252746961884417,1.6958223503676801,0.1955911224286641,Iris-setosa
87,6.684179834894013,3.648537791571222,1.8195652835466825,0.43041956791829894,Iris-setosa
88,4.5550908081812365,2.8816620260670915,1.199196320445548,0.13488764118211494,Iris-setosa
89,6.283666499956611,3.304209906113834,5.249464888773941,1.999645114163596,Iris-virginica
90,6.900443925934831,2.5287303531513015,5.2593804552677925,1.898776982024627,Iris-virginica
91,5.1858410279678155,2.2313999921541017,3.8112113273399357,1.0420239930568553,Iris-versicolor
92,5.9627656749699005,2.6060246535603806,4.124746750351985,1.7185005155144393,Iris-versicolor
93,6.730422483349205,2.8969679346564363,6.341466117381861,2.013654464505518,Iris-virginica
94,6.947792643186544,2.7551311490118517,5.817606711774103,2.0349577291458467,Iris-virginica
95,6.768873527333248,2.694823852154586,5.511625138056918,1.5995474360469497,Iris-virginica
96,4.802690760459789,2.8960854122885094,1.4879070583369298,0.22713859333604408,Iris-setosa
97,4.800555909948106,3.4087010223693244,1.4531125823034992,0.22013892720202935,Iris-setosa
98,6.78278866867822,2.996207441589454,5.295579916939578,2.0439209365779982,Iris-virginica
99,6.3737608371262775,3.0870596447404575,5.0234949123646695,1.991161219065274,Iris-virginica
100,7.33852974913324,2.8221589343537636,6.255163019267033,2.0984082079655413,Iris-virginica
101,6.6387426661925,2.9684632265321254,5.183786234174504,2.1847587140224975,Iris-virginica
102,4.701922297965011,3.292979577913659,1.501578418908974,0.2900609374267158,Iris-setosa
103,6.243726277189814,3.4564320393108443,4.629680317057091,1.5353132014974247,Iris-setosa
104,5.204489119409454,3.2913099068075997,1.5118600384120469,0.3444366249715689,Iris-setosa
105,5.35391563943401,2.9859887108004237,4.786922675295559,1.7587667205823136,Iris-virginica
106,5.816574267978815,2.3653431231340134,3.244640579524831,1.1846343224117468,Iris-versicolor
107,7.34390661984337,3.174230688733645,5.702083137851863,1.8577834133225468,Iris-virginica
108,6.231513923891361,2.9097576678965504,5.001009349375753,1.551549998674971,Iris-versicolor
109,5.46007313131819,2.766393664928181,4.40651138585498,1.2535172972499444,Iris-versicolor
110,5.8170463456714065,2.77453449304027,4.201095749900072,1.424351523251687,Iris-versicolor
111,7.142187227002859,2.5113552146308327,6.129861601867686,1.5508887758373489,Iris-virginica
112,5.729597647787099,3.232832479399334,1.8273947668107167,0.3780537419134654,Iris-setosa
113,5.779407517807074,3.7398321288203524,1.6484195755325304,0.22864945555620125,Iris-setosa
114,6.213583741113422,2.8160082238772772,5.512420495535596,2.3099133975438777,Iris-virginica
115,5.638699986325828,2.7616069457256742,4.717263773582298,1.5960433035169286,Iris-versicolor
116,5.036600288751627,2.0948059989808026,3.667576938452339,0.9120908943541597,Iris-versicolor
117,7.914404663293732,3.180259019932847,6.199668102858392,2.6826991513760694,Iris-virginica
118,6.942404680296904,2.3979203294902005,5.363959714840972,1.5276384938890404,Iris-virginica
119,4.744798843234498,2.883339332061296,1.3587413587477655,0.13965293337426443,Iris-setosa
