age,sex,bmi,children,smoker,region,charges
44,female,27.5,1,no,southwest,7626.993
55,male,32.67,1,no,southeast,10807.4863
23,female,42.75,1,yes,northeast,40904.1995
29,male,33.345,2,no,northwest,19442.3535
19,female,40.5,0,no,southwest,1759.338
21,male,31.255,0,no,northwest,1909.52745
45,female,27.645,1,no,northwest,28340.18885
21,male,31.255,0,no,northwest,1909.52745
28,female,33.11,0,no,southeast,3171.6149
48,male,34.3,3,no,southwest,9563.029
23,female,28.49,1,yes,southeast,18328.2381
18,male,23.085,0,no,northeast,1704.70015
58,female,36.48,0,no,northwest,12235.8392
43,female,24.7,2,yes,northwest,21880.82
28,male,26.98,2,no,northeast,4435.0942
42,female,37.9,0,no,southwest,6474.013
42,male,24.64,0,yes,southeast,19515.5416
53,female,26.6,0,no,northwest,10355.641
61,female,29.92,3,yes,southeast,30942.1918
33,female,39.82,1,no,southeast,4795.6568
23,female,42.75,1,yes,northeast,40904.1995
51,male,22.42,0,no,northeast,9361.3268
51,female,39.5,1,no,southwest,9880.068
24,male,32.7,0,yes,southwest,34472.841
39,male,28.3,1,yes,southwest,21082.16
29,female,20.235,2,no,northwest,4906.40965
51,male,42.9,2,yes,southeast,47462.894
48,male,34.3,3,no,southwest,9563.029
24,male,32.7,0,yes,southwest,34472.841
32,female,37.145,3,no,northeast,6334.34355
58,female,36.48,0,no,northwest,12235.8392
18,male,23.085,0,no,northeast,1704.70015
28,male,26.98,2,no,northeast,4435.0942
51,male,42.9,2,yes,southeast,47462.894
19,female,40.5,0,no,southwest,1759.338
35,female,31.0,1,no,southwest,5240.765
58,female,32.965,0,no,northeast,12430.95335
44,female,27.5,1,no,southwest,7626.993
44,female,27.5,1,no,southwest,7626.993
33,female,22.135,1,no,northeast,5354.07465
55,male,32.67,1,no,southeast,10807.4863
33,female,22.135,1,no,northeast,5354.07465
24,male,32.7,0,yes,southwest,34472.841
53,female,35.9,2,no,southwest,11163.568
37,male,22.705,3,no,northeast,6985.50695
32,female,37.145,3,no,northeast,6334.34355
33,female,36.29,3,no,northeast,6551.7501
21,male,31.255,0,no,northwest,1909.52745
45,male,28.7,2,no,southwest,8027.968
44,female,38.06,0,yes,southeast,48885.13561
33,female,36.29,3,no,northeast,6551.7501
39,male,28.3,1,yes,southwest,21082.16
38,male,38.39,3,yes,southeast,41949.2441
33,female,39.82,1,no,southeast,4795.6568
19,male,25.555,1,no,northwest,2221.56445
44,female,38.06,0,yes,southeast,48885.13561
19,male,25.555,1,no,northwest,2221.56445
50,female,46.09,1,no,southeast,9549.5651
39,male,28.3,1,yes,southwest,21082.16
29,female,20.235,2,no,northwest,4906.40965
28,female,33.11,0,no,southeast,3171.6149
35,female,31.0,1,no,southwest,5240.765
22,male,28.88,0,no,northeast,2250.8352
28,female,33.11,0,no,southeast,3171.6149
39,female,23.275,3,no,northeast,7986.47525
39,male,28.3,1,yes,southwest,21082.16
50,female,46.09,1,no,southeast,9549.5651
33,female,36.29,3,no,northeast,6551.7501
41,female,32.2,1,no,southwest,6775.961
58,female,22.77,0,no,southeast,11833.7823
18,female,33.155,0,no,northeast,2207.69745
48,male,34.3,3,no,southwest,9563.029
18,male,23.085,0,no,northeast,1704.70015
58,female,32.965,0,no,northeast,12430.95335
33,female,36.29,3,no,northeast,6551.7501
41,female,32.2,1,no,southwest,6775.961
28,male,26.98,2,no,northeast,4435.0942
19,male,26.03,1,yes,northwest,16450.8947
50,female,27.075,1,no,northeast,10106.13425
23,female,42.75,1,yes,northeast,40904.1995
29,female,20.235,2,no,northwest,4906.40965
23,female,28.49,1,yes,southeast,18328.2381
42,female,37.9,0,no,southwest,6474.013
19,female,30.02,0,yes,northwest,33307.5508
58,male,23.3,0,no,southwest,11345.519
58,male,23.3,0,no,southwest,11345.519
47,male,47.52,1,no,southeast,8083.9198
61,female,29.92,3,yes,southeast,30942.1918
32,female,37.145,3,no,northeast,6334.34355
50,female,27.075,1,no,northeast,10106.13425
61,female,29.92,3,yes,southeast,30942.1918
39,female,23.275,3,no,northeast,7986.47525
19,female,30.02,0,yes,northwest,33307.5508
44,female,38.06,0,yes,southeast,48885.13561
52,male,24.32,3,yes,northeast,24869.8368
33,female,36.29,3,no,northeast,6551.7501
55,male,37.715,3,no,northwest,30063.58055
26,female,40.185,0,no,northwest,3201.24515
19,female,40.5,0,no,southwest,1759.338
19,male,25.555,1,no,northwest,2221.56445
29,male,33.345,2,no,northwest,19442.3535
23,male,35.2,1,no,southwest,2416.955
19,male,34.1,0,no,southwest,1261.442
61,male,33.915,0,no,northeast,13143.86485
21,male,31.255,0,no,northwest,1909.52745
18,male,23.085,0,no,northeast,1704.70015
53,female,35.9,2,no,southwest,11163.568
25,female,41.325,0,no,northeast,17878.90068
22,male,26.84,0,no,southeast,1664.9996
29,male,33.345,2,no,northwest,19442.3535
22,male,26.84,0,no,southeast,1664.9996
58,female,32.965,0,no,northeast,12430.95335
28,female,33.11,0,no,southeast,3171.6149
49,female,22.61,1,no,northwest,9566.9909
19,male,34.1,0,no,southwest,1261.442
18,female,33.155,0,no,northeast,2207.69745
23,male,32.56,0,no,southeast,1824.2854
19,male,34.1,0,no,southwest,1261.442
24,male,32.7,0,yes,southwest,34472.841
23,female,28.49,1,yes,southeast,18328.2381
22,male,28.88,0,no,northeast,2250.8352
58,female,36.48,0,no,northwest,12235.8392
49,female,33.345,2,no,northeast,10370.91255
20,female,37.0,5,no,southwest,4830.63
58,male,23.3,0,no,southwest,11345.519
55,male,32.67,1,no,southeast,10807.4863
19,female,40.5,0,no,southwest,1759.338
28,male,26.98,2,no,northeast,4435.0942
44,male,22.135,2,no,northeast,8302.53565
19,female,30.02,0,yes,northwest,33307.5508
19,male,34.1,0,no,southwest,1261.442
37,male,22.705,3,no,northeast,6985.50695
47,male,47.52,1,no,southeast,8083.9198
58,male,23.3,0,no,southwest,11345.519
52,male,24.32,3,yes,northeast,24869.8368
20,female,37.0,5,no,southwest,4830.63
46,male,25.8,5,no,southwest,10096.97
45,male,28.7,2,no,southwest,8027.968
21,female,39.49,0,no,southeast,2026.9741
45,female,27.645,1,no,northwest,28340.18885
43,female,24.7,2,yes,northwest,21880.82
35,female,31.0,1,no,southwest,5240.765
45,female,27.645,1,no,northwest,28340.18885
33,female,22.135,1,no,northeast,5354.07465
19,male,21.755,0,no,northwest,1627.28245
19,female,30.02,0,yes,northwest,33307.5508
50,female,27.075,1,no,northeast,10106.13425
19,female,30.02,0,yes,northwest,33307.5508
48,male,34.3,3,no,southwest,9563.029
18,female,33.155,0,no,northeast,2207.69745
22,male,28.88,0,no,northeast,2250.8352
18,female,33.155,0,no,northeast,2207.69745
49,female,33.345,2,no,northeast,10370.91255
23,male,35.2,1,no,southwest,2416.955
19,female,40.5,0,no,southwest,1759.338
43,female,24.7,2,yes,northwest,21880.82
48,male,34.3,3,no,southwest,9563.029
23,male,32.56,0,no,southeast,1824.2854
35,female,31.0,1,no,southwest,5240.765
19,male,26.03,1,yes,northwest,16450.8947
25,female,41.325,0,no,northeast,17878.90068
48,male,28.0,1,yes,southwest,23568.272
43,female,24.7,2,yes,northwest,21880.82
32,female,37.145,3,no,northeast,6334.34355
43,female,24.7,2,yes,northwest,21880.82
36,male,28.025,1,yes,northeast,20773.62775
28,male,26.98,2,no,northeast,4435.0942
58,male,23.3,0,no,southwest,11345.519
19,male,21.755,0,no,northwest,1627.28245
33,female,22.135,1,no,northeast,5354.07465
19,male,34.1,0,no,southwest,1261.442
45,male,28.7,2,no,southwest,8027.968
19,male,25.555,1,no,northwest,2221.56445
42,female,37.9,0,no,southwest,6474.013
48,male,34.3,3,no,southwest,9563.029
24,female,30.1,3,no,southwest,4234.927
49,female,22.61,1,no,northwest,9566.9909
35,female,31.0,1,no,southwest,5240.765
42,female,37.9,0,no,southwest,6474.013
36,male,28.025,1,yes,northeast,20773.62775
22,male,28.88,0,no,northeast,2250.8352
53,female,35.9,2,no,southwest,11163.568
38,male,38.39,3,yes,southeast,41949.2441
49,female,27.1,1,no,southwest,26140.3603
24,male,32.7,0,yes,southwest,34472.841
51,female,39.5,1,no,southwest,9880.068
19,male,26.03,1,yes,northwest,16450.8947
56,male,33.66,4,no,southeast,12949.1554
38,male,38.39,3,yes,southeast,41949.2441
58,female,36.48,0,no,northwest,12235.8392
39,female,23.275,3,no,northeast,7986.47525
19,male,34.1,0,no,southwest,1261.442
51,male,22.42,0,no,northeast,9361.3268
58,female,32.965,0,no,northeast,12430.95335
29,male,33.345,2,no,northwest,19442.3535
47,female,36.0,1,no,southwest,8556.907
44,female,38.06,0,yes,southeast,48885.13561
19,female,30.02,0,yes,northwest,33307.5508
44,female,27.5,1,no,southwest,7626.993
42,female,37.9,0,no,southwest,6474.013
51,male,22.42,0,no,northeast,9361.3268
37,female,27.74,3,no,northwest,7281.5056
33,female,22.135,1,no,northeast,5354.07465
26,female,40.185,0,no,northwest,3201.24515
18,male,22.99,0,no,northeast,1704.5681
27,female,24.1,0,no,southwest,2974.126
44,male,22.135,2,no,northeast,8302.53565
48,male,34.3,3,no,southwest,9563.029
44,male,22.135,2,no,northeast,8302.53565
18,male,23.085,0,no,northeast,1704.70015
29,male,33.345,2,no,northwest,19442.3535
23,female,42.75,1,yes,northeast,40904.1995
19,male,34.1,0,no,southwest,1261.442
33,female,36.29,3,no,northeast,6551.7501
18,female,33.155,0,no,northeast,2207.69745
22,male,26.84,0,no,southeast,1664.9996
44,female,27.5,1,no,southwest,7626.993
50,female,27.075,1,no,northeast,10106.13425
22,male,28.88,0,no,northeast,2250.8352
24,female,30.1,3,no,southwest,4234.927
37,female,27.74,3,no,northwest,7281.5056
19,female,30.02,0,yes,northwest,33307.5508
23,male,35.2,1,no,southwest,2416.955
19,male,25.555,1,no,northwest,2221.56445
19,male,25.555,1,no,northwest,2221.56445
53,female,35.9,2,no,southwest,11163.568
27,female,24.1,0,no,southwest,2974.126
42,female,37.9,0,no,southwest,6474.013
42,male,24.64,0,yes,southeast,19515.5416
32,female,37.145,3,no,northeast,6334.34355
21,male,31.255,0,no,northwest,1909.52745
44,male,22.135,2,no,northeast,8302.53565
26,female,40.185,0,no,northwest,3201.24515
21,male,35.53,0,no,southeast,1532.4697
35,female,31.0,1,no,southwest,5240.765
52,male,24.32,3,yes,northeast,24869.8368
44,female,38.06,0,yes,southeast,48885.13561
61,male,33.915,0,no,northeast,13143.86485
20,female,37.0,5,no,southwest,4830.63
28,male,26.98,2,no,northeast,4435.0942
55,male,37.715,3,no,northwest,30063.58055
47,male,47.52,1,no,southeast,8083.9198
27,female,24.1,0,no,southwest,2974.126
24,female,30.1,3,no,southwest,4234.927
26,male,17.67,0,no,northwest,2680.9493
61,female,29.92,3,yes,southeast,30942.1918
61,male,33.915,0,no,northeast,13143.86485
20,female,37.0,5,no,southwest,4830.63
18,female,33.155,0,no,northeast,2207.69745
28,male,26.98,2,no,northeast,4435.0942
25,female,41.325,0,no,northeast,17878.90068
48,male,28.0,1,yes,southwest,23568.272
23,male,32.56,0,no,southeast,1824.2854
48,male,28.0,1,yes,southwest,23568.272
21,male,20.235,3,no,northeast,3861.20965
43,female,24.7,2,yes,northwest,21880.82
19,male,26.03,1,yes,northwest,16450.8947
31,male,29.81,0,yes,southeast,19350.3689
55,male,32.67,1,no,southeast,10807.4863
39,male,28.3,1,yes,southwest,21082.16
20,female,37.0,5,no,southwest,4830.63
50,female,46.09,1,no,southeast,9549.5651
53,male,36.1,1,no,southwest,10085.846
61,male,33.915,0,no,northeast,13143.86485
23,female,42.75,1,yes,northeast,40904.1995
47,male,47.52,1,no,southeast,8083.9198
58,female,22.77,0,no,southeast,11833.7823
58,female,32.965,0,no,northeast,12430.95335
61,female,29.92,3,yes,southeast,30942.1918
37,female,27.74,3,no,northwest,7281.5056
19,male,25.555,1,no,northwest,2221.56445
19,male,21.755,0,no,northwest,1627.28245
23,male,35.2,1,no,southwest,2416.955
19,female,30.02,0,yes,northwest,33307.5508
41,female,32.2,1,no,southwest,6775.961
46,male,25.8,5,no,southwest,10096.97
49,female,33.345,2,no,northeast,10370.91255
27,female,24.1,0,no,southwest,2974.126
49,female,22.61,1,no,northwest,9566.9909
46,male,25.8,5,no,southwest,10096.97
36,male,28.025,1,yes,northeast,20773.62775
47,female,36.0,1,no,southwest,8556.907
47,female,36.0,1,no,southwest,8556.907
56,male,33.66,4,no,southeast,12949.1554
37,male,22.705,3,no,northeast,6985.50695
49,female,33.345,2,no,northeast,10370.91255
35,female,31.0,1,no,southwest,5240.765
49,female,27.1,1,no,southwest,26140.3603
37,female,27.74,3,no,northwest,7281.5056
29,female,20.235,2,no,northwest,4906.40965
38,male,38.39,3,yes,southeast,41949.2441
29,female,20.235,2,no,northwest,4906.40965
18,male,22.99,0,no,northeast,1704.5681
61,female,36.385,1,yes,northeast,48517.56315
33,female,39.82,1,no,southeast,4795.6568
51,male,42.9,2,yes,southeast,47462.894
21,female,39.49,0,no,southeast,2026.9741
50,female,27.075,1,no,northeast,10106.13425
38,male,38.39,3,yes,southeast,41949.2441
21,female,39.49,0,no,southeast,2026.9741
61,female,36.385,1,yes,northeast,48517.56315
36,male,28.025,1,yes,northeast,20773.62775
19,male,21.755,0,no,northwest,1627.28245
58,male,23.3,0,no,southwest,11345.519
36,male,28.025,1,yes,northeast,20773.62775
58,male,23.3,0,no,southwest,11345.519
32,female,37.145,3,no,northeast,6334.34355
44,female,38.06,0,yes,southeast,48885.13561
42,female,37.9,0,no,southwest,6474.013
50,female,46.09,1,no,southeast,9549.5651
52,male,24.32,3,yes,northeast,24869.8368
22,male,28.88,0,no,northeast,2250.8352
18,male,22.99,0,no,northeast,1704.5681
21,female,39.49,0,no,southeast,2026.9741
44,female,27.5,1,no,southwest,7626.993
19,female,30.02,0,yes,northwest,33307.5508
24,male,32.7,0,yes,southwest,34472.841
44,male,25.365,1,no,northwest,7518.02535
19,female,40.5,0,no,southwest,1759.338
51,female,39.5,1,no,southwest,9880.068
23,female,28.49,1,yes,southeast,18328.2381
58,female,36.48,0,no,northwest,12235.8392
58,male,23.3,0,no,southwest,11345.519
53,female,35.9,2,no,southwest,11163.568
43,female,24.7,2,yes,northwest,21880.82
45,male,28.7,2,no,southwest,8027.968
21,female,39.49,0,no,southeast,2026.9741
38,male,38.39,3,yes,southeast,41949.2441
51,male,22.42,0,no,northeast,9361.3268
19,female,40.5,0,no,southwest,1759.338
36,male,28.025,1,yes,northeast,20773.62775
37,male,22.705,3,no,northeast,6985.50695
51,male,22.42,0,no,northeast,9361.3268
23,female,42.75,1,yes,northeast,40904.1995
44,female,27.5,1,no,southwest,7626.993
19,male,34.1,0,no,southwest,1261.442
22,male,26.84,0,no,southeast,1664.9996
44,male,22.135,2,no,northeast,8302.53565
37,female,27.74,3,no,northwest,7281.5056
26,male,17.67,0,no,northwest,2680.9493
29,male,33.345,2,no,northwest,19442.3535
51,female,39.5,1,no,southwest,9880.068
43,female,24.7,2,yes,northwest,21880.82
22,male,26.84,0,no,southeast,1664.9996
49,female,27.1,1,no,southwest,26140.3603
38,male,38.39,3,yes,southeast,41949.2441
23,male,32.56,0,no,southeast,1824.2854
61,male,33.915,0,no,northeast,13143.86485
41,female,32.2,1,no,southwest,6775.961
33,female,39.82,1,no,southeast,4795.6568
42,male,24.64,0,yes,southeast,19515.5416
28,female,33.11,0,no,southeast,3171.6149
19,male,21.755,0,no,northwest,1627.28245
58,female,36.48,0,no,northwest,12235.8392
48,male,34.3,3,no,southwest,9563.029
19,male,22.61,0,no,northwest,1628.4709
19,male,25.555,1,no,northwest,2221.56445
22,male,28.88,0,no,northeast,2250.8352
44,male,22.135,2,no,northeast,8302.53565
24,female,30.1,3,no,southwest,4234.927
42,female,37.9,0,no,southwest,6474.013
32,female,37.145,3,no,northeast,6334.34355
23,female,42.75,1,yes,northeast,40904.1995
37,male,22.705,3,no,northeast,6985.50695
19,male,22.61,0,no,northwest,1628.4709
19,male,34.1,0,no,southwest,1261.442
45,female,27.645,1,no,northwest,28340.18885
19,male,25.555,1,no,northwest,2221.56445
58,female,36.48,0,no,northwest,12235.8392
21,female,39.49,0,no,southeast,2026.9741
19,female,40.5,0,no,southwest,1759.338
29,male,33.345,2,no,northwest,19442.3535
18,male,22.99,0,no,northeast,1704.5681
58,female,22.77,0,no,southeast,11833.7823
37,male,22.705,3,no,northeast,6985.50695
37,male,22.705,3,no,northeast,6985.50695
45,female,27.645,1,no,northwest,28340.18885
22,male,28.88,0,no,northeast,2250.8352
46,male,25.8,5,no,southwest,10096.97
39,female,23.275,3,no,northeast,7986.47525
33,female,22.135,1,no,northeast,5354.07465
46,male,25.8,5,no,southwest,10096.97
53,male,36.1,1,no,southwest,10085.846
39,female,23.275,3,no,northeast,7986.47525
49,female,22.61,1,no,northwest,9566.9909
58,female,32.965,0,no,northeast,12430.95335
45,male,28.7,2,no,southwest,8027.968
27,female,24.1,0,no,southwest,2974.126
18,male,22.99,0,no,northeast,1704.5681
44,female,38.06,0,yes,southeast,48885.13561
22,male,28.88,0,no,northeast,2250.8352
24,female,30.1,3,no,southwest,4234.927
18,male,23.085,0,no,northeast,1704.70015
20,female,37.0,5,no,southwest,4830.63
18,female,33.155,0,no,northeast,2207.69745
36,male,28.025,1,yes,northeast,20773.62775
18,male,23.085,0,no,northeast,1704.70015
26,male,17.67,0,no,northwest,2680.9493
33,female,22.135,1,no,northeast,5354.07465
19,female,40.5,0,no,southwest,1759.338
22,male,26.84,0,no,southeast,1664.9996
52,male,24.32,3,yes,northeast,24869.8368
53,female,35.9,2,no,southwest,11163.568
61,female,29.92,3,yes,southeast,30942.1918
33,female,36.29,3,no,northeast,6551.7501
33,female,22.135,1,no,northeast,5354.07465
19,female,40.5,0,no,southwest,1759.338
19,female,40.5,0,no,southwest,1759.338
48,male,28.0,1,yes,southwest,23568.272
19,male,22.61,0,no,northwest,1628.4709
23,female,42.75,1,yes,northeast,40904.1995
44,female,27.5,1,no,southwest,7626.993
29,male,33.345,2,no,northwest,19442.3535
19,male,25.555,1,no,northwest,2221.56445
29,female,20.235,2,no,northwest,4906.40965
61,male,33.915,0,no,northeast,13143.86485
18,female,33.155,0,no,northeast,2207.69745
27,female,24.1,0,no,southwest,2974.126
26,male,17.67,0,no,northwest,2680.9493
56,male,33.66,4,no,southeast,12949.1554
19,female,30.02,0,yes,northwest,33307.5508
23,female,42.75,1,yes,northeast,40904.1995
52,male,24.32,3,yes,northeast,24869.8368
47,male,47.52,1,no,southeast,8083.9198
49,female,22.61,1,no,northwest,9566.9909
44,female,38.06,0,yes,southeast,48885.13561
24,female,30.1,3,no,southwest,4234.927
29,male,33.345,2,no,northwest,19442.3535
44,female,38.06,0,yes,southeast,48885.13561
42,female,37.9,0,no,southwest,6474.013
53,female,35.9,2,no,southwest,11163.568
21,male,31.255,0,no,northwest,1909.52745
27,female,24.1,0,no,southwest,2974.126
58,female,36.48,0,no,northwest,12235.8392
24,male,32.7,0,yes,southwest,34472.841
29,male,33.345,2,no,northwest,19442.3535
20,female,37.0,5,no,southwest,4830.63
47,female,36.0,1,no,southwest,8556.907
22,male,28.88,0,no,northeast,2250.8352
47,female,36.0,1,no,southwest,8556.907
47,male,47.52,1,no,southeast,8083.9198
33,female,36.29,3,no,northeast,6551.7501
45,male,28.7,2,no,southwest,8027.968
31,male,29.81,0,yes,southeast,19350.3689
37,female,27.74,3,no,northwest,7281.5056
50,female,27.075,1,no,northeast,10106.13425
20,female,37.0,5,no,southwest,4830.63
33,female,39.82,1,no,southeast,4795.6568
33,female,36.29,3,no,northeast,6551.7501
61,female,36.385,1,yes,northeast,48517.56315
44,male,22.135,2,no,northeast,8302.53565
22,male,26.84,0,no,southeast,1664.9996
37,male,22.705,3,no,northeast,6985.50695
21,male,20.235,3,no,northeast,3861.20965
22,male,26.84,0,no,southeast,1664.9996
44,female,27.5,1,no,southwest,7626.993
52,male,24.32,3,yes,northeast,24869.8368
23,male,35.2,1,no,southwest,2416.955
56,male,33.66,4,no,southeast,12949.1554
56,male,33.66,4,no,southeast,12949.1554
49,female,27.1,1,no,southwest,26140.3603
51,female,39.5,1,no,southwest,9880.068
23,male,35.2,1,no,southwest,2416.955
37,male,22.705,3,no,northeast,6985.50695
19,male,26.03,1,yes,northwest,16450.8947
51,male,42.9,2,yes,southeast,47462.894
26,male,17.67,0,no,northwest,2680.9493
61,female,29.92,3,yes,southeast,30942.1918
28,male,26.98,2,no,northeast,4435.0942
21,male,35.53,0,no,southeast,1532.4697
39,female,23.275,3,no,northeast,7986.47525
19,female,30.02,0,yes,northwest,33307.5508
56,male,33.66,4,no,southeast,12949.1554
38,male,38.39,3,yes,southeast,41949.2441
23,male,35.2,1,no,southwest,2416.955
24,female,30.1,3,no,southwest,4234.927
33,female,36.29,3,no,northeast,6551.7501
41,female,32.2,1,no,southwest,6775.961
41,female,32.2,1,no,southwest,6775.961
33,female,36.29,3,no,northeast,6551.7501
46,male,25.8,5,no,southwest,10096.97
29,female,20.235,2,no,northwest,4906.40965
42,male,24.64,0,yes,southeast,19515.5416
46,male,25.8,5,no,southwest,10096.97
49,female,27.1,1,no,southwest,26140.3603
61,female,29.92,3,yes,southeast,30942.1918
33,female,36.29,3,no,northeast,6551.7501
28,male,26.98,2,no,northeast,4435.0942
29,female,20.235,2,no,northwest,4906.40965
58,female,36.48,0,no,northwest,12235.8392
22,male,28.88,0,no,northeast,2250.8352
45,male,28.7,2,no,southwest,8027.968
46,male,25.8,5,no,southwest,10096.97
19,male,34.1,0,no,southwest,1261.442
51,female,39.5,1,no,southwest,9880.068
44,female,38.06,0,yes,southeast,48885.13561
32,female,37.145,3,no,northeast,6334.34355
25,female,41.325,0,no,northeast,17878.90068
23,male,32.56,0,no,southeast,1824.2854
37,female,27.74,3,no,northwest,7281.5056
32,female,37.145,3,no,northeast,6334.34355
48,male,34.3,3,no,southwest,9563.029
49,female,27.1,1,no,southwest,26140.3603
41,female,32.2,1,no,southwest,6775.961
44,male,22.135,2,no,northeast,8302.53565
21,female,39.49,0,no,southeast,2026.9741
50,female,27.075,1,no,northeast,10106.13425
35,female,31.0,1,no,southwest,5240.765
35,female,31.0,1,no,southwest,5240.765
45,male,28.7,2,no,southwest,8027.968
27,female,24.1,0,no,southwest,2974.126
49,female,33.345,2,no,northeast,10370.91255
44,male,25.365,1,no,northwest,7518.02535
55,male,37.715,3,no,northwest,30063.58055
58,female,36.48,0,no,northwest,12235.8392
55,male,37.715,3,no,northwest,30063.58055
61,female,29.92,3,yes,southeast,30942.1918
19,male,25.555,1,no,northwest,2221.56445
19,female,30.02,0,yes,northwest,33307.5508
53,female,26.6,0,no,northwest,10355.641
21,male,35.53,0,no,southeast,1532.4697
43,female,24.7,2,yes,northwest,21880.82
19,male,25.555,1,no,northwest,2221.56445
53,male,36.1,1,no,southwest,10085.846
19,female,30.02,0,yes,northwest,33307.5508
24,female,30.1,3,no,southwest,4234.927
19,male,21.755,0,no,northwest,1627.28245
20,female,37.0,5,no,southwest,4830.63
58,female,32.965,0,no,northeast,12430.95335
33,female,36.29,3,no,northeast,6551.7501
58,female,22.77,0,no,southeast,11833.7823
19,female,40.5,0,no,southwest,1759.338
23,female,42.75,1,yes,northeast,40904.1995
44,male,25.365,1,no,northwest,7518.02535
48,male,28.0,1,yes,southwest,23568.272
19,male,21.755,0,no,northwest,1627.28245
18,male,22.99,0,no,northeast,1704.5681
23,male,35.2,1,no,southwest,2416.955
53,female,26.6,0,no,northwest,10355.641
51,male,22.42,0,no,northeast,9361.3268
19,male,26.03,1,yes,northwest,16450.8947
19,male,26.03,1,yes,northwest,16450.8947
