,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
584,48,1,1,16,1,1,4,1,1,1
585,44,4,4,4,1,1,1,4,0,2
586,24,1,4,2,1,1,3,3,0,3
587,49,4,2,16,1,1,1,4,0,3
588,43,4,4,3,1,1,1,4,0,1
589,47,4,4,3,0,1,2,4,0,2
590,48,4,4,16,1,1,1,4,0,3
591,39,4,4,3,0,1,3,4,0,1
592,49,1,1,16,1,1,4,1,1,1
593,36,4,4,4,1,1,1,4,0,2
594,49,1,1,0,0,0,2,1,0,1
595,29,3,4,3,1,1,3,1,0,3
596,36,1,1,0,1,1,3,1,0,3
597,35,2,3,4,1,1,2,3,0,3
598,39,2,3,7,1,1,3,4,0,2
599,20,2,2,1,1,1,3,1,0,3
600,36,1,2,5,1,0,4,4,0,3
601,35,1,1,3,1,1,3,4,0,1
602,49,1,2,7,1,1,2,4,0,1
603,23,1,3,0,1,0,3,4,1,1
604,27,1,2,3,1,1,3,3,0,2
605,46,1,1,0,0,0,2,1,0,1
606,49,1,1,0,0,0,2,1,0,1
607,43,1,1,11,1,1,4,1,1,1
608,34,2,3,6,1,1,3,3,0,3
609,33,3,4,6,1,1,1,4,0,3
610,49,1,1,16,1,1,2,4,0,3
611,21,3,3,0,1,1,3,4,0,1
612,26,1,1,3,1,1,3,4,0,2
613,49,1,1,0,0,0,2,1,0,1
614,38,2,1,5,1,1,2,1,1,1
615,26,2,3,3,1,1,3,3,0,3
616,39,4,4,3,1,1,1,4,0,3
617,49,4,4,7,1,1,3,4,0,1
618,34,3,4,4,0,1,2,4,0,3
619,46,1,2,1,1,0,2,2,1,1
620,36,4,4,5,1,0,1,2,0,2
621,27,1,1,0,1,1,3,1,0,1
622,17,1,2,0,1,0,3,4,1,3
623,33,4,4,4,1,1,3,4,0,2
624,45,2,2,6,1,1,2,4,0,3
625,48,1,1,0,0,0,2,1,0,1
626,49,1,1,0,1,1,3,1,1,1
627,48,1,1,12,1,0,2,2,1,1
628,37,4,4,1,1,1,1,4,0,1
629,28,4,4,2,1,1,3,4,0,2
630,24,4,4,5,1,1,3,1,0,3
631,16,1,4,0,1,1,3,1,0,1
