,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
119,23,4,4,1,1,0,1,3,0,1
120,20,4,4,1,1,1,2,1,0,2
121,29,4,4,2,0,1,2,4,0,3
122,48,1,1,0,1,1,3,1,0,1
123,32,2,4,5,1,1,3,2,0,3
124,24,2,2,3,1,1,3,4,0,2
125,49,3,1,13,1,0,2,4,0,1
126,20,3,4,1,1,1,3,3,0,1
127,38,1,4,5,1,1,3,2,0,3
128,24,3,3,3,1,1,3,3,0,3
129,43,1,1,5,1,1,3,1,1,1
130,43,3,3,2,1,0,2,4,0,1
131,37,4,4,4,1,1,1,4,0,3
132,48,1,1,0,0,0,2,1,0,1
133,49,1,2,7,1,0,2,3,1,1
134,44,2,3,8,1,1,2,2,0,1
135,25,4,4,2,1,1,3,2,0,3
136,23,2,4,0,1,1,4,1,0,1
137,43,1,3,5,1,0,3,2,0,1
138,19,2,4,1,1,1,2,4,0,3
139,44,4,4,6,0,1,1,4,0,2
140,26,1,2,4,1,1,2,3,0,3
141,43,4,3,7,1,0,1,4,0,2
142,28,1,2,4,1,1,3,3,0,3
143,43,4,4,8,1,1,1,4,0,3
144,42,4,4,6,1,1,2,4,0,3
145,25,3,3,2,1,1,2,1,0,3
146,35,4,4,3,1,1,1,4,0,2
147,49,1,1,0,1,1,3,1,1,1
148,21,3,3,5,1,1,3,3,0,3
149,44,2,4,8,1,0,2,3,0,1
150,48,1,2,5,1,0,2,2,1,1
151,20,4,4,0,1,1,3,3,0,1
152,28,1,4,0,1,0,4,1,0,1
153,32,4,4,1,0,0,3,4,0,3
154,20,3,2,1,1,1,3,2,0,3
155,49,4,4,7,0,1,1,4,0,1
156,24,4,4,1,1,1,1,4,0,1
157,40,4,4,4,1,0,3,3,0,1
158,37,2,3,5,1,1,3,2,0,3
159,30,3,3,7,1,1,3,3,0,3
160,20,4,4,0,1,1,2,4,0,1
161,39,4,4,6,1,1,1,4,0,2
162,21,3,3,2,1,1,3,1,0,3
163,49,4,1,13,1,0,2,4,0,1
164,29,2,2,2,1,1,3,2,0,3
165,23,3,3,1,1,0,3,2,0,3
166,46,1,1,3,1,1,3,3,0,3
167,42,1,1,12,1,1,4,1,1,3
168,27,2,4,3,1,1,3,4,0,2
169,47,1,1,7,1,1,2,4,1,1
170,29,4,4,3,0,0,3,3,0,1
171,30,3,3,4,1,1,2,1,0,3
172,38,4,4,3,1,1,1,4,0,2
173,24,4,4,2,1,1,3,3,0,1
174,40,4,4,2,1,1,1,4,0,1
175,43,4,4,6,1,1,1,4,0,2
176,36,3,3,4,0,0,3,2,1,1
177,23,1,2,2,1,1,3,1,0,3
178,28,3,3,5,1,0,2,4,0,3
179,36,1,2,5,0,1,2,3,0,3
180,26,4,4,2,0,1,3,1,0,1
181,43,1,1,8,1,1,2,3,1,3
182,30,3,4,1,1,0,2,4,0,1
183,26,2,4,1,1,1,3,1,1,1
184,38,3,3,1,0,1,3,4,0,1
185,21,3,3,0,1,1,2,4,0,1
186,49,1,4,12,1,0,2,1,1,2
187,35,4,4,5,0,1,2,4,0,2
188,27,4,4,3,1,1,1,4,0,3
189,48,3,4,2,1,1,2,3,0,1
190,45,1,4,7,1,1,2,3,0,1
191,49,1,1,0,1,1,3,1,1,1
192,30,1,2,5,1,1,2,3,0,3
193,38,4,4,3,0,1,1,4,0,3
194,42,4,4,5,1,1,1,4,0,2
195,46,1,1,0,0,0,2,1,0,1
196,23,3,4,2,1,1,2,3,0,3
197,16,1,4,0,1,1,3,1,0,3
198,44,4,4,5,1,1,2,4,0,1
199,45,4,4,2,1,0,1,4,0,2
200,27,3,3,2,1,1,3,3,0,3
201,49,1,4,8,1,0,2,3,1,1
202,33,2,2,4,1,1,2,4,0,3
203,30,4,4,1,1,1,1,2,0,1
204,16,1,4,0,1,1,3,1,0,1
205,21,1,4,0,1,0,4,1,0,1
206,34,4,4,5,1,1,1,4,0,2
207,34,2,3,8,1,1,3,4,0,3
208,28,4,4,4,1,1,2,4,0,2
209,32,3,1,6,1,1,2,1,1,2
210,39,4,4,2,1,1,1,4,0,1
211,26,4,4,2,1,1,2,3,0,1
212,41,2,3,7,1,1,3,4,0,2
213,49,4,4,7,1,1,2,4,0,1
214,48,1,3,5,1,1,2,4,0,1
215,19,4,4,1,1,1,2,4,0,2
216,27,4,4,1,0,1,1,3,0,2
217,28,2,4,5,1,1,1,4,0,1
218,27,4,4,3,0,1,1,4,0,2
219,28,3,4,2,1,0,3,3,0,3
220,24,3,4,1,1,1,3,3,0,3
221,20,1,2,3,1,1,3,1,1,3
222,25,4,4,2,1,0,3,4,0,3
223,32,2,3,1,0,1,3,4,0,1
224,23,4,4,1,1,1,3,3,0,3
225,23,2,2,4,1,1,2,2,1,3
226,24,4,4,1,1,1,2,3,0,3
227,38,2,3,9,1,1,3,3,0,1
228,30,3,3,5,1,1,3,4,0,2
229,46,1,4,5,1,0,2,4,0,3
230,39,2,4,0,1,0,1,3,0,1
231,49,1,1,0,0,0,2,1,0,3
232,42,1,1,8,1,1,3,3,0,1
233,23,2,4,2,1,1,3,1,0,1
234,39,4,4,3,0,1,1,4,0,2
235,48,1,1,9,1,0,2,3,1,3
236,41,1,1,0,1,1,3,2,0,1
237,30,4,4,2,1,0,2,4,0,2
238,27,4,2,4,1,1,3,4,0,3
239,32,3,2,6,1,1,3,3,0,3
240,29,4,4,1,1,1,1,4,0,2
241,38,2,4,5,1,1,3,4,0,3
242,47,4,4,5,1,1,1,3,0,3
243,47,1,2,10,1,1,3,1,0,1
244,38,2,4,7,1,1,3,3,0,3
245,31,2,2,5,1,0,3,4,0,2
246,38,1,4,7,1,1,2,2,0,3
247,48,1,1,0,0,0,2,1,0,1
248,27,4,4,0,1,0,1,4,0,1
249,26,3,4,2,1,0,2,4,0,3
250,48,1,1,0,0,0,2,1,0,1
251,25,1,1,6,1,1,3,1,0,1
252,45,1,4,13,1,1,2,1,0,3
253,24,1,3,2,1,1,3,3,1,3
254,38,2,2,4,1,0,3,1,0,1
255,26,3,4,2,1,1,3,3,0,3
256,33,4,4,1,0,1,1,4,0,1
257,33,2,2,8,1,1,2,3,0,3
258,48,1,1,0,0,0,2,1,0,1
259,49,1,1,0,1,1,3,1,1,1
260,22,2,3,1,1,1,2,1,0,1
261,49,1,1,7,1,0,2,2,1,3
262,35,3,3,6,1,1,3,3,0,2
263,24,2,3,1,1,1,2,1,0,3
264,42,4,4,3,1,1,1,4,0,2
265,26,1,2,2,1,1,3,4,0,3
266,45,4,4,1,1,0,1,3,0,1
267,26,2,4,2,1,1,3,1,0,1
268,25,2,1,2,1,0,3,2,0,2
269,27,2,4,0,1,1,3,1,0,1
270,21,2,3,2,1,1,3,3,0,3
271,25,2,4,5,1,1,3,4,0,2
272,31,2,4,4,1,1,2,4,0,3
273,29,4,4,1,1,0,2,4,0,2
274,38,4,3,7,1,0,1,4,0,2
275,49,1,1,0,0,0,2,1,0,1
276,49,1,1,13,1,0,2,4,0,1
277,38,3,4,2,0,1,2,4,0,2
278,37,2,3,2,1,0,3,2,0,1
279,49,4,4,12,1,1,1,4,0,2
280,26,4,4,3,1,1,1,4,0,1
281,49,1,1,0,0,0,2,1,0,1
282,39,1,4,4,1,0,2,4,0,3
283,25,4,4,3,1,0,2,3,0,3
284,22,4,4,1,1,1,2,3,0,3
285,49,2,4,4,1,1,3,4,0,1
286,27,4,4,2,1,1,1,4,0,2
287,27,2,4,3,1,1,1,3,0,2
288,26,4,4,4,1,1,2,4,0,3
289,34,2,3,11,1,1,3,3,0,3
290,24,3,2,2,1,1,2,3,1,1
291,37,4,4,5,1,1,1,3,0,2
292,24,3,4,1,1,1,3,1,0,1
293,26,1,4,0,1,0,3,4,0,1
294,38,4,3,4,1,0,3,3,0,1
295,49,4,4,9,0,1,2,4,0,1
296,47,3,4,11,1,0,2,3,0,2
297,38,3,4,2,1,1,3,3,0,3
298,46,1,2,2,1,1,1,3,0,1
299,24,4,4,0,1,0,3,3,0,1
300,42,1,2,7,1,0,3,4,1,3
301,24,3,4,0,1,1,3,3,0,1
302,34,4,4,4,1,1,1,4,0,2
303,49,4,4,7,0,1,2,4,0,1
304,23,3,4,2,1,1,3,4,0,1
305,35,4,4,5,1,0,1,4,0,2
306,42,4,4,4,1,1,3,4,0,2
307,23,4,4,0,1,1,3,3,0,1
308,19,2,3,1,0,1,3,2,0,1
309,45,3,4,2,1,1,1,3,0,3
310,25,2,3,2,1,1,2,1,0,1
311,49,1,1,0,0,0,2,1,0,1
312,28,4,4,4,1,1,3,4,0,3
313,38,4,4,8,1,0,1,4,0,2
314,23,4,4,0,1,0,2,4,0,1
315,35,1,4,4,1,1,2,1,0,1
316,40,2,3,2,0,1,3,4,0,1
317,25,4,4,2,1,1,3,3,0,3
318,45,4,4,3,1,0,1,4,1,1
319,34,4,4,0,1,1,1,4,0,1
320,25,3,3,2,1,0,2,4,0,3
321,23,3,4,0,1,1,4,1,0,1
322,49,4,1,13,1,1,1,4,0,2
323,34,3,3,4,1,1,3,4,0,2
324,18,3,3,1,1,1,2,4,0,3
325,45,3,3,10,1,1,2,3,0,1
326,26,4,4,2,1,1,3,2,0,2
327,24,4,4,0,1,1,1,1,0,1
328,43,4,4,3,0,0,1,4,0,2
329,19,3,3,0,1,1,2,2,0,1
330,39,1,1,11,1,1,4,1,1,1
331,39,4,4,4,0,0,1,4,0,2
332,43,4,4,3,0,0,1,4,0,2
333,25,4,4,0,1,0,1,4,0,1
334,25,2,4,0,1,1,3,1,0,1
335,27,4,4,5,1,0,2,4,0,3
336,43,4,4,7,1,1,3,3,0,2
337,43,3,1,7,1,1,2,1,0,2
338,22,2,4,2,1,1,2,3,0,1
339,40,1,2,5,1,1,2,1,1,1
340,38,4,4,3,1,1,1,4,0,3
341,37,4,4,6,1,1,3,4,0,3
342,43,1,3,3,1,1,2,3,0,1
343,25,4,4,2,1,1,2,4,0,3
344,49,1,1,0,0,0,2,1,0,1
345,28,3,2,2,1,1,2,1,0,3
346,30,2,2,2,1,1,3,3,0,1
347,33,1,1,2,1,1,3,4,0,3
348,49,1,2,0,1,1,3,3,1,1
349,38,2,3,6,1,1,3,3,0,3
350,23,1,4,0,1,0,4,1,0,1
351,36,4,4,4,1,1,1,4,0,2
352,26,3,4,3,1,1,3,2,0,3
353,45,1,1,0,0,0,2,1,0,1
354,22,2,3,1,1,1,3,3,0,1
355,36,4,4,2,1,1,1,4,0,3
356,42,2,2,11,1,1,3,3,0,1
357,34,4,4,2,1,0,1,4,0,2
358,49,1,1,12,1,1,3,1,1,1
359,31,4,4,2,1,1,2,4,0,3
360,21,3,2,3,1,1,3,3,0,3
361,35,4,4,2,1,1,2,4,0,3
362,28,2,2,4,1,0,3,1,1,1
363,16,1,4,0,1,1,3,1,0,1
364,21,3,4,2,1,1,2,3,0,1
365,40,1,4,8,1,1,2,1,0,3
366,20,3,4,1,1,1,2,3,0,3
367,29,3,4,3,1,1,1,4,0,3
368,27,4,4,3,1,1,1,4,0,1
369,48,1,1,7,1,0,3,4,0,3
370,48,1,1,0,0,0,2,1,0,3
371,34,4,4,4,0,1,3,1,0,1
372,25,3,4,3,0,1,3,4,0,3
373,24,3,3,3,1,1,2,1,0,3
374,42,4,4,4,0,0,1,4,0,2
375,32,2,2,4,1,1,3,1,0,1
376,20,4,4,1,1,1,3,3,0,3
377,29,1,2,2,1,1,2,3,0,2
378,23,4,4,0,1,0,2,4,0,1
379,23,2,2,2,1,1,2,2,0,2
380,28,4,4,1,1,1,1,4,0,3
381,22,3,4,2,1,1,3,2,0,3
382,24,1,4,2,1,0,4,2,1,2
383,24,4,4,1,1,1,1,3,0,2
384,36,1,3,4,1,1,2,1,1,1
385,32,3,3,4,1,1,3,2,0,3
386,23,3,4,0,1,1,3,1,0,1
387,23,2,4,1,1,1,3,1,0,1
388,32,4,4,1,0,1,1,4,0,2
389,30,3,2,5,1,1,3,3,0,3
390,26,2,4,2,1,0,1,3,0,2
391,45,3,4,7,1,1,2,3,0,2
392,29,2,3,2,1,1,2,3,0,2
393,32,4,4,3,1,1,1,4,0,3
394,35,4,4,3,1,0,1,4,0,3
395,48,1,4,12,1,1,2,3,0,1
396,34,4,4,4,0,0,2,4,0,2
397,30,3,4,3,1,1,1,4,0,1
398,47,4,1,6,1,1,2,1,0,2
399,29,3,4,1,1,1,1,3,0,1
400,28,3,3,2,1,1,2,4,0,3
401,48,2,3,0,1,0,1,3,0,1
402,32,2,3,3,1,1,3,2,0,3
403,20,2,4,3,1,1,3,4,0,1
404,23,2,2,3,1,1,3,1,0,3
405,24,3,4,1,1,0,3,3,0,1
406,49,4,4,11,1,1,1,4,0,2
407,19,4,4,2,1,1,3,3,0,3
408,27,4,4,2,1,0,1,2,0,3
409,45,2,1,4,1,0,3,1,0,1
410,25,3,4,0,1,1,3,1,0,1
411,46,4,1,4,1,1,2,1,0,2
412,32,3,2,5,1,0,3,3,0,2
413,25,4,4,0,0,0,2,3,0,1
414,19,2,2,1,1,1,3,1,1,1
415,33,3,3,5,1,1,3,3,0,3
416,24,4,4,2,1,1,2,4,0,2
417,39,3,4,2,0,1,3,4,0,1
418,41,4,4,2,1,1,3,3,0,3
419,22,4,2,0,1,0,3,3,0,3
420,49,4,1,13,1,0,2,4,0,3
421,31,2,2,5,1,1,3,3,0,3
422,38,1,3,2,1,1,2,4,0,1
423,20,3,3,0,1,1,2,2,0,1
424,35,3,4,6,1,0,2,4,0,3
425,29,1,1,6,1,1,3,2,0,1
426,37,2,2,7,1,1,2,3,0,3
427,30,2,3,4,1,1,3,3,0,3
428,41,4,4,5,0,1,3,4,0,2
429,20,4,4,1,1,1,1,4,0,3
430,44,2,1,2,1,0,3,2,0,1
431,39,1,1,10,1,1,4,1,1,1
432,36,1,4,9,1,1,2,1,0,3
433,27,3,4,1,1,1,3,4,0,1
434,17,4,4,1,1,1,2,4,0,2
435,45,4,4,4,1,1,1,4,0,1
436,23,1,1,1,1,1,2,4,0,3
437,32,3,4,4,1,1,1,3,0,1
438,20,2,2,2,1,1,2,3,1,1
439,31,2,3,3,1,1,3,3,0,3
440,32,4,4,3,1,0,2,4,0,1
441,42,3,3,8,1,1,1,4,0,1
442,22,4,4,1,1,1,3,2,0,1
443,21,3,4,2,1,1,3,4,0,1
444,43,1,1,2,1,0,3,3,1,1
445,25,3,3,3,1,1,2,1,0,3
446,20,4,4,1,1,1,1,4,0,3
447,28,4,4,2,0,1,1,4,0,2
448,35,2,3,4,1,1,1,4,0,3
449,43,1,2,7,1,0,3,1,0,1
450,39,1,2,12,1,1,2,3,0,1
451,23,3,4,2,1,1,2,4,0,3
452,35,2,3,4,1,1,2,2,0,2
453,35,3,3,4,1,1,1,2,0,2
454,28,4,4,1,1,1,3,3,0,2
455,49,1,1,2,1,0,3,4,1,1
456,33,4,4,3,0,1,1,4,0,3
457,45,1,1,0,1,1,3,2,0,1
458,16,1,4,0,1,1,3,1,0,1
459,28,2,2,2,1,1,3,3,0,3
460,47,1,1,0,0,0,2,1,0,1
461,47,1,2,7,1,1,3,1,0,1
462,48,1,1,0,0,0,2,1,0,1
463,38,3,4,5,1,1,1,3,0,3
464,34,3,4,2,1,1,1,4,0,1
465,33,4,4,3,0,1,1,2,0,3
466,45,4,4,6,0,1,2,4,0,3
467,43,2,2,0,1,0,1,3,0,1
468,46,4,4,4,1,1,1,4,0,1
469,25,2,2,3,1,1,3,1,0,3
470,45,1,2,7,1,1,3,1,0,1
471,27,2,2,3,1,1,2,3,0,3
472,23,3,3,2,1,1,2,3,0,3
473,45,1,1,0,0,0,2,1,0,1
474,19,3,3,1,1,1,3,2,0,3
475,46,3,4,2,0,1,3,4,0,2
476,29,3,4,3,1,0,1,4,0,3
477,30,1,4,0,1,1,3,1,0,1
478,24,3,4,2,1,1,1,3,0,2
479,22,4,4,1,0,1,3,1,0,3
480,19,4,4,0,1,1,4,1,0,3
481,34,2,1,2,1,1,2,1,1,1
482,28,3,4,2,1,1,3,1,1,1
483,48,1,1,8,1,1,2,4,1,1
484,27,2,3,5,1,1,2,1,0,1
485,16,1,4,0,1,1,3,1,0,3
486,49,1,2,0,1,1,3,2,1,1
487,17,4,4,1,1,1,2,3,0,2
488,43,1,1,12,1,1,4,1,1,1
489,39,3,3,2,1,0,2,4,0,1
490,32,4,4,2,1,1,1,4,0,1
491,26,2,4,3,1,1,3,4,0,1
492,25,4,4,1,1,1,2,3,0,1
493,34,3,4,3,1,0,3,4,0,3
494,49,1,1,0,0,0,2,1,0,1
495,27,1,4,1,1,1,3,3,0,3
496,48,1,1,1,1,0,3,3,1,1
497,39,4,4,4,1,1,2,4,0,3
498,30,2,3,6,1,0,3,3,0,3
499,20,2,2,0,0,1,4,4,0,3
500,40,4,3,4,1,0,3,2,0,1
501,46,4,4,4,1,1,1,4,0,2
502,44,3,1,5,1,1,2,1,1,1
503,47,4,4,6,0,1,1,4,0,2
504,38,1,1,7,1,1,2,4,0,1
505,20,1,3,2,1,1,3,1,0,3
506,24,4,4,1,1,1,1,4,0,1
507,28,2,2,6,1,1,2,2,0,3
508,19,3,4,2,1,1,2,1,0,3
509,40,1,4,7,1,1,3,2,0,3
510,24,3,4,0,1,1,3,1,0,1
511,27,2,3,4,1,1,3,1,0,3
512,18,4,4,1,1,1,2,4,0,3
513,29,4,4,2,0,1,3,4,0,3
514,29,3,4,2,1,1,2,4,0,3
515,48,1,2,12,1,1,3,1,0,1
516,22,4,3,2,1,1,3,2,0,3
517,33,3,4,3,0,1,3,1,1,1
518,27,3,3,3,1,1,2,2,0,3
519,49,1,1,0,0,0,2,1,0,1
520,29,4,4,4,1,1,2,4,0,3
521,24,4,4,1,1,1,1,4,0,2
522,49,1,2,13,1,1,3,1,1,1
523,24,4,4,0,1,0,1,4,0,1
524,25,4,4,4,1,1,3,4,0,1
525,30,2,3,5,1,1,2,4,0,3
526,29,3,4,0,1,0,1,3,0,1
527,21,4,4,1,1,1,2,3,0,1
528,38,4,4,6,1,1,2,4,0,3
529,29,4,4,1,1,1,1,4,0,1
530,33,4,4,2,1,1,1,3,0,1
531,49,1,2,8,1,0,2,1,1,1
532,49,1,1,13,1,0,2,4,0,1
533,24,1,4,0,1,0,4,1,0,1
534,49,1,1,12,1,1,3,1,1,3
535,32,4,4,1,1,1,1,4,0,3
536,49,4,1,13,1,1,2,4,0,3
537,29,3,3,2,1,0,3,4,0,2
538,25,2,4,3,1,1,3,2,0,3
539,33,2,3,6,1,1,3,2,0,1
540,44,4,4,3,1,0,1,4,0,2
541,21,2,3,1,1,0,3,2,1,1
542,19,1,2,1,1,1,2,4,0,1
543,24,2,4,4,1,1,3,4,0,2
544,33,4,4,3,1,1,1,4,0,3
545,43,4,4,2,1,0,1,4,0,3
546,34,4,4,6,1,1,1,4,0,3
547,20,3,4,1,1,1,3,1,0,3
548,28,2,2,7,1,1,2,2,1,1
549,19,3,4,1,1,1,2,4,0,2
550,28,2,2,4,1,1,2,1,0,3
551,24,3,4,3,1,1,2,4,0,3
552,27,2,3,3,1,1,2,4,0,1
553,29,2,4,2,1,1,1,3,0,2
554,29,3,4,3,1,1,1,1,0,1
555,17,1,4,0,1,0,4,1,0,1
556,48,4,1,3,1,1,2,1,1,1
557,20,4,4,1,1,1,3,2,0,3
558,25,3,3,3,1,0,3,3,0,3
559,24,4,4,1,1,1,1,4,0,2
560,20,4,4,0,0,0,2,4,0,3
561,34,3,4,2,1,1,2,2,0,2
562,44,4,4,1,1,1,1,3,0,1
563,31,3,4,2,1,0,2,4,0,3
564,30,3,4,5,1,1,2,2,0,2
565,38,4,4,4,0,1,1,3,0,2
566,36,3,3,5,1,0,1,4,0,3
567,29,4,4,1,1,0,1,4,0,2
568,48,1,1,0,0,0,2,1,0,1
569,25,4,4,2,1,1,3,3,0,2
570,38,3,4,7,1,1,2,2,0,1
571,16,1,4,0,1,1,3,1,0,3
572,49,1,2,8,1,1,2,1,1,1
573,48,4,2,13,1,1,1,4,0,1
574,32,4,4,1,1,1,3,4,0,1
575,28,4,4,2,1,0,3,4,0,2
576,20,3,4,0,1,1,1,3,0,1
577,44,3,4,3,1,1,2,4,0,3
578,28,4,4,1,1,0,3,3,0,1
579,38,4,4,2,0,1,1,4,0,2
580,34,3,4,3,1,0,1,4,0,3
581,25,2,3,0,1,1,2,4,0,1
582,26,2,3,2,1,1,3,3,0,1
583,33,1,1,5,1,1,3,3,0,3
584,47,3,1,5,1,1,3,1,0,1
585,28,4,4,1,1,0,1,3,0,2
586,32,2,4,0,1,0,3,4,0,1
587,26,2,4,3,1,1,3,4,0,2
588,49,4,4,12,1,1,1,4,0,2
589,26,2,3,2,1,1,3,3,0,3
590,16,1,4,0,1,1,3,4,0,1
591,44,2,3,8,1,1,3,4,0,1
592,48,4,4,5,0,1,1,4,0,1
593,36,1,2,6,1,1,2,1,1,1
594,46,1,2,7,1,1,3,1,0,1
595,34,4,4,5,1,1,2,4,0,2
596,38,4,4,3,1,1,2,4,0,3
597,46,3,4,7,1,1,2,2,0,2
598,47,1,1,12,1,1,2,1,1,1
599,49,4,4,10,1,1,1,2,0,2
600,25,4,4,1,1,1,3,3,0,2
601,20,2,2,1,1,1,3,2,0,1
602,47,1,4,12,1,1,2,3,0,1
603,20,4,4,1,1,1,1,3,0,3
604,20,3,4,1,1,1,1,4,0,3
605,28,3,4,6,1,1,3,4,0,3
606,34,3,3,3,1,1,2,4,0,1
607,32,3,4,3,0,1,1,4,0,2
608,38,3,3,6,0,1,3,4,0,2
609,38,1,1,8,1,1,3,1,1,1
610,49,4,4,3,1,1,3,4,0,1
611,33,1,1,6,1,1,3,1,1,3
612,25,3,4,1,1,1,3,1,0,1
613,22,2,2,2,1,1,3,1,0,2
614,24,3,4,0,1,1,2,3,0,1
615,48,4,4,9,0,1,2,4,0,3
616,38,4,4,2,0,0,4,4,0,2
617,26,2,4,0,1,1,3,1,0,1
618,27,3,4,0,1,0,3,4,0,1
619,47,4,4,6,1,1,2,4,0,2
620,26,3,3,3,1,0,3,4,0,3
621,37,3,4,5,1,1,2,1,0,1
622,26,1,4,0,1,0,4,1,0,1
623,38,4,4,1,0,0,1,4,0,2
624,22,3,3,2,1,0,3,3,0,3
625,32,4,3,4,0,1,2,4,0,3
626,25,4,4,1,1,0,3,3,0,3
627,32,3,4,3,1,1,1,4,0,3
628,36,4,4,5,0,1,2,4,0,2
629,49,4,2,13,1,1,1,4,0,3
630,41,3,4,4,1,0,1,4,0,3
631,44,3,4,4,1,0,2,4,0,1
