,sepal_length,sepal_width,petal_length,petal_width,species
8,6.179366488622078,3.054000000005276,4.8994912936645045,1.665427475134869,Iris-versicolor
9,6.17936648862208,3.054000030717496,4.899491293664617,1.665427475134998,Iris-versicolor
10,6.17936648862213,3.0554138386853915,1.5100223820584016,0.2615308084041373,Iris-setosa
11,5.1089477161730406,3.054078909008194,4.899491293667882,1.6654274751362999,Iris-versicolor
12,6.179366488622115,3.058905475262128,1.5100223820580647,0.261530808403866,Iris-setosa
13,6.179366488622102,3.0545638771948576,1.5100223820566745,0.26153080840390636,Iris-setosa
14,6.179366488622139,3.0599543901717023,1.5100223820597456,0.2615308084040474,Iris-setosa
15,6.179366488622286,3.0621410247226803,1.510022382066926,0.2615308084048933,Iris-setosa
16,6.179366488622127,3.0689496029560632,1.5100223820595653,0.2615308084038403,Iris-setosa
17,6.179366488622132,3.0634367571797654,1.510022382059461,0.2615308084039218,Iris-setosa
18,6.179366488622078,3.054000000000036,4.8994912936645045,1.665427475134869,Iris-versicolor
19,6.179366488622078,3.054000000000002,4.8994912936645045,1.665427475134869,Iris-virginica
20,6.179366488622136,3.067845490217638,1.5100223820600462,0.2615308084038945,Iris-setosa
21,6.179366488622078,3.0540000000086596,4.8994912936645045,1.665427475134869,Iris-versicolor
22,6.179366488622085,3.054000879144441,4.899491293665086,1.665427475135384,Iris-versicolor
23,6.179366488622082,3.054680255887483,1.5100223820552434,0.2615308084035811,Iris-setosa
24,6.179366488622078,3.0540000000001672,4.8994912936645045,1.665427475134869,Iris-versicolor
25,6.179366488622134,3.055350441979648,1.5100223820586656,0.2615308084042388,Iris-setosa
26,6.179366488622136,3.066935864450291,1.510022382059973,0.2615308084038913,Iris-setosa
27,6.179366488622145,3.0636498265545615,1.510022382060263,0.26153080840401166,Iris-setosa
28,6.179366488622084,3.054000173679265,4.899491293664907,1.665427475135309,Iris-versicolor
29,6.179366488622133,3.0670506310177683,1.51002238205989,0.2615308084039003,Iris-setosa
30,6.17936648862214,3.067862547230192,1.5100223820600422,0.26153080840389764,Iris-setosa
31,6.179366488622171,3.0590026221529754,1.5100223820615122,0.2615308084042907,Iris-setosa
0,6.17936648862213,3.067205041656424,1.5100223820598333,0.2615308084038814,Iris-setosa
1,6.17936648862216,3.0658235435779817,1.5100223820613945,0.26153080840407184,Iris-setosa
2,6.179366488622135,3.0586474189222965,1.5100223820592897,0.2615308084040146,Iris-setosa
3,6.179366488622078,3.0540000000000824,4.8994912936645045,1.665427475134869,Iris-versicolor
4,6.1793664886220805,3.054026381994256,4.899491293664921,1.6654274751350264,Iris-versicolor
5,6.179366488622078,3.0540000000030485,4.8994912936645045,1.665427475134869,Iris-versicolor
6,6.179366488622138,3.064650683592877,1.5100223820600536,0.26153080840394505,Iris-setosa
7,6.179366488622078,3.054000601352361,4.8994912936645205,1.6654274751348765,Iris-versicolor
8,6.179366488622078,3.05400000168352,4.899491293664512,1.6654274751348763,Iris-versicolor
9,6.1793664886221285,3.0692669825230148,1.5100223820596237,0.2615308084038476,Iris-setosa
10,6.179366488622091,3.0540408854890444,4.899491293666278,1.6654274751357185,Iris-versicolor
11,6.179366488622099,3.054032118033537,4.899491293666721,1.6654274751360587,Iris-versicolor
12,6.179366488622078,3.0540005636530756,4.899491293664536,1.6654274751348863,Iris-versicolor
13,6.179366488622138,3.0653843363716264,1.5100223820600795,0.2615308084039451,Iris-setosa
14,6.179366488622127,3.0624737032788056,1.5100223820589627,0.26153080840389364,Iris-setosa
15,6.179366488622133,3.055317787641192,1.510022382058744,0.2615308084042351,Iris-setosa
16,6.179366488622078,3.0540000000077128,4.8994912936645045,1.665427475134869,Iris-versicolor
17,6.179366488622078,3.0540000000048213,4.8994912936645045,1.665427475134869,Iris-versicolor
18,6.179366488622131,3.0673738263900856,1.5100223820597987,0.26153080840388565,Iris-setosa
19,6.179366488622093,3.0540023337473525,4.899491293665739,1.6654274751358895,Iris-versicolor
20,6.179366488622139,3.067236841433721,1.5100223820602445,0.26153080840391807,Iris-setosa
21,6.179366488622141,3.0678605477200844,1.510022382060282,0.2615308084039304,Iris-setosa
22,6.179366488622078,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
23,6.179366488622341,3.061926961227521,1.5100223820696084,0.26153080840527176,Iris-setosa
24,6.1793664886221356,3.06762173666504,1.5100223820600855,0.2615308084039022,Iris-setosa
25,5.108947716173073,3.054072393161732,4.899491293673011,1.6654274751390687,Iris-versicolor
26,5.108947716173162,3.0540575513622747,4.899491293683293,1.6654274751454465,Iris-versicolor
27,6.179366488622078,3.0540000000180196,4.8994912936645045,1.6654274751348692,Iris-versicolor
28,6.179366488622137,3.0648064650711917,1.5100223820598095,0.2615308084039486,Iris-setosa
29,6.179366488622263,3.0641134826822145,1.5100223820663234,0.2615308084046919,Iris-setosa
30,6.179366488622145,3.055451425490886,1.5100223820591785,0.26153080840431303,Iris-setosa
31,6.179366488622402,3.0547965114218774,1.5100223820707144,0.26153080840755855,Iris-setosa
0,5.108947716173042,3.0540638009067322,4.89949129366792,1.665427475136504,Iris-versicolor
1,6.1793664886221285,3.064767949547989,1.5100223820592569,0.2615308084038892,Iris-setosa
2,6.179366488622135,3.068133746485194,1.5100223820599172,0.26153080840388265,Iris-setosa
3,6.179366488622096,3.054514973767882,1.5100223820561567,0.2615308084038223,Iris-setosa
4,6.179366488622135,3.065614016813485,1.5100223820596959,0.26153080840391757,Iris-setosa
5,6.179366488622078,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
6,5.108947716173036,3.0540574545223236,4.89949129366715,1.665427475136062,Iris-versicolor
7,6.179366488622078,3.054000003259423,4.899491293664506,1.665427475134871,Iris-versicolor
8,6.1793664886221435,3.064402551150132,1.5100223820604042,0.26153080840398973,Iris-setosa
9,6.179366488622078,3.0540000000000025,4.8994912936645045,1.665427475134869,Iris-virginica
10,6.179366488622128,3.068790133170456,1.510022382059673,0.2615308084038524,Iris-setosa
11,6.179366488622078,3.0540000000025365,4.8994912936645045,1.665427475134869,Iris-versicolor
12,6.179366488622171,3.06644799686329,1.5100223820617904,0.2615308084041236,Iris-setosa
13,6.17936648862213,3.066695885404439,1.5100223820598202,0.26153080840387144,Iris-setosa
14,6.179366488622079,3.0540000377999634,4.899491293664542,1.6654274751349076,Iris-versicolor
15,6.17936648862208,3.0540002913974735,4.89949129366468,1.6654274751350382,Iris-versicolor
16,6.179366488622127,3.0693716879484483,1.5100223820595675,0.2615308084038414,Iris-setosa
17,6.179366488622148,3.0655889875190847,1.5100223820607277,0.26153080840397436,Iris-setosa
18,6.17936648862221,3.059050236896089,1.510022382063085,0.26153080840457016,Iris-setosa
19,6.179366488622078,3.0540000000116536,4.8994912936645045,1.665427475134869,Iris-versicolor
20,6.179366488622136,3.0645832661331123,1.5100223820598366,0.26153080840394394,Iris-setosa
21,6.179366488622148,3.065772571364393,1.5100223820608774,0.2615308084039988,Iris-setosa
22,6.179366488622225,3.061205080121805,1.5100223820645307,0.2615308084045835,Iris-setosa
23,6.179366488622078,3.0540000000000194,4.8994912936645045,1.665427475134869,Iris-virginica
