,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
75,22,2,4,2,1,1,3,3,0,2
76,26,1,3,1,1,1,3,1,0,1
77,26,4,4,1,0,1,3,3,0,3
78,38,3,3,6,0,1,2,4,0,3
79,40,4,4,6,1,1,3,3,0,2
80,28,4,4,2,1,0,1,3,0,2
81,26,2,2,3,1,1,2,1,0,3
82,32,4,4,5,0,1,1,2,1,3
83,37,4,4,5,0,1,3,3,0,2
84,29,3,3,1,1,1,3,4,0,3
85,33,2,1,6,1,1,2,1,0,2
86,45,3,4,0,1,1,1,3,0,1
87,30,2,4,2,1,0,4,4,1,1
88,32,4,4,1,0,0,1,4,0,3
89,22,3,1,3,1,0,3,1,1,3
90,43,3,3,9,1,1,1,1,0,2
91,44,1,3,2,1,1,2,2,1,1
92,46,1,3,10,1,0,3,3,0,3
93,39,1,1,0,1,1,3,3,0,1
94,38,4,3,1,1,0,2,2,0,3
95,29,4,2,0,1,0,3,3,0,1
96,38,3,1,1,1,1,2,3,0,1
97,21,3,3,2,1,1,3,3,0,1
98,22,4,4,1,1,1,3,3,0,3
99,46,1,1,6,1,0,3,1,0,1
100,28,2,3,3,1,1,3,2,0,3
101,28,1,4,0,1,0,4,1,0,1
102,34,4,4,3,1,1,1,4,0,2
103,45,3,3,9,1,1,1,1,0,2
104,25,2,4,0,1,1,3,1,0,1
105,25,3,4,3,1,1,1,3,0,3
106,46,1,1,0,0,0,2,1,0,1
107,49,1,2,8,1,1,3,1,1,1
108,29,3,4,5,1,1,1,4,0,1
109,42,3,2,12,1,1,2,3,0,1
110,47,2,3,4,1,1,2,3,0,1
111,48,1,2,11,1,1,3,1,1,1
112,28,4,4,2,1,1,2,4,0,2
113,32,4,4,4,1,1,1,3,1,3
114,21,4,4,2,1,1,3,4,0,3
115,32,4,4,2,1,0,1,3,0,2
116,21,4,4,1,1,1,2,4,0,3
117,22,3,3,2,1,1,3,3,0,2
118,32,3,3,2,1,0,3,4,0,2
119,34,3,4,4,1,1,1,3,0,3
120,33,4,4,2,1,0,1,4,0,3
121,26,2,3,2,1,1,3,3,0,1
122,33,4,4,3,0,0,1,2,0,2
123,43,2,1,5,0,1,2,4,0,1
124,22,4,4,3,1,1,3,3,0,3
125,24,4,4,1,1,1,3,4,0,3
126,36,2,3,5,1,0,3,1,1,1
127,42,1,1,12,1,1,4,1,1,1
128,23,4,4,3,1,1,3,3,0,3
129,47,1,2,3,1,1,2,1,1,1
130,34,4,4,4,0,1,2,4,0,2
131,28,4,4,0,1,0,1,4,0,1
132,17,3,2,1,1,1,3,1,1,3
133,26,3,3,3,1,1,3,1,0,3
134,26,1,2,3,1,1,2,3,0,3
135,38,4,4,4,0,1,2,4,0,2
136,25,2,2,3,1,1,2,3,0,3
137,23,2,3,1,1,0,4,4,0,2
138,37,4,4,5,1,1,2,3,0,3
139,47,4,4,5,0,1,1,4,0,3
140,27,4,4,1,0,1,2,4,0,2
141,27,2,3,3,1,1,2,4,0,3
142,33,4,4,4,1,1,3,3,0,2
143,39,3,4,3,0,1,2,4,0,2
144,33,2,4,3,1,1,2,3,0,3
145,27,2,4,3,1,1,2,1,0,3
146,22,4,4,1,1,1,1,3,0,2
147,33,1,4,4,1,1,3,2,0,3
148,49,1,2,9,1,1,3,1,1,1
149,39,3,3,7,0,1,2,4,0,3
150,37,3,4,2,1,1,1,4,0,1
151,33,4,4,2,0,1,3,3,0,1
152,40,1,1,0,1,1,3,2,0,1
153,29,4,4,0,1,0,1,3,0,1
154,33,1,3,5,1,1,3,4,0,3
155,36,4,3,3,1,0,3,3,0,1
156,38,4,3,3,0,1,3,4,0,3
157,47,1,1,0,0,0,2,1,0,1
158,24,4,4,4,1,1,3,3,0,3
159,21,3,4,0,1,0,2,4,0,1
160,31,2,2,6,1,0,2,3,0,3
161,28,3,4,5,1,1,3,3,0,3
162,41,1,1,9,1,0,3,1,1,1
163,26,3,4,3,1,1,3,3,0,2
164,25,4,4,0,1,0,2,2,0,1
165,33,4,4,3,1,0,1,3,0,2
166,24,3,3,2,1,1,3,1,0,1
167,30,2,3,3,1,1,3,3,0,3
168,46,1,1,11,1,1,4,1,1,1
169,44,3,3,6,0,1,2,4,0,2
170,34,2,2,6,1,0,2,2,1,3
171,27,2,4,4,1,0,1,3,0,3
172,45,1,1,0,0,0,2,1,0,1
173,40,1,3,4,1,0,3,2,0,1
174,45,1,2,8,1,1,3,1,0,1
175,40,3,3,4,0,1,3,4,0,2
176,48,1,2,4,1,0,2,2,1,1
177,47,1,1,6,1,0,3,1,0,1
178,21,1,2,3,1,1,3,1,1,3
179,22,2,4,1,1,1,3,1,0,1
180,25,3,4,2,1,1,3,3,0,1
181,32,4,4,1,1,0,3,2,0,3
182,41,3,4,10,1,0,3,1,0,1
183,28,4,4,3,0,1,1,4,0,3
184,27,1,1,4,1,0,3,1,1,3
185,24,3,4,3,1,1,3,4,0,2
186,25,3,4,2,1,1,1,3,0,1
187,34,1,3,4,1,1,3,3,0,3
188,21,3,2,1,1,1,3,3,0,3
189,36,4,4,3,0,0,3,3,1,3
190,22,4,4,3,1,1,3,3,0,3
191,49,1,1,12,1,1,3,1,1,1
192,21,3,3,2,1,1,2,2,0,3
193,24,4,4,1,1,1,1,4,0,1
194,29,4,4,0,0,1,1,3,0,1
195,22,4,4,1,1,1,3,3,0,2
196,23,4,4,0,1,1,2,4,0,1
197,34,4,4,3,0,0,3,4,0,2
198,27,2,4,2,1,1,3,2,0,3
199,22,2,3,2,1,1,3,4,0,1
200,26,3,2,3,1,1,3,3,0,3
201,49,1,2,11,1,1,3,1,1,1
202,44,4,4,4,1,1,1,4,0,2
203,32,4,4,3,1,1,1,2,0,1
204,34,2,3,2,1,1,3,3,0,1
205,18,3,4,1,1,1,3,3,0,2
206,25,4,4,1,1,0,1,3,0,2
207,32,1,1,3,1,1,4,3,1,3
208,19,2,3,1,0,1,3,2,0,1
209,33,4,4,4,1,0,3,4,0,3
210,25,2,3,0,1,1,2,1,0,1
211,32,4,4,2,1,0,1,4,0,2
212,22,3,4,3,1,1,2,3,0,3
213,42,1,2,7,1,1,2,4,0,1
214,29,3,3,3,1,1,2,1,0,3
215,29,2,4,4,1,1,2,4,0,3
216,22,4,4,2,1,1,1,4,0,3
217,28,3,3,3,1,1,3,3,0,3
218,20,2,3,1,1,1,2,1,0,3
219,35,1,1,5,1,1,3,3,0,3
220,27,2,3,6,1,1,2,1,0,3
221,38,3,4,7,1,1,3,2,0,3
222,33,4,3,3,1,0,3,2,0,1
223,26,3,4,2,1,1,1,3,0,3
224,32,4,4,5,0,1,1,2,1,3
225,24,4,4,1,1,1,1,4,0,3
226,34,4,4,3,1,1,2,3,0,2
227,39,3,2,8,1,0,2,3,1,1
228,26,4,4,2,1,0,1,3,0,2
229,33,2,3,3,1,1,1,1,0,1
230,48,1,2,4,1,0,2,1,1,1
231,43,4,4,1,1,1,3,3,0,3
232,26,4,4,2,1,0,1,3,0,2
233,47,3,3,4,0,1,1,3,0,2
234,21,2,4,1,1,1,3,3,0,2
235,40,1,4,4,1,1,1,2,0,2
236,37,1,3,0,1,1,2,2,1,1
237,43,2,4,6,1,1,1,4,0,1
238,22,4,4,1,0,1,1,4,0,2
239,39,2,3,6,1,1,3,4,0,1
240,25,3,4,1,1,1,2,4,0,1
241,39,1,1,5,1,0,3,1,1,1
242,36,4,4,3,0,1,3,4,0,3
243,29,2,4,4,1,1,1,4,0,2
244,29,3,3,3,1,1,3,1,0,3
245,23,3,4,3,1,1,2,4,0,3
246,22,3,4,5,1,1,1,2,1,2
247,19,3,4,1,1,1,2,3,0,1
248,24,2,3,1,1,1,3,1,0,3
249,45,2,3,7,1,1,3,1,1,1
250,48,1,3,0,1,1,3,3,1,1
251,21,4,4,2,1,1,1,4,0,1
252,46,4,4,5,1,1,2,3,0,1
253,34,1,2,9,1,0,3,1,0,2
254,36,3,4,8,1,1,3,4,0,1
255,22,2,2,2,1,1,3,4,0,3
256,28,4,4,2,1,1,1,4,0,1
257,23,4,4,1,1,1,2,4,0,2
258,26,4,4,2,1,1,1,4,0,2
259,22,2,4,3,1,1,3,4,0,1
260,27,4,2,0,1,0,2,2,0,1
261,47,1,2,9,1,1,3,1,0,1
262,49,1,3,12,1,1,3,1,0,3
263,32,4,4,2,0,1,2,4,0,2
264,31,1,2,4,1,1,4,3,1,2
265,41,4,4,6,1,1,2,3,0,3
266,37,2,4,3,1,1,2,4,0,3
267,49,1,4,12,1,1,3,1,0,1
268,42,1,1,0,0,0,2,1,0,1
269,45,4,4,1,1,1,1,4,0,1
270,26,4,4,0,1,0,1,4,0,1
271,41,1,2,5,1,1,3,1,1,1
272,24,4,4,1,1,1,2,4,0,2
273,25,3,4,2,1,1,1,3,0,3
274,21,4,4,2,1,1,2,4,0,3
275,35,3,3,5,1,1,3,3,0,3
276,44,3,3,5,0,1,1,3,0,2
277,33,4,4,2,1,1,1,4,0,1
278,23,4,4,0,1,0,2,2,0,1
279,25,4,4,1,1,1,1,4,0,2
280,25,3,3,1,1,1,3,1,0,1
281,38,1,1,5,1,0,3,1,1,1
282,33,1,4,4,1,1,3,4,1,3
283,26,2,4,0,1,1,3,1,0,1
284,37,1,1,4,1,0,3,1,1,1
285,32,4,4,4,1,1,4,4,0,3
286,23,2,3,2,1,1,3,1,0,3
287,33,3,4,6,1,0,2,2,0,1
288,34,4,4,5,0,1,1,2,1,3
289,47,1,1,7,1,0,3,1,0,1
290,22,4,4,1,1,1,1,3,0,2
291,38,4,4,2,1,1,1,4,0,2
292,47,4,4,5,1,1,1,3,0,3
293,47,2,3,4,1,1,2,3,0,1
294,33,4,4,6,1,1,3,4,0,2
295,49,1,4,0,1,1,3,3,1,1
296,39,1,2,2,1,1,2,4,0,1
297,33,4,4,4,1,1,2,4,0,3
298,28,2,3,3,1,1,3,2,0,1
299,24,2,3,0,1,1,2,1,0,1
300,48,1,1,10,1,0,2,2,1,1
301,38,4,4,3,1,0,1,4,0,1
302,23,4,4,1,1,1,3,3,0,2
303,48,4,4,6,1,1,1,1,0,1
304,49,1,2,0,1,1,3,3,1,1
305,18,4,4,2,1,1,1,4,0,3
306,23,2,4,2,1,1,3,3,0,2
307,23,3,4,4,1,1,2,3,0,3
308,16,2,4,1,1,1,3,4,0,1
309,22,4,4,1,0,1,1,4,0,3
310,33,2,4,5,1,1,1,4,0,3
311,38,3,3,3,0,1,3,4,0,3
312,36,1,3,5,1,1,3,3,0,3
313,25,4,4,2,1,1,3,3,0,1
314,34,3,4,9,1,1,3,4,0,3
315,23,3,4,1,1,1,2,3,0,1
316,29,2,4,1,1,0,3,4,0,1
317,28,1,2,4,1,1,2,3,0,3
318,29,4,4,2,1,1,1,4,0,2
319,48,4,4,4,0,1,1,4,0,2
320,21,1,3,2,1,1,3,3,0,3
321,24,3,4,2,1,1,2,1,0,1
322,33,4,4,2,0,0,1,4,0,3
323,49,1,4,0,1,1,3,3,1,1
324,21,2,3,1,1,1,3,4,0,1
325,30,2,3,3,1,1,2,1,0,3
326,35,3,2,1,1,1,3,3,0,1
327,32,3,4,8,1,1,3,4,0,3
328,21,3,4,0,1,1,3,3,0,1
329,21,4,4,1,1,1,3,3,0,3
330,23,4,4,1,1,1,2,4,0,2
331,45,4,4,3,1,1,1,4,0,2
332,47,1,1,0,0,0,2,1,0,1
333,20,3,4,1,1,1,2,3,0,1
334,34,2,4,2,1,0,2,4,0,1
335,23,4,4,1,1,1,3,4,0,2
336,23,4,4,1,1,1,3,3,0,3
337,21,2,2,1,1,1,3,3,0,2
338,26,4,4,1,0,1,3,3,0,3
339,22,4,4,1,1,1,3,3,0,2
340,22,2,4,1,1,1,2,3,0,1
341,25,4,4,2,1,1,1,4,0,3
342,37,3,3,6,1,1,3,3,0,3
343,25,2,3,2,1,1,3,1,0,3
344,46,1,1,0,0,0,2,1,0,1
345,33,4,4,3,1,1,1,4,0,3
346,33,4,4,4,1,1,1,4,0,1
347,17,3,4,3,1,1,3,1,0,3
348,47,1,1,6,1,0,3,1,0,1
349,47,1,4,8,1,1,2,3,0,1
350,24,2,4,0,1,1,4,1,0,1
351,32,4,4,4,1,1,3,4,0,1
352,48,1,3,12,1,1,3,1,0,1
353,30,4,4,2,1,1,1,4,0,3
354,43,3,4,6,1,1,3,2,0,2
355,35,2,3,7,1,1,2,4,0,3
356,37,1,2,2,1,1,3,1,1,1
357,27,4,3,2,1,0,2,3,0,3
358,27,3,4,4,1,1,2,1,0,1
359,38,4,4,7,1,1,3,4,0,2
360,32,3,1,6,1,1,2,1,0,2
361,34,4,4,2,0,1,1,4,0,1
362,22,4,4,0,1,1,3,3,0,1
363,29,1,4,0,1,0,4,1,0,1
364,26,4,4,2,1,0,1,3,0,2
365,45,2,4,6,1,1,1,4,0,1
366,20,2,3,1,1,1,2,4,0,1
367,25,1,2,4,1,1,3,1,1,3
368,42,1,2,6,1,1,3,1,1,1
369,24,2,3,0,1,1,2,1,0,1
370,21,3,4,1,1,1,3,1,0,2
371,41,2,2,6,1,1,2,4,0,1
372,29,4,3,4,1,0,3,3,0,2
373,39,4,4,3,0,1,1,4,0,1
374,40,4,4,6,1,1,2,4,0,3
375,38,4,4,3,1,0,1,4,0,2
376,43,1,1,0,1,1,2,1,0,1
377,26,3,4,5,1,1,3,1,0,3
378,34,2,3,4,1,1,3,1,1,1
379,38,3,4,6,1,1,1,4,0,3
380,45,1,1,6,1,0,3,1,0,1
381,22,4,4,1,1,1,3,4,0,2
382,43,1,4,2,1,1,1,3,0,2
383,47,2,3,12,1,1,3,1,0,1
384,24,4,4,0,0,1,2,4,0,1
385,34,2,2,1,1,1,2,1,0,1
386,28,4,3,1,0,0,2,4,0,2
387,25,4,4,1,0,1,1,4,0,3
388,21,1,2,3,1,1,3,1,1,3
389,48,1,2,5,1,0,2,2,1,1
390,28,3,4,0,1,0,1,3,0,1
391,39,3,4,2,1,1,2,4,0,1
392,46,4,4,8,1,1,1,4,0,2
393,34,4,4,3,1,1,1,4,0,2
394,49,1,2,0,1,1,3,4,1,1
395,25,4,4,1,0,0,2,4,0,3
396,35,1,2,4,1,0,4,4,0,3
397,27,3,3,1,1,0,3,3,0,3
398,39,3,3,3,1,1,3,2,0,1
399,29,3,4,3,1,1,1,3,0,3
400,22,3,3,2,1,1,3,3,0,2
401,22,4,4,1,1,1,1,3,0,2
402,36,1,2,6,1,1,2,2,1,3
403,37,2,4,3,1,0,2,4,0,1
404,41,1,3,8,1,1,3,3,1,1
405,42,4,4,5,0,1,1,4,0,2
406,27,2,2,3,1,1,2,4,0,1
407,21,3,3,2,1,1,3,4,0,1
408,49,1,3,0,1,1,3,4,1,1
409,48,2,3,8,1,1,1,4,0,1
410,24,3,3,2,1,1,3,3,0,3
411,47,4,4,5,1,1,1,4,0,1
412,33,3,4,2,1,1,1,2,1,1
413,21,3,4,3,1,1,2,3,0,3
414,20,4,4,1,1,1,3,3,0,3
415,38,3,3,6,1,1,2,3,0,1
416,36,3,4,2,1,1,2,4,0,1
417,25,2,3,2,1,1,2,1,0,3
418,45,1,3,6,1,0,3,3,0,3
419,38,1,3,5,1,1,3,2,0,2
420,24,4,4,0,1,0,3,4,0,1
421,25,2,3,2,1,1,2,4,0,3
422,27,4,4,1,1,1,1,4,0,3
423,29,2,3,4,1,1,3,2,0,3
424,23,3,4,2,1,1,3,3,0,3
425,24,1,1,4,1,0,3,1,1,3
426,38,4,4,3,0,1,3,4,0,3
427,28,4,4,1,1,0,1,3,0,1
428,24,2,1,1,1,0,3,2,0,2
429,26,1,3,1,1,1,3,1,0,1
430,26,1,2,4,1,1,3,3,0,3
431,42,2,3,7,1,1,3,4,0,1
432,20,3,4,0,1,1,3,3,0,1
433,24,4,4,2,1,1,3,4,0,3
434,23,2,4,1,1,1,2,3,0,1
435,26,4,4,2,1,1,1,4,0,3
436,39,4,4,5,1,1,1,4,0,2
437,23,3,3,2,1,0,3,4,0,2
438,32,3,4,0,1,1,3,2,0,1
439,37,4,4,4,0,1,1,4,0,2
440,28,4,4,0,0,1,1,3,0,1
441,36,4,4,3,1,1,3,4,0,1
442,22,4,4,3,1,1,3,3,0,3
443,37,4,4,3,0,0,3,3,1,3
444,34,1,2,4,1,0,4,4,0,3
445,27,3,3,2,1,1,3,3,0,3
446,44,2,2,8,1,1,3,1,1,1
447,34,1,2,2,1,1,2,2,1,1
448,28,2,2,1,1,1,2,1,0,1
449,25,2,4,2,1,1,1,3,0,2
450,43,1,1,6,1,0,3,1,0,1
451,32,4,3,4,1,1,2,4,0,2
452,37,4,4,2,1,1,1,4,0,2
453,18,3,4,0,1,0,3,1,0,1
454,33,4,4,3,1,1,1,4,0,3
455,32,3,4,6,1,1,3,1,0,3
456,31,4,4,3,0,0,2,4,0,3
457,36,4,4,6,1,1,1,4,0,3
458,43,1,1,5,1,0,3,1,0,1
459,29,4,3,3,1,1,2,4,0,3
460,18,4,4,1,0,1,2,4,0,3
461,46,4,4,4,0,1,1,4,0,3
462,32,2,2,6,1,1,3,1,0,3
463,42,4,4,5,1,1,1,4,0,2
464,39,4,4,2,1,1,3,3,0,3
465,45,4,4,2,1,1,1,4,0,1
466,32,3,4,3,1,1,1,3,0,3
467,35,3,4,8,1,1,3,4,0,3
468,21,2,3,1,1,1,3,3,0,1
469,33,2,3,5,1,1,1,4,0,3
470,24,3,3,3,1,1,3,3,0,3
471,28,2,3,4,1,1,2,1,0,3
472,27,4,4,4,1,1,3,4,0,2
473,38,4,4,3,0,0,2,4,0,2
474,34,4,4,5,1,1,3,4,0,2
475,32,2,2,7,1,0,2,3,0,3
476,42,1,3,12,1,1,3,3,0,1
477,36,2,4,5,1,1,1,4,0,3
478,25,2,2,1,1,1,3,2,0,1
479,43,2,4,6,1,1,1,4,0,1
480,47,1,1,12,1,1,4,1,1,1
481,33,3,3,7,1,1,3,4,0,2
482,44,1,2,10,1,1,3,2,1,1
483,38,4,4,3,1,0,1,4,0,2
484,28,2,2,4,1,1,2,1,0,3
485,49,4,4,6,1,1,1,2,0,1
486,23,4,3,1,1,1,2,2,0,3
487,26,4,4,1,0,0,1,3,0,3
488,32,2,3,8,1,1,3,3,0,3
489,30,2,2,8,1,1,2,1,0,3
490,44,4,4,1,1,0,1,4,0,1
491,38,2,3,6,1,1,2,4,0,3
492,30,4,4,1,1,0,3,3,0,3
493,24,3,4,0,1,0,3,1,0,1
494,44,1,2,8,1,1,3,3,1,1
495,29,4,4,4,1,1,1,4,0,3
496,21,3,4,0,1,0,3,1,0,1
497,47,1,1,6,1,0,3,1,0,1
498,25,2,4,5,1,1,3,4,0,2
499,36,4,4,3,1,1,1,4,0,1
500,48,1,1,0,0,0,2,1,0,1
501,38,2,3,7,1,1,2,4,0,3
502,48,4,4,8,0,1,2,4,0,1
503,34,2,1,6,1,1,2,3,0,1
504,42,4,4,6,1,1,1,3,0,2
505,21,3,3,2,1,1,2,2,1,3
506,24,4,4,1,1,1,3,3,0,1
507,36,3,4,6,1,0,2,3,0,1
508,33,3,4,7,1,1,3,2,0,3
509,44,1,1,0,0,0,2,1,0,1
510,32,2,2,6,1,0,2,3,0,3
511,32,4,4,0,0,0,3,3,0,1
512,23,2,4,2,1,1,1,4,0,1
513,17,3,4,1,1,1,2,1,0,3
514,26,4,4,1,1,0,1,3,0,2
515,47,1,2,11,1,1,3,3,1,1
516,24,4,4,0,1,0,3,4,0,1
517,49,1,2,12,1,1,3,1,1,3
518,33,4,4,2,0,1,3,3,0,1
519,21,4,4,1,1,1,1,3,0,2
520,36,2,2,6,1,0,2,2,1,3
521,23,4,4,1,1,0,1,3,0,1
522,47,1,3,7,1,1,3,3,1,1
523,23,2,4,1,1,1,3,4,0,1
524,37,2,2,7,1,0,3,1,1,1
525,27,4,4,2,1,1,3,3,0,3
526,25,2,4,2,1,0,4,4,0,1
527,24,3,4,4,1,1,3,3,0,3
528,39,4,4,4,1,1,3,3,0,3
529,23,3,4,3,1,1,2,4,0,3
530,37,4,4,6,1,1,1,4,0,3
531,45,1,4,6,1,1,2,3,0,1
532,42,2,4,9,1,1,1,4,0,2
533,26,4,4,2,1,1,3,4,0,3
534,27,4,4,2,1,1,1,4,0,3
535,49,4,4,12,0,0,1,4,0,2
536,27,2,4,2,1,0,4,4,1,1
537,35,1,3,6,1,1,2,2,1,3
538,40,4,4,3,1,1,1,4,0,1
539,26,4,4,1,1,1,1,4,0,2
540,21,1,3,5,1,1,3,2,0,1
541,29,2,2,5,1,1,3,1,0,3
542,37,3,4,3,1,1,2,3,0,2
543,21,3,3,1,1,0,3,2,0,1
544,37,3,2,7,1,1,3,2,0,2
545,24,4,4,0,0,1,2,4,0,1
546,19,3,4,1,1,1,3,3,0,1
547,21,2,3,1,1,1,3,2,0,1
548,27,2,4,3,1,1,3,4,0,2
549,34,3,4,3,1,1,2,3,0,2
550,32,2,2,6,1,0,2,3,0,3
551,42,1,3,12,1,1,3,4,0,1
552,34,1,3,4,1,1,3,3,0,3
553,27,3,4,2,1,1,1,4,0,2
554,26,2,3,3,1,0,3,2,0,1
555,45,1,1,0,0,0,2,1,0,1
556,25,3,3,1,1,1,3,1,0,2
557,43,1,2,5,1,1,3,3,0,3
558,38,4,4,3,1,1,1,4,0,2
559,25,4,4,3,1,1,1,3,0,3
560,40,3,3,6,1,1,3,3,0,1
561,33,3,3,3,1,0,3,3,0,2
562,30,3,3,4,1,1,2,2,0,3
563,28,4,4,2,1,1,1,4,0,3
564,17,4,4,2,1,1,3,2,0,3
565,42,4,4,5,1,1,1,4,0,2
566,27,2,3,3,1,1,2,1,0,3
567,22,1,2,2,1,1,3,1,0,3
568,43,4,3,6,1,0,1,4,0,2
569,16,2,2,3,1,1,3,1,0,1
570,45,1,1,0,0,0,2,1,0,1
571,27,4,4,3,1,1,1,3,0,3
572,28,2,3,3,1,1,3,3,0,3
573,27,4,4,3,1,1,3,2,0,3
574,47,3,4,4,1,1,2,3,0,1
575,22,1,3,2,1,1,3,2,0,3
576,44,3,4,3,1,1,2,3,0,1
577,22,4,4,1,1,1,3,3,0,2
578,37,4,4,4,0,0,2,4,0,2
579,23,4,4,2,1,1,1,3,0,3
580,28,2,3,4,1,1,3,2,0,1
581,28,3,4,0,1,0,3,4,0,1
582,28,2,2,6,1,1,3,1,0,3
583,38,4,4,2,0,1,3,4,0,3
584,36,4,4,3,1,1,1,4,0,2
585,25,3,4,3,1,1,1,1,0,1
586,24,4,4,2,1,0,1,3,0,2
587,29,3,4,4,1,1,1,3,0,2
588,37,4,4,3,1,1,1,4,0,3
589,28,2,3,4,1,1,3,3,0,3
590,28,2,3,2,1,0,4,4,0,1
591,33,3,2,4,1,1,2,2,1,1
592,37,2,4,2,1,1,2,3,0,3
593,44,3,3,6,0,1,1,3,0,2
594,34,4,4,4,1,1,3,4,0,3
595,43,3,3,9,1,1,1,1,0,2
596,23,4,4,0,1,1,3,3,0,1
597,48,4,4,2,1,1,3,4,0,1
598,31,2,2,2,1,1,3,4,0,3
599,32,4,4,3,0,0,2,4,0,3
600,18,3,4,0,1,1,3,2,0,1
601,23,2,2,2,1,1,3,3,0,1
602,47,4,4,6,1,1,1,4,0,2
603,25,4,4,1,1,1,1,4,0,2
604,25,4,4,3,1,1,1,4,0,3
605,46,3,4,4,1,0,3,4,0,3
606,32,1,1,3,1,1,4,2,1,3
607,18,3,4,2,1,1,1,4,0,2
608,44,3,3,9,1,1,3,4,0,2
609,27,4,4,3,1,1,2,4,0,3
610,47,1,4,7,1,1,2,3,0,1
611,40,4,4,3,1,1,1,4,0,2
612,49,1,3,0,1,1,3,3,1,1
613,47,2,3,8,1,1,1,4,0,1
614,26,2,4,1,1,1,3,1,0,1
615,17,4,4,1,1,1,3,2,0,3
616,29,4,4,3,1,0,2,4,0,1
617,32,4,4,0,1,0,1,4,0,1
618,49,1,2,5,1,1,3,1,1,1
619,23,3,3,2,1,0,3,2,0,1
620,31,4,4,3,1,0,1,4,0,2
621,22,3,3,0,1,1,2,2,0,1
622,33,3,4,3,1,1,3,2,0,3
623,28,3,3,5,1,1,3,3,0,1
624,25,3,3,3,1,1,3,3,0,1
625,24,3,3,2,1,1,3,4,0,3
626,37,4,4,4,0,0,1,4,0,3
627,33,4,4,3,1,1,3,3,0,2
628,33,4,4,3,1,1,3,3,0,2
629,25,3,4,3,1,1,3,3,0,1
630,38,2,3,3,0,0,2,4,0,3
631,24,4,4,1,1,0,3,3,0,1
