,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
59,43,3,3,6,1,0,3,3,0,3
60,35,2,3,1,1,1,3,4,0,1
61,38,4,4,5,1,1,1,4,0,3
62,43,4,4,4,1,1,1,4,0,3
63,23,1,3,3,1,1,3,1,0,3
64,49,4,4,16,1,1,1,4,0,2
65,34,2,2,8,1,1,2,2,0,2
66,41,3,2,1,1,1,3,3,0,1
67,48,4,4,7,1,1,1,4,0,2
68,46,2,1,5,0,1,2,4,0,1
69,19,4,4,1,1,1,2,3,0,3
70,36,4,4,2,1,0,1,4,0,3
71,37,4,4,2,1,0,1,4,0,2
72,30,3,3,3,1,1,3,3,0,3
73,43,4,4,4,0,1,1,4,0,2
74,27,2,4,0,1,1,3,2,0,1
75,36,1,3,0,1,1,3,4,0,1
76,36,2,3,5,1,1,3,1,1,1
77,21,4,4,1,1,1,1,4,0,1
78,38,1,1,0,1,1,3,2,0,1
79,29,1,4,0,1,0,4,1,0,1
80,36,2,3,2,1,1,3,2,0,1
81,34,4,4,6,1,1,3,4,0,2
82,26,2,3,2,1,1,3,2,0,1
83,24,3,4,1,1,1,2,1,0,1
84,41,3,3,8,1,1,3,3,0,1
85,27,3,4,0,1,0,2,4,0,1
86,22,4,4,2,1,1,2,3,0,3
87,25,3,3,3,1,1,3,3,0,3
88,25,4,4,3,1,1,2,3,0,3
89,46,4,4,2,0,1,1,4,0,1
90,47,3,4,4,0,1,2,4,0,1
91,29,4,4,3,1,1,1,4,0,2
92,35,3,4,6,1,1,2,2,0,2
93,24,3,3,1,1,1,3,1,0,2
94,35,3,3,6,1,1,1,4,0,3
95,35,1,2,4,1,1,3,1,1,3
96,48,1,1,7,1,1,2,4,0,1
97,30,3,4,3,1,0,3,3,0,3
98,39,1,2,5,1,1,3,1,1,3
99,36,1,1,6,1,1,2,1,0,2
100,22,1,1,3,1,1,2,1,1,1
101,21,2,4,0,1,1,3,1,0,3
102,30,3,4,3,1,1,1,3,0,2
103,17,2,2,3,1,1,3,1,0,1
104,21,4,4,1,1,1,1,3,0,2
105,29,3,4,5,1,1,3,4,0,3
106,33,2,3,7,1,0,3,3,0,1
107,35,4,4,4,1,1,1,3,0,3
108,36,3,3,2,1,0,2,4,0,1
109,47,1,1,5,1,1,2,3,1,1
110,25,3,4,2,1,0,3,4,0,3
111,21,3,3,1,1,1,2,2,0,1
112,39,4,2,8,1,1,3,3,0,1
113,22,3,3,2,1,0,3,2,0,1
114,48,1,1,1,1,0,3,3,1,1
115,30,4,4,2,1,1,1,4,0,3
116,38,2,1,5,1,1,2,1,1,1
117,30,2,4,1,1,0,3,4,0,1
118,22,2,3,2,1,1,2,4,0,1
119,23,2,3,2,1,1,3,2,0,1
120,23,3,4,2,1,1,3,3,0,1
121,49,4,2,8,1,1,2,4,0,1
122,22,4,4,1,0,1,3,1,0,3
123,31,2,3,5,1,1,2,1,0,3
124,36,1,3,7,1,1,3,2,1,1
125,45,4,4,1,0,1,1,4,0,1
126,47,1,1,7,1,1,2,3,1,1
127,24,2,3,5,1,1,3,3,0,3
128,41,1,3,8,1,1,3,1,0,1
129,21,3,4,1,1,1,4,4,0,2
130,46,1,4,7,1,1,2,3,0,1
131,37,4,4,3,1,1,3,4,0,3
132,34,4,4,2,1,0,2,4,0,2
133,46,1,1,6,1,1,2,3,1,1
134,43,3,4,4,1,0,1,4,0,3
135,49,1,2,13,1,1,3,1,1,1
136,43,1,1,0,1,1,3,1,0,3
137,31,3,4,2,1,1,1,4,0,2
138,30,4,4,3,1,1,1,4,0,2
139,39,3,3,8,1,1,3,3,0,3
140,41,4,4,2,1,1,2,4,0,2
141,29,2,2,6,1,1,3,4,0,2
142,22,3,4,0,1,0,3,4,0,1
143,27,3,4,2,1,1,3,3,0,3
144,31,3,3,3,1,1,2,3,0,2
145,34,3,4,2,1,1,1,3,0,3
146,39,2,3,5,1,1,3,1,0,1
147,25,4,4,1,1,0,1,3,0,2
148,22,2,3,2,1,1,3,3,0,1
149,47,4,4,4,1,1,1,4,0,1
150,43,3,4,8,1,1,3,3,0,1
151,36,2,1,5,1,1,2,1,1,1
152,47,1,1,7,1,1,2,3,1,1
153,25,4,4,0,0,1,1,3,0,1
154,39,4,4,4,1,1,1,4,0,2
155,49,4,4,8,1,1,3,4,0,2
156,21,3,4,3,1,1,3,3,0,1
157,28,2,3,3,1,1,2,4,0,3
158,34,2,3,7,1,1,3,3,0,3
159,47,1,1,5,1,1,2,3,1,1
160,48,1,1,0,1,1,3,1,0,1
161,31,3,3,5,0,1,3,1,0,3
162,37,4,4,4,1,0,1,4,0,3
163,43,4,4,3,0,0,1,4,0,3
164,39,4,4,5,1,1,1,4,0,2
165,26,3,2,3,1,1,3,2,0,1
166,17,4,4,1,1,1,2,4,0,3
167,44,1,2,1,1,0,3,3,0,1
168,29,4,4,4,1,1,1,4,0,3
169,19,4,4,1,1,1,3,1,0,3
170,25,3,3,3,1,1,2,1,0,3
171,19,2,2,1,1,1,3,2,0,3
172,29,4,4,2,1,1,1,2,0,1
173,30,3,3,2,1,1,2,3,0,2
174,36,3,4,7,1,1,3,4,0,1
175,40,1,3,10,1,1,2,3,1,1
176,27,4,4,1,1,0,1,3,0,3
177,27,3,3,2,1,1,1,2,0,2
178,23,3,3,1,1,1,2,2,0,1
179,45,4,4,3,1,1,1,4,0,3
180,35,3,3,2,1,0,2,2,0,1
181,30,1,2,4,1,1,3,2,1,1
182,22,3,4,2,1,1,3,2,0,1
183,25,3,3,3,1,1,2,2,0,3
184,23,3,3,2,1,0,3,2,0,1
185,23,4,4,1,0,1,3,1,0,3
186,38,2,2,3,1,1,3,1,0,1
187,39,3,4,5,1,0,2,4,0,3
188,46,1,1,6,1,1,2,2,0,1
189,23,4,4,1,1,1,3,4,0,2
190,21,1,3,2,1,1,3,1,0,3
191,43,1,1,0,1,1,3,1,0,1
192,37,4,4,2,1,0,1,4,0,3
193,21,3,3,2,1,1,2,3,0,3
194,28,2,2,3,1,1,3,3,0,1
195,28,3,4,5,1,1,3,4,0,3
196,40,2,4,3,0,1,3,4,0,3
197,31,4,4,1,0,1,1,4,0,3
198,18,3,3,1,1,1,3,2,0,1
199,28,3,4,0,1,1,3,2,0,1
200,47,2,2,7,1,1,2,4,0,3
201,41,1,3,8,1,1,3,1,0,1
202,21,3,3,2,1,1,2,2,1,3
203,28,4,4,5,1,1,1,3,0,2
204,45,4,4,4,0,1,2,4,0,2
205,27,3,4,3,1,1,1,4,0,3
206,49,1,2,12,1,1,3,1,1,2
207,32,1,2,0,1,0,3,4,0,1
208,38,4,4,5,0,1,2,4,0,2
209,43,4,4,3,1,0,1,4,0,2
210,49,4,3,9,1,1,2,4,0,2
211,48,1,1,8,1,1,2,4,0,1
212,46,1,3,5,1,1,3,3,1,1
213,48,1,2,8,1,1,3,1,1,1
214,28,4,4,2,1,0,1,3,0,2
215,29,4,4,3,0,1,2,4,0,2
216,48,1,1,7,1,1,2,4,1,3
217,30,4,4,4,1,1,1,4,0,3
218,38,4,4,3,1,1,3,4,0,1
219,23,1,1,3,1,1,2,1,1,1
220,43,1,1,0,1,1,3,2,0,1
221,25,2,4,1,1,0,1,1,0,1
222,29,4,4,2,1,1,3,3,0,3
223,49,1,1,16,1,1,3,1,1,3
224,30,4,3,4,1,1,3,3,0,3
225,42,3,2,10,1,1,3,3,0,1
226,44,4,4,1,1,1,1,3,0,1
227,36,1,2,3,1,0,2,4,0,3
228,35,4,4,3,1,1,1,4,0,3
229,29,1,4,0,1,0,4,1,0,1
230,42,4,4,4,0,1,1,4,0,2
231,24,3,3,3,1,1,3,3,0,3
232,26,4,4,2,1,0,3,3,0,3
233,39,1,1,0,1,1,3,2,0,1
234,47,1,4,7,1,1,1,4,0,1
235,33,1,4,4,1,1,3,2,0,3
236,31,2,4,2,1,1,3,4,0,1
237,49,1,1,16,1,1,3,1,1,1
238,25,3,4,3,1,0,2,4,0,3
239,32,3,4,5,1,0,2,2,0,1
240,36,2,4,5,1,1,2,3,0,3
241,36,4,4,4,0,1,1,4,0,3
242,21,3,1,1,1,0,3,3,0,2
243,24,2,3,0,1,1,2,1,0,1
244,36,3,3,5,1,1,1,2,0,2
245,39,4,4,7,1,1,1,4,0,3
246,44,4,4,5,1,1,2,4,0,3
247,36,4,4,4,1,1,2,3,0,3
248,22,3,3,1,1,1,3,4,0,1
249,49,4,4,12,1,1,1,4,0,2
250,36,1,4,5,1,1,3,2,0,3
251,22,3,3,2,1,1,3,1,0,3
252,48,1,1,7,1,1,2,4,0,1
253,21,4,4,1,1,1,1,3,0,1
254,35,4,4,1,0,1,1,4,0,3
255,39,1,1,0,1,1,3,2,0,1
256,34,4,4,3,1,1,1,3,0,3
257,22,1,2,3,1,1,3,2,1,3
258,47,1,3,4,1,1,3,3,1,1
259,25,3,3,1,1,1,3,1,0,2
260,39,4,4,5,0,1,2,4,0,2
261,24,3,2,5,1,1,2,4,0,2
262,48,2,3,8,1,1,2,4,0,2
263,49,1,1,16,1,1,3,1,1,1
264,28,4,4,3,1,1,1,3,0,3
265,35,3,4,4,1,1,2,3,0,3
266,30,2,2,6,1,0,2,3,0,3
267,42,2,3,6,1,0,3,3,0,1
268,32,1,4,6,1,0,2,3,1,2
269,47,3,4,13,1,0,2,3,0,2
270,30,3,3,1,1,0,3,3,0,1
271,27,3,4,3,1,1,1,3,0,2
272,47,4,4,5,1,1,1,4,0,2
273,35,4,4,2,1,1,1,4,0,2
274,49,1,3,7,1,1,2,4,0,1
275,23,1,3,4,1,1,3,3,0,3
276,28,4,4,5,1,1,1,4,0,3
277,24,3,3,2,1,0,2,4,0,3
278,34,3,4,4,1,1,1,3,0,3
279,23,3,3,1,1,1,2,2,0,3
280,39,2,3,5,1,1,3,4,0,1
281,23,3,4,4,1,1,3,1,0,3
282,24,1,4,0,1,0,4,1,0,1
283,24,4,4,2,0,1,1,3,0,2
284,22,4,4,1,0,1,3,1,0,3
285,24,4,4,1,1,1,1,4,0,1
286,48,3,4,13,1,1,1,4,0,2
287,48,1,1,13,1,1,2,1,1,2
288,23,1,4,0,1,0,4,1,0,1
289,49,1,1,16,1,1,3,1,1,2
290,47,1,1,7,1,1,2,4,0,1
291,23,1,4,1,1,0,4,2,1,2
292,21,4,4,1,1,1,2,4,0,3
293,22,4,4,0,1,1,1,3,0,1
294,46,1,2,4,1,1,2,2,0,1
295,38,4,4,3,1,1,1,3,0,3
296,28,1,4,3,1,1,4,4,1,3
297,23,4,4,2,1,1,2,1,0,2
298,36,1,2,4,1,1,3,1,1,3
299,45,1,1,7,1,1,2,2,1,1
300,18,3,3,2,1,1,2,3,0,3
301,45,3,4,0,1,1,1,3,0,1
302,43,4,4,4,0,1,2,4,0,2
303,21,3,3,2,1,1,2,2,0,1
304,24,3,4,4,1,1,3,1,0,3
305,41,2,3,3,1,1,3,4,0,1
306,21,3,4,0,1,0,2,3,0,1
307,46,4,4,1,1,1,1,4,0,1
308,48,1,1,1,1,0,3,3,1,1
309,46,4,4,3,0,1,1,4,0,1
310,23,2,3,1,1,0,2,1,0,1
311,26,4,4,1,0,1,1,4,0,3
312,49,4,3,8,1,1,1,4,0,2
313,48,4,4,5,1,1,1,4,0,2
314,28,4,4,3,1,1,1,4,0,3
315,46,1,1,9,1,1,3,4,1,2
316,37,4,4,3,1,1,3,4,0,3
317,49,1,2,11,1,1,2,4,0,3
318,31,4,4,2,0,1,1,3,0,1
319,25,3,4,1,1,1,3,2,0,3
320,47,3,4,7,1,1,2,3,0,1
321,26,2,3,4,1,1,2,1,0,3
322,28,2,3,2,1,1,1,1,0,1
323,46,1,3,4,1,1,2,2,0,1
324,29,3,4,5,0,1,1,4,0,3
325,26,3,3,2,1,1,3,3,0,2
326,39,1,1,0,1,1,3,1,0,1
327,42,2,2,5,1,1,3,1,1,1
328,21,3,3,2,1,1,3,2,0,1
329,17,4,4,1,1,1,2,4,0,2
330,46,1,1,5,1,1,4,4,0,3
331,26,4,4,0,0,0,1,3,0,1
332,22,1,1,3,1,1,2,1,1,1
333,21,1,1,3,1,1,2,1,1,1
334,23,3,3,1,1,1,2,2,0,1
335,21,4,4,1,1,1,3,4,0,1
336,43,4,4,6,1,1,1,4,0,2
337,35,1,1,0,1,1,3,2,0,1
338,29,4,4,2,1,0,3,4,0,2
339,37,2,2,6,1,1,3,4,0,2
340,31,2,1,4,1,1,2,1,1,1
341,22,3,4,1,1,1,2,3,0,1
342,47,1,1,1,1,0,3,3,1,1
343,28,1,1,0,1,1,3,1,0,3
344,31,4,4,3,1,1,1,4,0,2
345,21,4,4,1,1,1,1,3,0,2
346,33,2,3,4,1,0,3,2,0,3
347,22,3,2,2,1,1,3,1,0,1
348,49,1,1,16,1,1,3,1,1,2
349,28,3,4,1,1,0,4,1,0,1
350,25,3,4,3,1,0,3,4,0,3
351,43,1,3,3,1,1,3,3,0,3
352,25,1,4,0,1,0,4,1,0,1
353,24,1,2,1,1,1,3,3,0,3
354,24,1,4,0,1,0,4,1,0,1
355,26,3,3,2,1,1,3,2,0,2
356,25,4,4,1,1,0,1,3,0,2
357,26,3,3,3,1,1,3,2,0,2
358,29,3,3,3,1,0,2,4,0,1
359,24,3,4,1,1,1,2,1,0,1
360,48,3,4,3,1,1,3,1,0,1
361,21,3,4,2,1,1,3,3,0,1
362,28,2,2,1,1,1,2,4,0,1
363,36,3,4,4,1,0,2,4,0,3
364,49,1,1,16,1,1,2,4,0,2
365,48,1,1,16,1,1,2,1,1,1
366,40,4,4,5,1,1,1,3,0,2
367,44,2,2,5,1,1,3,1,1,1
368,26,4,4,2,1,1,2,1,0,2
369,45,4,4,5,0,1,1,4,0,3
370,25,2,3,2,1,1,2,3,0,1
371,48,4,3,7,1,1,1,4,0,1
372,25,3,4,0,1,0,3,3,0,1
373,17,2,3,0,1,0,3,2,0,3
374,27,3,4,5,1,1,1,1,1,2
375,29,1,2,1,1,1,3,4,0,3
376,39,2,4,5,1,1,2,4,0,3
377,17,3,3,0,1,1,2,2,0,1
378,31,4,4,3,1,1,1,4,0,2
379,49,1,1,16,1,1,3,1,1,1
380,35,3,4,3,1,1,1,4,0,1
381,21,3,4,0,1,1,3,3,0,1
382,25,3,3,3,1,1,3,3,0,3
383,42,3,3,9,1,1,3,3,0,1
384,49,4,4,4,1,1,3,4,0,1
385,35,4,4,5,1,1,2,4,0,2
386,22,4,4,1,1,1,1,3,0,3
387,46,2,2,7,1,1,2,4,0,2
388,35,1,2,0,1,0,4,4,0,1
389,25,3,4,5,1,1,1,3,1,2
390,44,4,4,4,0,0,2,4,0,2
391,32,3,4,3,1,0,2,4,0,3
392,38,4,2,3,0,1,1,3,0,2
393,49,1,1,16,1,1,2,4,0,3
394,23,4,4,2,1,0,1,3,0,2
395,20,3,3,2,1,1,2,3,0,3
396,38,2,2,7,1,1,2,2,0,1
397,36,4,4,5,0,0,1,4,0,2
398,41,2,3,2,1,0,3,3,0,1
399,34,4,4,3,0,1,2,4,0,2
400,31,1,2,5,1,1,3,3,0,3
401,49,4,4,5,1,1,3,4,0,1
402,49,2,2,16,1,0,3,1,0,3
403,38,4,4,3,1,1,1,4,0,2
404,37,2,3,4,1,1,3,1,1,1
405,29,3,4,2,1,1,3,3,0,1
406,24,3,2,2,1,0,3,2,0,3
407,38,3,2,8,1,1,3,3,0,1
408,46,1,1,6,1,1,2,4,1,1
409,31,2,4,6,1,1,3,4,0,3
410,21,1,4,0,1,0,4,1,0,1
411,47,4,4,3,0,1,1,4,0,1
412,20,4,4,1,1,1,3,1,0,3
413,33,4,3,2,0,1,3,4,0,3
414,26,4,4,1,1,1,1,4,0,3
415,47,1,1,0,1,1,3,1,0,1
416,39,4,4,6,1,1,1,4,0,2
417,23,3,4,4,1,1,3,1,0,3
418,49,1,1,16,1,0,3,1,0,2
419,23,3,3,1,1,1,2,2,0,3
420,32,4,4,1,1,1,1,4,0,2
421,21,4,4,0,1,1,1,1,0,1
422,25,4,4,3,1,0,2,4,0,3
423,25,4,4,1,1,1,1,4,0,2
424,28,2,2,6,1,1,3,1,0,3
425,41,4,4,3,1,1,2,4,0,2
426,32,4,4,2,1,0,1,4,0,3
427,25,1,1,2,1,1,2,1,1,1
428,37,1,2,5,1,0,4,4,0,3
429,23,4,4,1,1,0,3,4,0,2
430,19,2,4,2,1,1,3,1,0,1
431,43,4,4,4,1,0,1,4,0,2
432,49,4,3,5,1,1,2,3,0,1
433,34,4,4,2,1,1,1,4,0,2
434,29,4,4,3,0,1,1,2,0,1
435,42,2,4,12,1,1,3,3,0,1
436,28,4,4,0,1,0,1,4,0,1
437,22,1,3,2,1,1,3,1,0,3
438,31,2,2,2,1,1,3,1,1,1
439,29,2,2,2,1,1,3,1,0,1
440,29,4,4,1,1,1,1,4,0,2
441,43,2,1,3,1,0,3,2,0,1
442,44,4,4,4,1,1,1,4,0,2
443,38,2,3,5,1,1,3,2,0,1
444,34,3,4,3,0,0,3,4,0,3
445,23,3,1,2,1,0,3,3,0,2
446,49,4,3,13,1,1,2,1,0,3
447,19,2,2,1,1,1,3,2,0,3
448,22,4,4,1,1,1,3,4,0,1
449,28,4,4,1,0,1,1,4,0,3
450,30,4,4,1,0,1,1,4,0,3
451,23,3,4,2,1,1,3,1,0,1
452,29,3,3,4,1,0,2,4,0,3
453,29,3,4,4,0,1,1,4,0,3
454,25,3,3,2,1,0,3,2,0,3
455,30,4,4,2,0,0,1,4,0,2
456,36,1,2,8,1,0,3,1,0,2
457,42,4,4,4,0,1,2,4,0,2
458,27,3,4,3,1,1,2,3,0,2
459,47,1,2,4,1,1,2,2,0,1
460,43,4,4,9,1,1,2,4,0,2
461,27,1,4,0,1,0,4,1,0,1
462,34,2,1,5,1,0,2,2,0,2
463,21,1,3,0,1,0,3,4,1,1
464,38,3,4,2,1,1,3,3,0,3
465,24,3,1,1,1,0,3,3,0,2
466,49,4,4,7,1,1,3,4,0,3
467,34,4,3,0,0,0,3,3,0,1
468,42,4,4,3,1,1,1,4,0,2
469,38,1,3,7,1,1,3,2,0,3
470,37,1,2,2,1,0,2,4,0,3
471,33,4,4,3,0,1,2,4,0,3
472,40,4,3,5,1,1,3,3,0,3
473,28,1,4,3,1,1,4,4,1,3
474,43,4,4,2,1,0,1,4,1,1
475,40,2,2,8,1,1,2,2,0,1
476,49,1,1,16,1,0,3,1,0,2
477,23,3,3,2,1,1,2,4,0,1
478,39,4,4,5,1,1,2,4,0,2
479,49,4,3,8,1,1,2,3,0,2
480,22,4,4,0,1,1,1,4,0,1
481,35,4,4,1,0,1,1,4,0,3
482,49,4,3,6,1,1,2,3,0,1
483,40,4,4,3,1,1,3,4,0,1
484,34,1,1,3,1,1,4,2,1,3
485,21,2,4,0,1,1,2,2,0,1
486,29,2,2,5,1,1,3,4,0,3
487,43,3,2,1,1,1,3,3,0,1
488,25,3,3,2,1,1,3,2,0,2
489,48,3,4,3,1,1,3,1,0,1
490,40,2,2,7,1,1,2,2,0,1
491,32,2,2,6,1,1,3,4,0,2
492,18,3,4,0,1,1,3,3,0,1
493,46,1,3,3,1,1,3,3,1,1
494,49,1,1,13,1,1,3,1,1,1
495,35,2,3,4,1,1,3,1,1,1
496,27,2,4,1,1,0,3,4,0,1
497,37,2,1,6,1,1,2,1,0,2
498,46,1,1,1,1,0,3,3,1,1
499,49,1,1,16,1,1,3,1,1,1
500,21,1,3,2,1,1,3,1,0,3
501,39,2,2,6,1,1,3,4,0,1
502,49,4,4,8,1,1,3,4,0,2
503,45,1,3,5,1,1,3,2,0,3
504,45,4,4,1,1,0,3,3,0,1
505,26,2,4,0,1,1,3,1,0,1
506,21,4,4,0,1,1,1,1,0,1
507,21,3,3,2,1,1,2,2,0,1
508,34,1,2,8,1,0,3,1,0,2
509,39,1,2,2,1,0,2,4,0,3
510,43,4,4,3,1,1,1,4,0,2
511,40,3,4,3,0,1,3,3,0,3
512,30,4,4,4,1,1,2,1,0,2
513,28,1,3,4,1,1,3,2,0,3
514,25,3,4,0,1,0,3,3,0,1
515,22,4,4,2,1,1,3,4,0,3
516,45,3,3,6,1,1,2,4,0,2
517,25,3,3,2,1,0,3,4,0,2
518,42,2,3,5,1,1,3,3,0,3
519,38,4,4,7,1,1,1,4,0,3
520,47,1,1,10,1,1,3,4,1,2
521,28,2,4,2,1,0,3,4,0,1
522,28,3,4,0,1,0,3,3,0,1
523,36,1,3,6,1,1,3,3,0,3
524,42,1,2,2,1,1,2,4,0,1
525,33,3,4,2,1,1,1,4,0,2
526,18,2,3,2,1,1,3,2,0,1
527,25,4,4,2,0,1,3,4,0,3
528,28,4,4,4,1,1,3,3,0,3
529,46,1,1,12,1,1,3,4,1,2
530,21,2,1,3,1,0,3,1,1,3
531,37,2,2,8,1,1,2,3,0,1
532,17,2,3,1,1,1,3,4,0,1
533,38,3,1,1,1,1,3,3,0,1
534,21,1,1,3,1,1,2,1,1,1
535,19,4,4,1,1,1,2,3,0,3
536,29,3,4,2,1,1,1,3,0,1
537,27,3,3,3,1,0,2,4,0,3
538,46,1,2,2,1,1,2,4,0,1
539,31,3,4,3,0,0,2,3,0,1
540,49,1,1,16,1,1,3,1,1,1
541,44,4,4,3,1,1,1,4,0,2
542,31,3,3,2,1,0,2,4,0,1
543,21,3,4,2,1,1,3,3,0,3
544,19,3,4,0,1,0,3,1,0,1
545,25,3,3,3,1,0,2,1,0,3
546,23,3,3,2,1,1,2,4,0,3
547,26,4,4,1,1,1,1,4,0,3
548,30,4,4,3,1,1,3,3,0,2
549,23,1,1,3,1,1,2,1,1,1
550,49,1,1,16,1,1,3,1,1,1
551,26,3,4,7,1,1,2,4,0,2
552,21,3,3,2,1,1,3,4,0,1
553,22,3,4,0,1,0,3,4,0,1
554,38,4,4,4,1,1,1,4,0,2
555,29,4,4,2,1,0,1,3,0,2
556,41,4,4,7,1,1,2,4,0,2
557,34,1,2,2,1,1,3,3,0,3
558,39,1,1,7,1,1,2,1,1,1
559,33,3,3,3,1,1,3,3,0,3
560,28,2,3,4,1,1,2,1,0,3
561,46,1,3,4,1,1,2,3,0,1
562,35,1,3,7,1,0,2,3,1,2
563,27,3,3,2,1,1,1,2,0,2
564,49,2,2,16,1,0,3,1,0,3
565,29,4,2,2,0,1,1,3,0,2
566,49,4,1,7,1,1,2,1,0,1
567,29,3,3,7,1,1,3,4,0,3
568,49,1,4,13,1,1,1,4,0,2
569,44,4,4,3,1,0,1,4,0,2
570,31,4,4,3,1,0,1,4,0,3
571,34,2,4,2,1,1,3,3,0,1
572,41,4,4,3,1,1,1,4,0,2
573,24,3,4,3,1,1,3,3,0,3
574,28,4,4,4,1,1,2,3,0,3
575,28,4,4,1,1,1,1,4,0,2
576,34,4,4,3,0,0,3,3,0,1
577,36,2,1,5,1,1,2,1,0,2
578,29,4,4,1,0,1,3,1,0,1
579,21,3,3,1,1,1,3,4,0,1
580,28,4,4,3,1,1,1,4,0,2
581,22,4,4,1,1,0,1,4,0,2
582,30,4,4,2,0,0,2,4,0,2
583,30,1,2,5,1,0,1,2,0,3
584,28,2,2,2,1,1,3,2,0,3
585,48,1,1,11,1,0,2,2,1,1
586,49,4,4,5,1,1,3,4,0,1
587,23,3,1,1,1,0,3,3,0,2
588,29,3,4,6,1,1,3,4,0,3
589,24,3,4,1,0,1,3,3,0,2
590,26,3,3,2,1,1,3,2,0,2
591,27,2,3,1,1,0,3,4,0,1
592,49,1,2,13,1,1,3,1,1,1
593,34,1,2,4,1,1,3,1,1,3
594,34,4,4,2,1,0,1,4,0,2
595,49,2,2,8,1,0,3,1,0,1
596,20,3,4,0,1,1,2,3,0,1
597,49,1,1,16,1,1,3,1,1,1
598,25,3,3,2,1,1,1,2,0,2
599,38,1,2,1,1,1,2,4,1,1
600,25,4,4,1,1,1,1,4,0,2
601,28,3,4,4,1,1,1,4,0,3
602,35,4,2,1,1,1,3,2,0,1
603,21,4,4,1,1,1,3,4,0,1
604,24,2,4,1,1,1,3,3,0,1
605,30,4,4,1,1,1,3,3,0,3
606,30,3,4,3,1,0,3,2,0,1
607,31,4,4,4,1,1,3,4,0,3
608,35,3,3,8,1,1,1,4,0,3
609,34,1,2,12,1,0,3,1,0,2
610,32,4,4,2,1,1,1,4,0,1
611,24,1,3,2,1,1,3,1,0,3
612,39,2,3,5,1,0,3,3,0,1
613,38,4,4,2,1,1,1,4,0,3
614,41,2,2,4,0,1,2,2,0,1
615,40,4,4,4,1,1,1,4,0,3
616,39,3,3,7,1,1,3,1,0,1
617,18,2,2,1,1,1,3,2,0,3
618,46,2,3,8,1,1,3,1,0,1
619,45,1,1,8,1,1,2,3,1,1
620,42,3,3,4,0,1,1,3,0,2
621,44,4,4,4,1,1,1,4,0,2
622,28,4,4,2,1,1,2,4,0,3
623,21,2,3,2,1,1,3,1,0,3
624,42,3,4,3,0,1,2,4,0,2
625,39,4,4,5,1,1,1,3,0,2
626,24,1,1,3,1,1,2,1,1,1
627,22,1,1,3,1,1,2,1,1,1
628,25,2,4,4,1,1,3,3,0,3
629,47,1,1,1,1,0,3,3,1,1
630,46,1,2,2,1,1,2,4,0,1
631,49,1,1,16,1,1,3,1,1,3
