,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
169,16,1,1,0,1,1,2,1,1,3
170,48,4,4,4,1,1,1,4,0,1
171,49,1,1,0,1,1,3,1,1,1
172,38,4,4,2,1,1,1,4,0,3
173,49,1,1,16,1,1,2,4,0,2
174,49,1,1,16,1,1,2,1,1,3
175,16,4,4,0,1,1,2,4,0,1
176,26,4,4,2,1,1,1,4,0,1
177,49,1,1,16,1,0,2,1,0,1
178,24,4,4,2,1,1,1,4,0,2
179,35,4,4,4,1,1,3,4,0,2
180,42,4,4,3,1,1,1,4,0,2
181,16,1,1,0,0,0,3,1,0,1
182,36,4,4,0,1,0,1,4,0,1
183,49,1,1,16,1,1,2,1,1,1
184,20,2,2,0,1,1,3,2,0,1
185,26,1,3,0,1,0,3,4,0,1
186,49,1,1,16,1,0,2,1,1,1
187,36,1,4,3,1,0,3,4,0,1
188,49,1,1,16,1,1,3,4,0,2
189,33,4,4,2,1,0,2,4,0,1
190,49,1,1,16,1,1,2,4,0,1
191,49,4,4,16,1,1,3,4,0,2
192,49,1,1,16,1,1,1,1,0,3
193,16,4,4,0,1,1,2,1,0,3
194,16,1,1,0,1,1,2,1,1,3
195,48,1,4,16,1,1,2,4,0,3
196,25,3,4,3,1,1,1,4,0,2
197,49,1,1,16,1,1,2,1,1,3
198,47,4,4,6,1,1,1,4,0,2
199,28,4,4,0,0,0,2,4,0,1
200,49,1,1,16,1,1,2,4,0,1
201,48,3,4,13,1,1,1,4,0,3
202,16,1,1,0,1,1,2,1,1,2
203,49,1,1,16,1,1,3,1,1,1
204,16,4,4,0,1,1,2,4,0,3
205,49,1,1,16,1,0,2,1,1,1
206,49,1,1,0,1,0,3,1,0,1
207,37,4,4,3,1,1,1,4,0,2
208,16,1,1,0,1,1,3,1,1,1
209,49,1,1,16,1,1,2,1,1,3
210,49,1,1,16,1,1,2,1,1,3
211,16,4,4,0,0,0,2,4,0,1
212,49,1,1,16,1,1,3,1,0,1
213,49,1,1,16,1,1,2,1,1,2
214,18,1,4,2,1,0,3,4,1,1
215,17,4,4,1,1,1,3,4,0,3
216,49,1,1,0,1,1,3,1,1,3
217,16,1,1,0,1,1,3,1,1,2
218,37,4,4,6,1,1,1,2,0,2
219,16,4,4,0,0,1,2,4,0,2
220,48,1,1,6,1,1,2,1,1,1
221,33,2,3,1,1,1,3,4,0,1
222,49,1,1,16,1,1,2,1,1,1
223,26,2,3,4,1,1,2,3,0,3
224,49,1,1,16,1,1,2,1,0,1
225,49,1,1,16,1,1,3,1,0,3
226,35,4,4,4,1,1,1,4,0,2
227,24,2,4,3,1,1,2,1,1,3
228,49,4,4,13,1,0,1,4,0,1
229,20,3,3,1,1,0,2,4,0,1
230,49,1,4,16,1,1,3,4,0,3
231,49,1,1,16,1,1,2,1,1,1
232,49,1,1,16,1,1,3,1,0,1
233,49,1,1,16,1,1,2,1,1,2
234,49,1,4,16,1,1,1,4,0,2
235,32,4,4,3,1,0,2,4,0,2
236,30,4,4,3,0,0,2,2,0,1
237,49,1,1,16,1,1,2,4,0,1
238,26,4,4,1,1,1,1,4,0,3
239,27,4,4,2,1,0,1,4,0,2
240,29,2,1,4,1,0,2,1,1,2
241,49,1,1,0,1,0,3,1,0,2
242,25,1,4,2,1,0,3,3,1,2
243,49,1,1,16,1,1,3,4,0,3
244,16,4,4,0,1,0,2,4,0,2
245,16,1,4,0,1,1,3,1,0,1
246,49,1,1,16,1,1,3,4,0,2
247,49,1,1,0,1,0,3,1,0,1
248,17,4,4,0,0,1,2,4,0,1
249,49,1,1,6,1,0,3,1,0,2
250,18,3,1,4,1,1,3,1,0,2
251,49,1,1,0,1,1,3,1,1,3
252,33,2,4,5,1,1,3,4,0,1
253,18,1,1,0,1,1,2,1,1,3
254,36,4,4,5,0,1,1,4,0,3
255,49,1,1,16,1,0,2,4,0,1
256,49,1,1,16,1,1,3,1,0,1
257,16,4,4,0,1,0,1,4,0,3
258,29,4,4,3,1,0,1,2,0,1
259,35,1,1,0,1,1,3,1,0,1
260,49,1,1,16,1,0,2,1,0,3
261,26,4,4,2,1,0,1,4,0,2
262,16,4,4,0,0,1,2,4,0,1
263,19,4,4,2,1,1,4,4,0,2
264,28,4,4,3,1,1,1,4,0,3
265,49,1,1,16,1,1,2,1,1,3
266,49,1,1,16,1,1,3,1,0,1
267,23,1,1,3,1,1,2,2,0,1
268,43,4,4,16,0,1,1,4,0,3
269,33,4,4,5,0,1,1,4,0,2
270,49,1,1,16,1,0,2,4,1,3
271,25,4,4,2,1,1,1,4,0,2
272,47,4,4,5,0,0,1,4,0,2
273,49,1,1,0,1,1,3,1,1,1
274,49,1,1,0,0,0,2,1,0,3
275,49,1,1,16,1,0,3,4,0,1
276,49,1,1,16,1,1,3,1,1,1
277,49,1,1,16,1,0,2,4,0,2
278,44,4,4,3,0,0,1,4,0,3
279,49,1,1,16,1,1,3,1,0,1
280,27,1,1,3,1,1,2,1,1,2
281,42,1,3,2,1,1,2,4,0,1
282,21,4,4,2,1,1,3,4,0,2
283,49,1,1,16,1,1,2,1,1,3
284,16,1,1,0,1,1,2,1,1,3
285,49,1,1,16,1,1,3,1,1,2
286,25,3,4,0,1,1,1,2,0,1
287,49,1,1,13,1,1,2,1,1,3
288,49,1,1,16,1,0,2,1,0,1
289,46,1,1,0,1,0,3,1,0,1
290,49,1,1,16,1,1,2,1,0,1
291,35,4,4,6,1,1,2,4,0,2
292,49,1,4,16,1,1,3,4,0,1
293,16,4,4,1,1,1,1,1,0,2
294,33,4,4,4,1,0,1,4,0,3
295,36,1,1,1,1,1,3,1,1,2
296,49,1,1,16,1,1,3,1,1,2
297,49,1,1,16,1,0,2,1,1,1
298,49,1,1,16,1,1,3,1,0,3
299,49,1,1,16,1,1,2,1,1,3
300,42,3,4,6,1,1,2,3,0,1
301,49,1,1,16,1,1,2,4,1,2
302,49,1,1,16,1,1,3,1,0,1
303,16,1,1,0,1,0,3,4,1,1
304,24,1,3,3,1,1,3,4,0,1
305,49,1,1,16,1,1,2,1,1,3
306,38,4,4,3,1,1,1,4,0,3
307,46,4,4,5,1,1,1,1,0,2
308,49,1,1,0,1,1,3,1,0,1
309,49,1,1,16,1,1,2,1,0,1
310,28,2,2,6,1,1,2,1,1,3
311,45,1,1,5,0,1,3,4,0,2
312,34,4,2,2,1,1,2,4,0,3
313,49,1,1,4,1,0,3,1,0,3
314,16,4,4,0,1,1,2,4,0,1
315,48,1,4,13,1,1,3,1,0,3
316,37,4,4,2,0,1,1,4,0,1
317,48,1,1,16,1,1,3,4,0,3
318,49,1,1,16,1,1,3,1,1,1
319,49,1,1,16,1,0,2,4,0,3
320,19,1,4,2,1,1,3,3,0,2
321,19,4,4,0,1,1,3,2,0,1
322,49,1,1,16,1,0,2,1,1,3
323,49,1,1,16,1,1,4,1,1,1
324,49,1,1,16,1,0,2,1,1,2
325,49,1,1,16,1,1,3,1,0,3
326,49,1,1,16,1,1,3,1,1,2
327,17,1,4,0,1,1,3,1,0,1
328,25,4,4,0,1,0,1,4,0,1
329,16,1,4,0,1,1,3,1,0,1
330,16,1,1,0,1,0,3,4,0,3
331,16,1,1,0,1,1,2,1,1,2
332,28,4,4,1,0,0,3,4,0,2
333,49,1,1,7,1,0,3,1,0,2
334,49,1,4,16,1,1,3,4,0,3
335,49,1,1,16,1,0,2,1,0,1
336,49,1,1,16,1,1,3,4,0,2
337,49,1,1,0,1,1,3,1,0,1
338,49,1,1,16,1,0,2,1,1,2
339,16,4,4,0,1,1,1,1,0,3
340,16,1,1,0,1,1,3,1,0,2
341,49,1,1,16,1,1,4,1,1,1
342,31,4,4,2,1,0,1,4,0,2
343,49,1,1,0,1,1,2,1,1,1
344,49,1,1,16,1,1,2,1,1,1
345,49,1,1,16,1,0,2,1,0,3
346,49,1,1,16,1,0,2,1,1,2
347,49,1,1,0,1,0,2,1,0,1
348,47,4,4,7,1,1,3,3,0,3
349,16,1,1,0,1,0,3,4,1,1
350,16,1,1,0,1,0,3,4,1,1
351,19,3,1,0,1,1,3,4,0,3
352,37,1,2,8,1,1,2,3,0,3
353,37,4,4,2,1,1,1,4,0,3
354,49,1,1,16,1,1,3,1,1,1
355,19,4,4,0,0,0,2,4,0,2
356,48,1,1,16,1,0,2,1,1,2
357,24,4,4,1,1,1,3,4,0,2
358,49,1,1,16,1,0,2,4,0,1
359,49,1,1,16,1,1,3,1,1,3
360,24,4,4,0,0,0,3,4,0,2
361,48,1,1,13,1,1,2,1,1,1
362,49,1,1,16,1,1,3,1,1,2
363,49,1,1,16,1,1,3,1,0,2
364,49,1,4,16,1,1,3,4,0,1
365,49,1,1,0,1,0,2,1,0,1
366,46,4,4,4,0,1,2,4,0,2
367,49,1,1,16,1,0,2,1,1,1
368,49,1,1,16,1,0,2,1,1,2
369,49,1,1,16,1,1,3,1,0,2
370,48,1,3,5,1,0,3,1,1,3
371,49,1,1,16,1,1,2,1,1,1
372,16,1,1,0,1,1,2,1,0,1
373,22,1,1,0,1,1,3,4,0,1
374,49,4,4,13,1,1,1,4,0,2
375,16,1,1,0,1,1,3,4,0,2
376,22,4,4,2,1,0,1,4,0,3
377,16,1,1,1,1,1,3,1,1,3
378,36,1,2,11,1,1,3,1,0,2
379,49,1,1,16,1,1,3,1,0,2
380,49,1,1,16,1,1,1,4,0,2
381,49,1,1,16,1,1,2,1,1,1
382,28,4,4,2,1,0,1,4,0,3
383,24,3,4,3,1,1,3,4,0,3
384,45,4,4,2,0,0,3,4,0,1
385,49,1,1,16,1,0,2,1,1,3
386,49,1,1,0,1,1,2,1,1,3
387,49,1,1,16,1,1,2,1,1,1
388,49,1,1,16,1,1,3,1,0,1
389,49,1,1,16,1,1,2,1,1,3
390,49,1,1,16,1,1,3,1,1,2
391,16,1,1,16,1,1,2,1,1,3
392,35,1,4,4,1,1,2,4,0,3
393,39,4,4,5,1,1,1,4,0,3
394,49,1,1,0,0,0,2,1,0,3
395,19,4,4,0,1,1,3,1,0,3
396,49,1,4,16,1,1,3,4,0,1
397,49,1,1,16,1,1,3,1,0,2
398,34,1,1,16,1,1,3,1,0,3
399,24,4,4,4,1,1,3,1,0,2
400,25,3,2,3,1,0,2,1,0,1
401,49,1,1,16,1,1,3,1,1,1
402,49,1,1,16,1,1,3,1,1,2
403,27,4,4,3,1,1,1,4,0,2
404,16,1,4,0,1,1,3,1,0,3
405,49,1,1,0,0,0,3,1,0,1
406,16,1,1,0,1,1,3,4,0,3
407,33,4,4,4,1,0,1,4,0,2
408,49,1,1,16,1,1,4,1,1,1
409,24,4,4,1,1,1,1,4,0,3
410,49,1,1,0,0,0,2,1,0,1
411,37,1,4,4,1,1,2,4,0,2
412,49,1,1,16,1,1,3,1,1,3
413,20,4,4,6,1,1,3,1,0,1
414,49,1,1,16,1,1,3,1,1,1
415,49,4,1,0,1,0,3,1,0,3
416,16,1,1,0,0,1,2,1,0,3
417,49,1,1,16,1,0,2,1,1,1
418,49,1,1,16,1,0,3,1,1,2
419,49,1,1,16,1,1,4,1,1,1
420,16,1,1,0,1,1,3,4,0,3
421,45,1,1,1,1,0,3,4,0,3
422,16,4,4,1,1,1,2,4,0,3
423,37,4,4,8,1,1,2,4,0,3
424,49,1,1,16,1,0,3,4,0,3
425,49,1,1,16,1,1,3,1,1,3
426,49,1,1,16,1,1,4,1,1,2
427,49,1,1,16,1,1,3,4,0,1
428,48,1,1,16,1,1,2,4,1,3
429,39,4,4,4,0,1,2,4,0,3
430,49,1,1,16,1,1,3,1,0,1
431,16,1,1,0,1,1,3,1,0,1
432,23,4,4,1,0,1,3,4,0,1
433,49,1,1,16,1,1,2,1,1,3
434,21,4,4,4,1,1,2,1,0,3
435,16,4,4,0,1,0,2,4,0,1
436,49,1,1,16,1,0,3,4,0,3
437,48,1,1,0,0,0,2,1,0,1
438,16,4,4,0,1,1,2,4,0,1
439,45,1,1,7,1,0,3,4,0,1
440,49,1,1,16,1,1,3,1,0,1
441,16,4,4,0,0,1,2,4,0,3
442,16,1,4,0,1,1,3,1,0,1
443,26,4,4,1,1,1,2,4,0,3
444,30,4,4,0,1,0,3,4,0,2
445,16,1,1,0,1,1,2,1,1,1
446,49,4,4,16,1,1,3,4,0,1
447,44,1,1,13,1,1,2,1,0,2
448,49,2,4,16,1,1,1,4,0,3
449,16,1,4,0,1,1,3,1,0,1
450,16,1,1,0,1,1,3,1,1,1
451,16,1,1,0,1,1,2,1,0,1
452,49,1,1,16,1,0,2,4,0,2
453,31,4,4,2,1,1,1,4,0,3
454,16,4,4,0,0,0,2,4,0,3
455,16,4,4,0,1,1,2,1,0,3
456,20,3,3,3,0,1,2,3,0,3
457,49,1,1,16,1,1,1,4,0,2
458,21,4,4,0,1,0,3,4,0,1
459,22,4,4,0,1,0,2,4,0,1
460,48,1,1,16,1,0,2,1,1,2
461,16,1,1,0,1,1,3,4,1,1
462,49,1,1,16,1,1,3,1,0,3
463,22,4,4,0,1,1,3,3,0,3
464,40,4,4,3,0,1,2,4,0,2
465,33,4,4,3,1,1,1,4,0,3
466,16,4,4,0,1,1,2,4,0,1
467,20,4,4,0,1,0,2,4,0,1
468,49,1,1,16,1,1,1,1,0,3
469,16,4,4,0,1,1,2,4,0,3
470,33,4,4,2,1,1,3,4,0,3
471,49,1,1,0,1,1,3,1,1,2
472,49,1,4,16,1,1,3,4,0,1
473,49,1,1,16,1,1,2,1,1,1
474,49,1,1,2,1,1,3,1,1,1
475,48,4,1,7,1,1,4,4,0,1
476,49,1,1,16,1,1,3,1,1,3
477,49,1,1,16,1,1,4,1,1,1
478,24,4,4,2,1,0,1,4,0,2
479,16,2,3,1,1,1,3,1,0,3
480,49,1,1,16,1,1,3,1,0,1
481,17,4,4,0,0,0,2,4,0,3
482,23,4,4,1,1,1,1,1,0,2
483,25,4,4,1,1,1,1,4,0,1
484,16,4,4,0,0,1,2,4,0,3
485,34,4,4,2,1,1,1,4,0,2
486,32,4,4,3,1,1,1,4,0,1
487,16,1,1,1,1,1,3,1,1,3
488,49,1,1,16,1,0,3,4,0,3
489,49,1,1,16,1,0,2,1,1,1
490,49,1,1,16,1,0,3,4,0,1
491,16,1,1,0,1,1,3,1,1,3
492,49,1,1,0,1,1,3,1,1,1
493,16,1,1,0,1,1,2,1,0,3
494,25,4,4,1,1,1,3,1,0,2
495,26,1,1,0,1,1,3,1,1,2
496,49,1,1,16,1,1,2,1,1,1
497,23,4,4,0,1,1,3,1,0,1
498,49,1,1,16,1,1,3,1,0,1
499,29,4,4,3,1,1,1,4,0,3
500,49,1,1,16,1,1,2,4,0,2
501,16,1,1,16,1,1,2,1,1,1
502,49,1,1,16,1,0,2,4,0,2
503,49,1,1,16,1,1,3,2,0,1
504,49,1,1,16,1,1,2,1,1,2
505,49,1,1,16,1,1,3,1,0,1
506,30,4,4,2,1,1,1,4,0,2
507,16,1,1,2,1,1,2,1,1,3
508,34,4,4,4,1,1,1,4,0,1
509,49,1,1,0,1,1,2,1,0,1
510,49,1,1,16,1,1,3,1,1,3
511,49,1,1,16,1,0,2,1,1,2
512,49,1,1,16,1,1,3,4,0,3
513,16,1,1,0,1,1,2,1,1,3
514,49,1,1,16,1,1,3,1,0,2
515,49,1,1,16,1,1,3,1,0,2
516,49,1,1,16,1,1,2,1,1,3
517,22,4,4,4,1,1,2,1,0,2
518,49,4,4,16,0,1,2,4,0,2
519,42,4,4,4,1,1,1,4,0,2
520,49,1,1,16,1,0,2,1,0,1
521,49,1,1,16,1,1,3,1,0,3
522,30,1,4,3,1,0,3,4,1,1
523,49,1,1,16,1,1,3,1,0,3
524,23,4,4,2,1,1,2,4,0,3
525,49,1,1,16,1,1,3,1,1,2
526,22,4,4,0,1,0,3,4,0,2
527,16,1,1,0,1,0,3,4,1,1
528,16,1,4,0,1,1,3,1,0,1
529,49,1,1,0,0,0,2,1,0,1
530,31,1,1,16,1,1,4,1,1,3
531,49,1,1,16,1,0,3,1,0,1
532,49,1,1,16,1,1,2,1,1,3
533,42,2,2,7,1,1,3,4,0,3
534,48,4,4,6,0,1,3,4,0,2
535,49,1,1,16,1,1,3,1,0,2
536,49,1,1,16,1,1,2,1,1,2
537,49,1,1,16,1,0,2,1,1,2
538,49,1,1,16,1,0,3,1,1,3
539,49,1,4,16,1,1,3,4,0,1
540,49,1,1,16,1,1,3,1,0,1
541,49,1,1,16,1,1,3,4,0,3
542,49,1,1,16,1,1,2,1,1,1
543,21,4,4,1,1,1,2,3,0,3
544,49,1,1,16,1,1,2,1,1,1
545,49,1,1,16,1,0,3,1,0,2
546,34,4,4,3,1,1,1,4,0,2
547,34,4,4,4,0,1,1,2,0,3
548,18,4,4,0,1,1,1,2,0,1
549,39,4,4,5,1,1,1,4,0,3
550,49,1,1,16,1,1,3,1,1,2
551,49,1,1,16,1,1,2,1,1,1
552,49,1,1,16,1,1,3,4,0,1
553,49,4,4,11,1,1,3,4,0,2
554,49,1,1,16,1,0,2,1,0,1
555,49,1,1,0,1,0,3,1,0,3
556,49,1,1,16,1,1,2,1,1,1
557,16,4,4,0,0,0,2,4,0,1
558,49,1,1,16,1,0,2,1,1,1
559,42,4,4,3,0,1,1,4,0,1
560,49,1,1,16,1,1,3,1,0,2
561,35,4,4,2,1,0,1,4,0,2
562,48,1,1,0,1,0,2,1,0,3
563,16,1,1,0,1,0,3,4,0,1
564,22,3,4,2,1,1,3,1,0,3
565,48,1,2,13,1,1,3,1,1,1
566,16,4,4,0,1,0,2,4,0,1
567,41,4,4,4,1,1,1,4,0,2
568,49,1,1,0,1,0,3,1,0,2
569,49,1,1,16,1,1,3,1,0,3
570,49,4,4,4,0,0,2,4,0,1
571,49,1,1,16,1,1,4,1,1,1
572,26,4,4,2,1,1,3,4,0,2
573,49,1,1,16,1,1,3,1,1,2
574,32,4,4,0,0,0,1,4,0,2
575,32,4,4,3,0,1,3,2,0,3
576,25,4,4,1,1,1,1,1,0,1
577,48,1,1,6,1,0,3,4,0,3
578,16,3,2,0,1,1,2,1,0,3
579,49,1,2,16,1,1,3,4,0,2
580,49,1,1,16,1,0,2,1,0,3
581,44,4,4,9,1,1,4,4,0,3
582,22,4,4,0,0,0,2,4,0,3
583,49,1,4,16,1,1,3,4,0,2
584,49,1,1,0,0,0,2,1,0,3
585,36,4,4,5,1,0,1,4,0,3
586,49,1,1,16,1,1,2,1,1,2
587,49,1,1,16,1,1,2,4,1,3
588,41,4,4,7,0,0,1,2,1,2
589,49,1,1,16,1,1,3,1,0,3
590,49,1,1,16,1,1,3,1,1,2
591,16,4,4,0,1,1,2,4,0,1
592,35,4,4,2,1,0,2,4,0,3
593,49,1,1,16,1,0,2,1,0,2
594,24,4,4,2,1,1,1,4,0,3
595,49,1,1,16,1,1,2,1,1,1
596,29,4,4,2,0,0,2,4,0,3
597,48,1,1,0,0,0,2,1,0,3
598,46,4,4,2,0,1,2,4,0,1
599,49,1,1,16,1,1,3,2,0,3
600,49,1,1,16,1,1,2,4,0,1
601,49,1,1,16,1,1,3,1,0,3
602,21,3,2,3,1,1,3,1,1,3
603,47,1,1,0,1,1,3,1,0,1
604,49,1,1,16,1,1,3,1,1,2
605,49,1,1,16,1,1,2,1,1,3
606,49,1,1,3,1,0,3,4,0,1
607,49,1,1,16,1,0,2,1,1,3
608,49,1,1,16,1,1,2,4,0,1
609,49,4,4,16,1,1,3,4,0,1
610,28,2,4,2,1,1,2,3,0,3
611,16,1,1,0,1,1,3,1,0,1
612,49,1,1,16,1,0,2,1,0,1
613,48,1,1,3,1,1,3,4,0,2
614,22,4,4,0,0,1,2,4,0,1
615,49,1,1,0,1,1,3,1,1,3
616,49,1,4,16,1,1,3,4,0,2
617,16,1,1,0,1,1,3,1,0,3
618,49,1,1,16,1,0,2,1,1,2
619,49,1,1,16,1,0,2,1,0,2
620,16,1,1,0,1,1,3,1,1,3
621,42,1,1,0,0,0,2,1,0,3
622,49,1,1,16,1,1,3,1,1,1
623,24,4,4,2,1,1,2,1,0,3
624,48,1,1,16,1,1,4,1,1,3
625,49,1,1,0,0,1,2,1,0,2
626,16,4,4,0,0,1,3,4,0,3
627,22,1,1,5,1,1,3,1,1,1
628,49,1,1,16,1,1,2,4,1,2
629,19,4,4,0,0,0,2,4,0,1
630,49,1,1,16,1,1,2,4,0,1
631,49,1,4,16,1,1,3,4,0,1
