,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
48,22,3,3,2,1,1,3,1,0,3
49,20,1,3,3,1,1,3,1,1,3
50,28,4,4,0,0,0,1,3,0,1
51,35,3,3,3,1,1,2,3,0,2
52,37,4,4,3,1,1,1,4,0,2
53,32,4,4,2,1,0,1,4,0,2
54,49,1,1,0,0,0,2,1,0,1
55,26,3,3,4,1,1,2,2,0,3
56,36,4,4,3,1,1,1,4,0,2
57,41,1,1,2,1,0,3,4,0,1
58,22,3,4,4,1,1,3,1,1,1
59,35,1,1,3,1,1,3,4,0,1
60,24,4,4,1,1,1,3,4,0,3
61,36,2,3,5,1,1,1,4,0,1
62,46,1,1,3,1,1,3,4,0,1
63,48,4,4,16,1,1,1,4,0,3
64,41,2,3,4,1,0,2,4,0,1
65,27,4,4,4,1,1,1,3,0,3
66,22,4,4,2,1,1,1,4,0,3
67,35,3,4,3,0,0,3,4,0,2
68,35,4,4,3,1,1,3,4,0,3
69,48,1,1,0,1,1,3,1,0,1
70,48,1,1,16,1,1,4,1,1,1
71,30,4,4,2,0,1,3,1,0,1
72,37,4,4,4,1,1,1,4,0,2
73,32,3,4,2,1,1,3,2,0,3
74,40,3,2,1,1,1,3,3,0,1
75,32,1,2,0,1,0,3,3,0,1
76,32,1,2,5,1,0,1,2,0,3
77,28,4,4,2,1,1,3,3,0,3
78,39,4,4,2,1,1,1,4,0,3
79,27,4,4,4,1,1,2,3,0,3
80,20,3,4,1,1,0,3,4,0,3
81,23,4,4,1,1,1,2,3,0,3
82,23,4,3,3,1,1,3,3,0,3
83,31,1,2,5,1,0,1,2,0,3
84,41,1,2,4,1,0,4,4,0,3
85,24,2,3,2,1,0,3,2,0,3
86,49,1,2,16,1,1,3,1,1,2
87,16,1,1,12,1,1,3,4,0,2
88,24,4,4,3,1,1,3,3,0,2
89,33,4,4,1,0,0,1,3,0,3
90,33,4,2,3,0,1,1,3,0,2
91,49,1,3,16,1,1,3,1,1,1
92,39,1,1,2,1,0,3,4,0,1
93,23,4,4,1,1,0,2,3,0,1
94,42,1,1,0,0,0,2,1,0,3
95,48,2,2,5,1,1,3,1,1,1
96,49,1,1,16,1,0,2,1,1,1
97,49,4,4,16,1,1,3,1,0,3
98,38,2,1,6,1,1,2,1,0,2
99,23,1,1,3,1,1,3,4,0,3
100,33,4,4,1,0,0,3,4,0,1
101,36,1,1,5,1,1,3,3,0,3
102,24,1,2,2,1,1,2,3,0,3
103,48,1,4,16,1,1,2,1,0,3
104,48,4,4,13,1,1,3,2,0,3
105,49,1,1,16,1,1,2,1,1,3
106,47,4,3,4,1,1,1,3,0,3
107,32,3,3,6,1,1,2,3,0,1
108,27,4,4,1,0,0,1,3,0,3
109,25,1,1,2,1,1,3,4,0,2
110,24,2,4,2,1,1,2,3,0,2
111,42,4,4,4,0,1,1,3,0,2
112,25,2,4,1,1,1,1,3,0,1
113,34,1,1,5,1,1,3,3,0,3
114,16,1,1,16,1,1,3,4,0,2
115,48,3,4,4,1,1,3,1,0,1
116,48,1,1,7,1,1,2,4,0,1
117,47,1,1,6,1,1,2,3,1,1
118,17,1,1,1,1,1,2,1,1,1
119,46,1,4,6,1,1,1,2,1,1
120,27,2,4,0,1,1,3,2,0,1
121,16,1,1,0,1,1,2,1,1,1
122,41,4,3,1,1,0,2,2,0,3
123,44,1,1,6,1,1,2,3,1,1
124,29,2,3,3,1,1,3,4,0,3
125,42,4,4,4,0,1,2,4,0,2
126,35,4,4,2,0,0,2,4,0,3
127,23,2,2,2,1,1,2,4,0,1
128,27,4,4,2,1,1,1,4,0,3
129,49,4,4,16,1,1,1,1,0,2
130,44,1,1,0,0,0,2,1,0,1
131,38,4,4,3,1,1,1,4,0,2
132,24,2,2,2,1,1,3,1,0,1
133,29,2,3,4,1,1,3,4,0,3
134,40,3,4,2,1,1,1,3,0,3
135,48,1,1,0,0,0,2,1,0,1
136,33,1,2,4,1,1,3,3,0,3
137,49,2,1,16,1,0,2,4,0,1
138,49,1,1,16,1,0,2,4,0,2
139,47,1,1,13,1,1,4,1,1,1
140,28,3,4,5,1,1,1,4,0,1
141,30,1,1,5,1,1,3,2,0,1
142,48,1,1,0,0,0,2,1,0,1
143,31,3,4,3,0,1,3,3,0,2
144,41,1,3,8,1,1,3,1,0,1
145,36,1,1,3,1,1,3,4,0,3
146,42,1,1,13,1,1,4,1,1,1
147,16,1,1,16,1,1,3,4,0,2
148,25,2,3,2,1,1,3,1,0,3
149,25,2,4,3,1,1,3,3,0,3
150,27,4,4,2,0,1,2,4,0,3
151,26,4,4,2,1,1,4,4,0,3
152,45,3,4,7,1,1,3,4,0,1
153,26,3,3,3,1,1,2,4,0,3
154,22,2,3,0,1,1,3,4,0,1
155,49,4,4,16,1,1,3,4,0,3
156,25,4,4,2,1,1,1,3,0,2
157,42,4,4,2,0,1,1,4,0,2
158,37,4,4,5,1,0,1,4,0,2
159,22,1,1,3,1,1,2,1,1,1
160,36,4,4,2,0,1,1,4,0,3
161,33,4,4,4,1,1,1,4,0,3
162,35,3,3,6,1,1,2,3,0,1
163,31,3,2,7,1,1,3,4,0,2
164,49,1,1,16,1,1,3,1,1,1
165,38,3,4,3,0,1,2,4,0,1
166,22,4,4,2,1,1,1,3,0,3
167,49,1,1,16,1,1,2,4,0,1
168,46,3,4,7,1,1,3,1,0,2
169,22,1,2,2,1,1,3,4,0,3
170,25,1,1,4,1,1,2,1,1,3
171,16,1,1,0,1,0,3,4,0,3
172,30,1,1,6,1,1,3,2,0,1
173,48,1,1,0,0,0,2,1,0,1
174,45,3,4,3,1,1,3,1,0,1
175,27,4,4,3,1,1,1,4,0,3
176,28,4,4,3,1,1,2,4,0,3
177,21,2,2,2,1,1,3,1,0,1
178,24,4,4,2,1,0,3,3,0,3
179,44,1,1,8,1,1,2,4,0,1
180,32,1,3,5,1,1,3,3,0,3
181,24,3,4,3,1,1,3,4,0,2
182,49,4,4,16,1,1,1,4,0,2
183,34,4,4,3,1,1,1,3,0,3
184,49,1,1,16,1,1,2,1,1,2
185,40,4,4,0,0,0,3,4,0,1
186,24,3,4,0,1,1,3,3,0,1
187,49,3,1,16,1,0,2,4,0,1
188,36,4,4,5,1,1,1,3,0,2
189,28,4,4,2,1,0,1,3,0,2
190,32,4,4,3,1,1,3,3,0,2
191,28,4,4,0,0,0,1,3,0,1
192,26,1,3,4,1,1,3,3,0,3
193,26,1,1,5,1,1,2,1,1,3
194,48,1,1,0,0,0,2,1,0,1
195,36,3,2,7,1,1,2,2,0,1
196,16,1,1,0,1,0,3,4,1,1
197,28,2,4,0,1,1,4,1,0,1
198,27,4,4,2,1,1,1,4,0,3
199,16,1,2,0,1,0,3,4,1,1
200,33,4,4,3,1,1,1,4,0,2
201,48,4,4,8,1,1,1,4,0,1
202,48,1,1,16,1,0,2,1,1,1
203,41,1,1,0,1,1,3,2,0,1
204,43,4,4,7,1,1,2,4,0,1
205,35,1,1,5,1,1,3,4,0,3
206,37,2,3,6,1,1,3,4,0,2
207,31,2,4,0,1,1,3,1,0,1
208,23,4,4,3,1,1,1,4,0,3
209,40,4,4,3,1,1,1,4,0,2
210,22,1,3,0,1,0,3,4,1,1
211,30,4,4,2,0,1,3,3,0,3
212,49,1,3,0,1,1,3,3,1,1
213,48,1,1,16,1,1,4,1,1,2
214,32,3,4,6,1,1,1,3,0,2
215,23,2,3,0,1,1,3,4,0,1
216,22,4,4,1,1,1,3,3,0,1
217,48,4,4,16,1,1,1,4,0,3
218,26,1,3,1,1,1,3,1,0,1
219,32,2,2,5,1,1,3,3,0,3
220,49,1,1,16,1,1,3,1,1,1
221,25,4,4,3,1,1,1,4,0,2
222,43,4,4,3,1,1,1,4,0,1
223,35,4,4,3,1,1,1,4,0,2
224,34,1,3,0,1,1,2,2,1,1
225,49,2,1,16,1,0,2,4,0,2
226,43,3,4,3,0,1,2,4,0,1
227,40,3,3,4,1,1,1,3,0,2
228,33,4,4,1,0,1,1,4,0,3
229,25,3,3,4,1,1,3,3,0,1
230,46,1,1,0,0,0,2,1,0,1
231,48,1,1,7,1,1,2,4,0,1
232,35,3,4,7,1,1,3,2,0,3
233,25,2,4,1,1,1,1,3,0,1
234,32,4,4,1,0,1,2,4,0,1
235,47,1,1,0,0,0,2,1,0,1
236,45,1,1,0,0,0,2,1,0,1
237,22,4,4,2,1,1,3,3,0,1
238,32,4,4,2,1,1,1,4,0,2
239,49,1,1,0,0,0,2,1,0,1
240,35,1,2,3,1,0,4,4,0,3
241,49,1,4,16,1,1,3,1,1,1
242,36,2,3,7,1,1,3,4,0,3
243,38,4,4,4,1,0,1,3,0,2
244,31,4,4,3,1,1,1,3,0,2
245,42,1,1,0,0,0,2,1,0,1
246,34,4,4,1,1,0,1,4,0,1
247,31,1,2,8,1,0,3,1,0,2
248,48,4,4,8,1,1,3,1,0,2
249,19,2,3,1,1,1,2,2,0,1
250,43,3,4,3,1,1,1,4,1,1
251,33,4,4,4,1,1,1,4,0,2
252,47,2,1,5,0,1,2,4,0,1
253,24,2,2,2,1,1,2,4,0,1
254,20,4,4,1,1,1,3,4,0,1
255,48,1,1,0,0,0,2,1,0,1
256,24,4,4,2,0,1,2,4,0,3
257,49,1,1,16,1,1,3,1,1,1
258,49,4,4,16,0,0,1,4,0,2
259,46,3,4,3,1,1,1,4,1,1
260,48,1,3,8,1,1,3,1,1,3
261,31,3,4,4,1,1,1,4,0,1
262,49,3,4,4,1,1,3,4,0,2
263,47,4,3,7,1,0,2,4,0,2
264,33,2,1,4,1,1,2,1,0,2
265,23,4,4,1,1,1,1,4,0,2
266,22,2,2,1,1,1,3,1,1,1
267,24,1,1,6,1,1,4,1,1,1
268,49,1,1,16,1,1,3,1,1,1
269,48,1,1,16,1,1,4,1,1,2
270,31,4,4,2,1,1,3,4,0,2
271,28,2,3,2,1,1,3,3,0,2
272,34,4,4,3,1,1,1,2,0,1
273,34,4,4,2,1,1,1,4,0,2
274,34,3,4,4,0,1,1,4,0,2
275,41,1,4,4,1,1,1,4,0,2
276,28,1,1,0,1,1,2,1,0,3
277,47,1,1,0,0,0,2,1,0,1
278,32,4,4,2,1,1,1,4,0,3
279,36,4,4,4,1,0,1,3,0,2
280,35,4,4,4,0,1,1,4,0,3
281,49,4,4,16,1,1,3,1,1,1
282,43,3,4,2,1,1,3,3,1,1
283,39,1,1,2,1,1,3,4,0,1
284,32,3,4,2,1,1,1,3,0,3
285,31,1,2,0,1,0,3,3,0,1
286,29,2,3,3,1,1,2,1,0,3
287,28,1,1,0,1,1,2,1,0,3
288,38,1,4,2,1,1,2,2,0,1
289,16,1,1,7,1,1,2,4,0,1
290,33,4,4,1,0,1,1,4,0,2
291,31,3,4,5,1,1,1,4,0,1
292,49,4,4,16,1,1,1,4,0,2
293,46,1,1,0,0,0,2,1,0,2
294,20,2,3,2,1,1,2,3,0,3
295,49,3,1,16,1,0,2,4,0,2
296,34,3,3,7,1,1,3,4,0,2
297,38,4,4,3,0,1,2,4,0,3
298,22,4,4,1,1,1,3,2,0,2
299,48,4,4,6,0,0,1,4,0,1
300,24,2,2,2,1,0,3,1,0,1
301,49,1,1,16,1,1,3,1,1,2
302,26,4,4,1,1,1,3,4,0,1
303,25,3,3,1,1,1,3,1,0,2
304,33,4,4,3,1,1,1,3,0,1
305,24,1,4,1,1,0,4,3,1,2
306,19,3,2,1,1,1,4,2,0,3
307,49,4,4,9,1,1,1,4,0,3
308,22,1,1,8,1,0,3,4,0,2
309,41,4,4,4,1,1,1,3,0,2
310,21,4,4,1,0,1,1,4,0,2
311,33,2,3,3,1,1,1,3,0,2
312,49,1,1,16,1,1,2,1,1,3
313,35,2,2,7,1,1,3,4,0,2
314,42,1,1,0,0,0,2,1,0,1
315,47,4,4,4,0,1,2,4,0,2
316,43,4,4,7,1,1,3,2,0,2
317,38,4,4,7,0,0,1,4,0,2
318,38,4,4,2,1,0,1,4,0,3
319,48,4,4,16,1,1,1,4,0,2
320,20,4,4,1,1,1,1,3,0,2
321,38,3,3,7,1,1,3,1,0,1
322,49,4,1,16,1,1,2,4,0,2
323,33,4,3,4,1,0,3,2,0,1
324,27,3,4,1,1,1,3,4,0,1
325,28,3,3,3,1,0,2,4,0,1
326,39,3,3,7,1,1,3,3,0,3
327,28,2,3,4,1,1,3,3,0,3
328,33,4,4,4,1,0,1,4,0,2
329,22,1,2,2,1,1,3,4,0,3
330,49,1,1,0,1,1,3,1,1,1
331,16,1,1,0,1,0,3,4,1,1
332,41,1,3,8,1,1,3,1,0,1
333,36,4,4,1,1,0,1,4,0,3
334,16,1,2,1,1,1,3,1,0,3
335,49,1,2,0,1,1,3,2,1,1
336,25,3,3,2,1,0,3,4,0,2
337,40,3,3,1,0,1,3,4,0,1
338,16,1,2,0,1,0,3,4,0,2
339,49,3,4,16,1,1,3,1,0,1
340,34,1,1,6,1,1,2,3,0,1
341,22,2,3,1,1,1,3,1,0,3
342,38,2,2,8,1,1,3,3,0,1
343,31,2,4,4,1,1,2,4,0,3
344,45,1,1,0,0,0,2,1,0,1
345,42,4,4,2,0,0,1,4,0,3
346,16,2,4,2,1,1,3,1,0,3
347,35,4,4,3,1,0,1,4,0,2
348,22,1,2,2,1,1,3,1,1,3
349,46,3,4,0,1,1,1,4,0,1
350,43,1,2,8,1,1,3,3,1,1
351,48,1,1,0,0,0,2,1,0,1
352,26,4,4,1,0,0,2,4,0,2
353,37,2,1,5,1,1,2,1,1,1
354,49,4,4,16,0,1,1,4,0,2
355,30,3,3,4,1,0,3,2,0,3
356,35,1,4,2,1,1,2,2,0,1
357,33,4,4,4,0,1,3,3,0,2
358,31,4,4,3,1,1,2,4,0,2
359,31,3,4,7,1,1,3,4,0,3
360,49,4,1,16,1,1,1,4,0,2
361,24,3,3,4,1,1,3,3,0,3
362,33,4,4,2,0,0,1,4,0,2
363,41,4,4,4,0,1,2,4,0,2
364,35,4,4,3,1,1,1,4,0,2
365,20,3,4,4,1,1,3,1,0,3
366,21,3,3,2,1,1,3,3,0,1
367,33,1,1,5,1,1,3,4,0,2
368,28,3,3,4,1,1,3,3,0,3
369,46,1,3,9,1,0,3,4,1,3
370,37,3,4,3,0,1,3,4,0,3
371,22,1,1,4,1,1,2,1,1,3
372,24,3,1,2,1,0,3,4,0,2
373,49,4,4,16,1,1,3,4,0,2
374,34,3,4,3,0,1,2,4,0,2
375,32,3,2,5,1,1,3,4,0,3
376,45,4,4,6,0,1,2,4,0,2
377,49,3,1,16,1,0,2,4,0,2
378,28,4,4,3,1,1,1,4,0,3
379,25,3,3,2,1,1,3,2,0,3
380,48,1,1,0,0,0,2,1,0,1
381,49,4,1,16,1,1,1,4,0,3
382,20,2,2,1,1,1,3,3,0,3
383,49,4,4,13,1,1,1,4,0,2
384,24,1,2,2,1,1,3,4,0,3
385,49,4,4,16,0,0,1,4,0,1
386,46,1,1,0,0,0,2,1,0,1
387,49,1,3,7,1,1,2,4,0,1
388,20,2,1,3,1,0,3,1,1,3
389,46,4,4,2,1,1,1,4,0,1
390,20,2,1,3,1,0,3,1,1,3
391,49,4,4,16,1,1,1,4,0,3
392,26,2,4,0,1,1,4,1,0,1
393,20,3,4,2,1,1,3,1,0,3
394,27,3,2,4,1,0,2,2,0,3
395,26,3,3,2,1,1,3,3,0,2
396,32,4,4,3,1,1,2,3,0,2
397,25,3,3,2,1,0,2,4,0,3
398,39,2,4,3,1,1,2,3,0,3
399,38,1,2,7,1,1,3,3,0,3
400,49,1,1,16,1,1,3,1,1,1
401,22,4,4,1,1,1,2,1,0,2
402,49,4,4,16,0,1,2,4,0,2
403,48,1,1,0,0,0,2,1,0,1
404,38,4,4,4,0,1,1,4,0,2
405,37,2,3,9,1,1,3,3,0,3
406,46,4,4,2,1,1,1,4,0,1
407,30,2,4,3,1,1,3,4,0,1
408,28,3,4,4,1,1,1,2,0,2
409,21,3,3,2,1,1,2,2,0,3
410,48,1,1,0,0,0,2,1,0,3
411,28,2,2,4,1,1,3,3,0,3
412,23,4,4,2,1,1,2,3,0,3
413,48,4,4,16,1,1,1,4,0,3
414,35,3,4,6,1,1,2,3,0,2
415,49,1,1,16,1,1,4,1,1,1
416,43,1,1,0,0,0,2,1,0,1
417,27,3,2,3,1,1,2,3,0,3
418,40,1,1,8,1,1,3,4,0,3
419,28,4,4,1,1,1,1,4,0,3
420,39,3,3,5,1,0,3,3,0,3
421,30,3,4,3,1,1,1,3,0,3
422,32,2,1,5,1,1,2,1,1,3
423,46,1,1,0,0,0,2,1,0,1
424,29,4,4,0,0,1,1,3,0,1
425,31,4,4,2,0,0,3,3,0,3
426,25,1,1,3,1,1,2,1,1,1
427,40,4,4,3,0,0,1,4,0,2
428,37,4,4,4,0,1,3,4,0,2
429,49,1,1,16,1,0,2,4,0,1
430,36,1,2,3,1,1,3,4,0,1
431,49,4,1,16,1,0,2,4,0,1
432,48,1,1,0,0,0,2,1,0,1
433,33,3,3,3,1,0,3,3,0,2
434,24,4,4,1,1,0,2,4,0,3
435,23,2,1,3,1,0,3,4,0,2
436,32,1,1,1,1,1,3,4,0,3
437,25,4,4,3,1,1,2,3,0,2
438,48,1,1,0,0,0,2,1,0,1
439,37,1,1,1,1,1,3,4,0,1
440,41,4,4,1,1,1,1,4,0,1
441,32,3,4,4,1,1,1,4,0,1
442,48,4,4,6,1,1,1,4,0,2
443,23,2,4,2,1,1,2,2,0,3
444,44,3,3,5,0,1,1,3,0,2
445,27,1,1,2,1,1,3,4,0,2
446,24,1,1,2,1,1,3,4,0,2
447,22,4,4,1,1,1,2,1,0,2
448,24,3,3,1,1,0,4,4,0,2
449,24,1,2,2,1,1,3,1,1,1
450,45,3,3,6,1,1,4,4,0,1
451,35,2,3,6,1,0,3,3,0,3
452,49,4,4,16,1,1,3,1,0,3
453,34,1,2,0,1,0,3,3,0,1
454,45,3,3,4,1,0,2,4,0,1
455,22,1,3,0,1,0,3,4,1,1
456,16,1,1,0,1,1,2,1,1,3
457,44,4,4,6,0,1,1,3,0,2
458,32,1,1,4,1,1,3,4,0,3
459,37,2,3,6,1,1,2,2,0,1
460,31,2,3,1,1,1,2,1,0,1
461,36,1,4,4,1,1,3,3,1,1
462,46,1,1,0,0,0,2,1,0,1
463,19,2,1,1,1,0,3,1,1,3
464,41,4,4,4,1,1,1,4,0,2
465,36,4,4,3,1,1,1,4,0,3
466,33,4,4,6,1,0,2,4,0,2
467,42,4,4,2,1,1,3,4,0,1
468,40,1,1,1,1,1,3,4,0,1
469,23,3,3,1,1,1,3,1,0,2
470,26,3,4,0,1,1,1,3,0,1
471,49,4,4,16,1,1,1,1,0,2
472,27,2,3,2,1,1,3,3,0,3
473,44,1,2,6,1,1,3,3,1,1
474,32,2,3,5,1,1,2,4,0,3
475,28,3,3,3,1,1,3,4,0,3
476,44,1,1,13,1,1,4,1,1,1
477,49,1,1,16,1,1,4,1,1,1
478,41,3,3,10,1,0,1,4,0,3
479,33,4,4,4,1,1,3,4,0,2
480,39,1,4,16,1,1,1,4,0,1
481,32,3,4,4,1,1,1,3,0,1
482,25,4,4,4,1,1,1,2,1,3
483,21,3,3,3,1,1,3,2,0,1
484,34,4,4,2,0,1,3,3,0,1
485,27,2,3,5,0,1,3,1,0,3
486,49,1,1,16,1,1,3,1,1,3
487,49,1,1,16,1,1,4,1,1,3
488,39,4,4,8,1,0,3,4,0,3
489,35,1,1,1,1,1,3,4,0,1
490,31,3,4,4,1,1,3,3,0,3
491,22,4,4,0,1,0,1,4,0,1
492,39,4,4,3,1,1,1,4,0,3
493,19,3,4,1,1,1,3,3,0,3
494,35,3,2,6,1,1,3,4,0,3
495,33,1,2,3,1,0,4,4,0,3
496,49,4,4,16,1,1,1,4,0,2
497,32,4,4,4,1,1,2,3,0,2
498,26,4,3,2,1,0,2,2,0,3
499,36,3,4,4,0,1,2,4,0,3
500,36,2,2,8,1,1,3,4,0,3
501,33,4,4,4,0,0,2,4,0,2
502,48,4,4,8,1,1,1,3,0,1
503,35,3,3,7,1,1,3,4,0,2
504,35,4,4,3,1,1,1,3,0,1
505,48,1,1,0,0,0,2,1,0,1
506,49,4,4,16,1,1,1,4,0,2
507,19,4,4,0,1,0,2,4,0,1
508,47,1,1,16,1,1,2,1,0,2
509,42,3,4,3,0,1,2,4,0,3
510,36,4,4,2,1,1,1,4,0,1
511,27,2,2,5,1,1,3,1,0,3
512,49,1,1,0,0,0,2,1,0,1
513,36,2,1,5,1,1,2,1,0,2
514,31,1,2,2,1,1,3,4,0,3
515,42,3,3,11,0,1,3,1,0,3
516,49,1,1,1,1,1,3,1,1,1
517,35,4,4,3,1,1,1,4,0,2
518,49,3,4,16,1,1,3,1,1,2
519,26,2,2,1,1,0,4,4,0,1
520,49,1,1,16,1,1,4,1,1,1
521,31,3,4,4,1,0,2,4,0,3
522,35,1,2,5,1,0,4,4,0,3
523,26,3,4,0,1,0,1,3,0,1
524,44,4,4,5,0,1,2,4,0,2
525,26,2,3,6,1,1,3,3,0,3
526,49,1,1,16,1,1,3,1,1,1
527,40,4,4,3,0,1,2,4,0,2
528,39,4,4,5,1,1,1,3,0,2
529,49,2,1,16,1,1,1,4,0,3
530,32,4,4,2,1,0,1,4,0,3
531,33,2,3,5,1,1,3,3,0,3
532,28,1,3,4,1,0,3,1,0,2
533,44,3,3,7,1,1,3,4,0,2
534,43,2,3,6,1,1,3,1,1,1
535,36,4,4,3,1,0,1,4,0,2
536,26,3,4,2,1,1,3,3,0,3
537,17,1,1,1,1,1,2,1,1,3
538,48,1,2,11,1,1,3,1,1,1
539,25,2,4,3,1,1,3,3,0,3
540,29,4,4,1,0,1,1,4,0,1
541,34,4,4,3,1,1,2,4,0,3
542,41,4,4,2,1,1,1,4,0,1
543,34,2,3,6,1,1,3,4,0,2
544,29,4,4,3,1,1,1,4,0,3
545,32,4,4,3,0,1,3,4,0,3
546,16,1,1,16,1,0,3,4,0,1
547,37,4,4,5,1,0,1,3,0,2
548,48,1,1,0,0,0,2,1,0,1
549,24,3,4,2,1,1,2,3,0,2
550,31,1,1,5,1,1,3,4,0,1
551,48,1,1,0,0,0,2,1,0,1
552,25,2,3,2,1,1,3,1,0,3
553,49,1,1,16,1,1,3,1,1,2
554,20,2,2,0,1,1,2,2,0,1
555,21,4,4,0,1,0,2,4,0,1
556,19,4,4,2,1,1,2,4,0,2
557,44,1,4,7,1,0,2,4,0,3
558,32,4,4,1,1,1,1,4,0,3
559,43,4,4,5,0,1,1,3,0,2
560,49,1,1,16,1,0,2,4,0,2
561,23,2,2,3,1,1,3,4,0,3
562,21,4,4,0,1,0,2,4,0,1
563,23,4,4,3,1,1,1,3,0,3
564,23,2,2,2,1,1,2,3,0,3
565,37,2,1,4,1,1,2,1,1,1
566,26,1,1,2,1,1,3,4,0,3
567,24,3,2,3,1,1,2,3,0,3
568,35,1,4,2,1,1,2,2,0,1
569,27,4,4,3,1,1,3,3,0,2
570,40,4,4,6,1,1,3,3,0,2
571,33,1,2,4,1,0,1,2,0,3
572,42,2,3,4,1,1,2,4,0,3
573,46,4,4,4,1,1,1,4,0,1
574,25,4,4,1,1,0,1,4,0,2
575,22,4,4,1,1,1,1,4,0,1
576,22,2,4,1,1,1,3,4,0,1
577,42,1,2,2,1,1,2,4,0,1
578,20,3,3,2,1,1,2,4,0,1
579,49,1,1,16,1,0,2,4,0,1
580,27,4,4,1,1,1,1,4,0,2
581,19,3,4,1,1,1,3,2,0,1
582,49,4,4,16,1,1,3,1,1,2
583,49,1,3,0,1,1,3,3,1,1
584,32,4,4,5,1,1,3,3,0,3
585,16,4,4,1,1,1,2,4,0,2
586,44,1,1,0,0,0,2,1,0,1
587,46,1,1,7,1,1,2,3,1,1
588,48,1,1,0,0,0,2,1,0,1
589,20,2,4,3,1,1,3,1,0,3
590,25,1,1,1,1,1,3,4,0,2
591,28,1,1,0,0,0,2,1,0,3
592,31,3,4,3,1,1,3,3,0,3
593,34,4,4,3,1,0,1,4,0,3
594,39,1,3,7,1,0,3,4,1,3
595,25,4,1,3,1,0,3,4,0,2
596,24,4,4,1,1,1,3,3,0,1
597,27,4,4,1,0,0,2,4,0,3
598,49,1,1,16,1,1,3,1,1,2
599,31,4,4,1,0,0,3,4,0,1
600,37,1,3,0,1,1,2,3,1,1
601,47,1,1,0,0,0,2,1,0,2
602,47,1,1,9,1,0,2,2,1,1
603,16,1,1,0,1,0,3,4,1,1
604,32,3,3,5,1,1,3,1,1,3
605,27,1,1,3,1,1,3,4,0,2
606,29,2,4,3,1,1,2,4,0,3
607,33,1,1,6,1,1,4,1,1,3
608,44,3,1,4,0,1,2,4,0,1
609,38,1,4,2,1,1,2,3,0,1
610,32,1,1,0,1,0,3,3,0,1
611,49,1,1,16,1,1,3,1,1,2
612,35,1,1,2,1,0,3,4,0,1
613,49,1,1,16,1,1,3,1,1,1
614,49,4,1,16,1,1,1,4,0,3
615,49,4,4,16,1,1,3,4,0,2
616,33,2,4,13,1,1,1,4,1,3
617,38,1,1,5,1,1,3,3,0,3
618,31,4,4,5,1,1,2,4,0,2
619,42,4,4,2,1,1,1,3,0,1
620,49,1,1,16,1,0,2,4,0,1
621,23,3,4,1,1,1,2,3,0,3
622,35,3,4,4,1,1,1,3,0,3
623,22,4,4,1,1,1,1,4,0,2
624,24,3,1,2,1,0,3,4,0,2
625,49,1,4,16,1,1,3,1,1,2
626,35,4,4,0,1,0,3,3,0,1
627,37,2,3,1,1,0,3,2,0,1
628,33,4,4,4,1,0,1,4,0,3
629,35,3,3,5,1,1,2,3,0,2
630,35,3,3,4,0,0,3,2,1,1
631,29,4,4,1,1,1,1,4,0,1
