,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
56,46,3,3,2,0,1,3,4,0,1
57,38,3,4,0,1,0,3,3,0,1
58,45,3,3,9,1,1,3,1,0,1
59,40,2,3,5,1,1,2,3,0,3
60,25,2,2,2,1,1,3,1,0,1
61,29,3,4,3,1,1,3,4,0,3
62,44,2,3,2,1,1,3,4,0,1
63,44,3,3,8,1,1,3,2,0,1
64,35,2,3,4,1,1,2,4,0,3
65,49,4,4,2,1,1,1,4,0,1
66,44,3,4,5,1,1,1,3,0,1
67,48,1,1,7,1,1,2,4,0,1
68,38,3,3,5,1,1,2,3,0,1
69,27,3,4,3,1,1,3,4,0,3
70,34,4,4,2,1,1,1,4,0,2
71,22,4,4,1,1,1,3,2,0,1
72,42,1,3,1,1,1,3,2,0,1
73,19,3,4,2,1,1,3,3,0,1
74,37,1,2,5,1,1,3,2,1,3
75,53,2,3,5,1,1,3,3,0,1
76,41,3,3,8,1,1,3,3,0,1
77,40,3,4,1,0,1,3,4,0,1
78,29,3,4,3,1,1,2,4,0,1
79,44,3,4,8,1,1,3,3,0,1
80,27,2,2,2,1,1,3,4,0,3
81,15,3,3,1,1,1,2,2,0,3
82,26,3,4,4,1,1,3,3,0,3
83,36,4,4,4,1,1,1,3,0,2
84,37,3,3,6,1,1,2,3,0,3
85,27,2,3,3,1,1,3,1,0,1
86,48,3,3,1,0,1,3,4,0,1
87,23,4,4,1,1,1,3,3,0,1
88,35,1,2,1,1,1,3,1,1,1
89,20,4,4,1,1,1,1,4,0,1
90,35,3,4,4,1,1,3,2,0,3
91,29,4,4,4,1,1,1,3,0,3
92,19,2,2,1,1,1,3,2,0,3
93,49,1,1,1,1,0,2,3,0,1
94,36,1,3,2,1,1,3,2,0,1
95,38,1,2,5,1,1,2,2,1,1
96,20,4,4,1,1,1,3,3,0,3
97,54,4,4,6,1,1,1,4,0,2
98,37,4,4,3,0,0,1,3,0,2
99,29,4,4,2,1,0,3,3,0,1
100,39,2,3,6,1,1,3,3,0,1
101,24,3,4,3,1,1,2,4,0,1
102,23,2,4,2,1,1,3,4,0,1
103,36,1,3,2,1,1,3,3,0,1
104,39,4,4,4,1,1,1,4,0,3
105,38,1,3,6,1,1,3,2,1,1
106,19,2,2,1,1,1,3,3,0,3
107,37,1,2,2,1,1,3,2,1,1
108,35,2,3,8,1,1,2,4,0,3
109,17,3,3,1,1,1,2,4,0,1
110,29,3,4,1,0,0,2,4,0,2
111,49,4,4,7,1,1,1,4,0,2
112,35,4,4,4,1,1,2,4,0,2
113,33,2,3,7,1,1,3,3,0,3
114,34,2,3,3,1,1,3,3,0,1
115,33,4,4,3,1,1,1,4,0,2
116,43,3,4,5,1,1,1,3,0,2
117,43,1,2,0,1,1,2,3,0,1
118,33,2,3,4,1,1,2,4,0,1
119,42,4,4,4,0,1,1,4,0,2
120,33,2,3,5,1,1,2,4,0,3
121,49,4,4,5,1,1,1,4,0,2
122,40,4,4,5,1,1,1,4,0,2
123,23,3,3,1,1,1,3,2,0,3
124,22,2,3,2,1,1,3,4,0,3
125,43,3,3,7,1,1,3,3,0,1
126,30,4,4,3,1,1,1,3,0,3
127,34,3,4,3,1,1,3,3,0,3
128,21,3,4,1,1,1,3,4,0,1
129,47,4,4,1,1,1,1,4,0,1
130,35,1,2,1,1,1,3,2,1,1
131,26,4,4,4,1,1,3,3,0,3
132,22,2,4,4,1,1,3,3,0,3
133,39,4,4,1,1,1,1,4,0,1
134,25,3,4,1,1,1,3,2,0,1
135,39,4,4,5,1,1,1,4,0,2
136,42,4,4,3,0,0,2,4,0,2
137,46,3,3,11,1,1,3,3,0,1
138,35,2,3,7,1,1,3,3,0,1
139,26,2,3,1,1,1,3,3,0,1
140,21,4,4,1,1,1,1,4,0,1
141,26,4,4,2,1,1,1,4,0,2
142,32,2,2,6,1,1,3,2,0,3
143,24,3,4,1,1,1,3,2,0,1
144,27,3,4,3,1,1,3,1,0,3
145,37,2,2,6,1,1,3,1,0,1
146,47,4,4,5,1,1,1,3,0,2
147,34,2,2,7,1,1,2,4,0,3
148,37,4,4,2,1,1,1,4,0,2
149,45,1,2,8,1,1,2,3,1,1
150,31,2,3,6,1,1,3,4,0,3
151,36,3,4,3,1,1,3,3,0,3
152,27,2,2,1,1,1,3,2,0,1
153,53,1,2,1,1,1,3,4,0,1
154,26,2,3,0,1,1,3,4,0,1
155,36,2,3,2,1,1,3,3,0,1
156,50,4,4,5,1,1,1,4,0,2
157,20,4,4,1,1,0,1,3,0,1
158,40,2,3,4,1,1,3,4,0,1
159,33,3,4,5,1,1,2,4,0,3
160,19,4,4,1,1,1,3,3,0,1
161,35,1,1,4,1,1,3,3,0,1
162,37,1,1,7,1,1,2,2,1,1
163,38,3,3,6,1,1,3,4,0,3
164,23,4,4,2,1,1,2,4,0,3
165,44,3,3,1,1,1,3,3,0,1
166,29,3,4,2,1,1,3,4,0,1
167,45,1,2,2,1,1,3,4,0,1
168,47,4,4,5,1,1,1,4,0,2
169,39,2,3,5,1,1,2,4,0,3
170,34,3,4,3,1,1,3,3,0,1
171,24,3,4,1,1,1,3,4,0,1
172,36,2,3,6,1,1,3,2,0,1
173,43,4,4,6,1,1,1,4,0,2
174,30,2,3,6,1,1,3,4,0,1
175,24,2,3,1,1,1,3,2,0,1
176,32,4,4,4,1,1,1,4,0,3
177,44,1,2,6,1,1,2,3,1,1
178,47,3,4,8,1,1,2,4,0,3
179,34,4,4,3,1,1,1,4,0,3
180,33,2,3,5,1,1,2,4,0,3
181,32,2,3,6,1,1,3,4,0,3
182,35,2,4,4,1,1,2,4,0,1
183,33,4,3,3,1,1,3,2,0,3
184,29,2,2,6,1,1,2,3,0,3
185,36,2,4,5,1,1,2,4,0,3
186,47,2,3,9,1,1,3,4,0,1
187,36,3,3,7,1,1,3,2,0,1
188,43,4,4,4,1,1,2,4,0,2
189,22,3,3,1,1,1,2,4,0,1
190,24,4,4,1,1,1,1,2,0,3
191,40,4,4,4,0,1,1,4,0,2
192,42,3,4,10,1,1,1,4,0,2
193,22,2,2,2,1,1,3,1,0,3
194,30,4,4,1,1,1,3,3,0,1
195,47,1,3,0,1,1,3,3,0,1
196,23,2,2,1,1,1,3,4,0,1
197,47,1,2,0,1,1,2,4,0,1
198,47,2,2,8,1,1,2,4,0,1
199,24,3,1,1,1,1,3,4,0,2
200,56,4,4,5,1,1,1,4,0,1
201,43,2,3,2,1,1,3,4,0,1
202,34,1,2,4,1,1,3,3,0,1
203,40,1,1,0,1,1,3,3,0,1
204,38,3,4,3,0,0,2,4,0,2
205,25,3,4,2,1,1,3,1,0,3
206,23,4,4,2,1,1,3,3,0,3
207,21,3,3,2,1,1,3,3,0,3
208,39,4,4,3,1,1,3,3,0,3
209,49,4,4,6,0,1,1,4,0,2
210,39,4,4,3,1,1,1,4,0,3
211,33,3,4,8,1,1,2,4,0,3
212,46,1,2,1,1,1,3,1,1,1
213,46,2,3,1,1,1,3,4,0,1
214,40,3,4,3,1,1,1,4,0,3
215,38,4,4,3,0,1,2,4,0,3
216,50,4,4,5,1,1,1,3,0,1
217,30,4,4,4,1,1,1,4,0,2
218,32,4,4,2,1,1,3,3,0,2
219,46,3,4,7,1,1,3,3,0,2
220,35,3,3,6,1,1,3,3,0,1
221,29,3,4,2,1,1,3,4,0,3
222,34,3,4,6,1,1,2,4,0,3
223,38,1,2,0,1,1,3,1,0,1
224,24,4,4,2,1,1,1,3,0,2
225,32,4,4,3,1,1,1,4,0,2
226,26,3,3,2,1,1,3,1,0,3
227,21,3,4,1,1,1,2,4,0,1
228,45,3,3,8,1,1,3,3,0,1
229,29,1,2,5,1,1,3,3,0,3
230,43,3,3,8,1,1,3,3,0,1
231,27,4,4,1,1,1,1,4,0,1
232,18,2,2,0,1,1,3,1,0,1
233,40,3,4,8,1,1,1,4,0,2
234,34,3,4,3,0,1,3,2,0,1
235,18,3,4,1,1,1,3,3,0,1
236,49,4,4,7,1,1,1,4,0,3
237,21,3,4,1,1,1,3,3,0,1
238,32,1,2,3,1,1,3,1,1,1
239,43,1,2,2,1,1,3,3,0,1
240,39,2,3,4,1,1,3,3,0,3
241,38,3,4,7,1,1,3,2,0,1
242,30,4,4,2,1,1,2,4,0,3
243,46,4,4,6,1,1,1,3,0,2
244,24,2,3,0,1,1,3,2,0,1
245,35,1,2,7,1,1,2,2,1,1
246,47,1,2,6,1,1,3,3,1,1
247,36,4,4,1,0,1,2,4,0,1
248,36,1,2,7,1,1,2,3,0,1
249,54,4,4,5,0,1,1,4,0,2
250,39,3,4,6,1,1,3,3,0,3
251,23,4,4,3,1,1,1,4,0,3
252,27,4,4,1,1,1,1,3,0,1
253,52,4,4,7,1,1,1,4,0,2
254,17,2,3,0,1,1,3,3,0,1
255,34,3,4,6,1,1,2,4,0,3
256,29,3,4,5,1,1,3,3,0,3
257,33,4,4,5,1,1,1,4,0,3
258,34,3,4,3,1,1,3,3,0,2
259,35,2,2,6,1,1,3,2,0,3
260,32,3,4,6,1,1,3,4,0,3
261,37,3,4,4,1,1,2,4,0,3
262,25,3,4,3,1,1,3,3,0,3
263,47,2,3,5,1,1,2,2,0,1
264,45,3,4,5,1,1,1,4,0,2
265,42,2,3,2,1,1,3,3,0,1
266,21,3,4,3,1,1,3,1,0,3
267,23,4,4,2,1,1,1,4,0,3
268,37,2,3,6,1,1,2,3,0,1
269,32,1,2,4,1,1,2,4,0,1
270,47,2,2,8,1,1,2,4,0,1
271,44,4,4,8,1,1,1,3,0,2
272,49,4,4,2,1,1,1,4,0,1
273,36,1,2,7,1,1,2,2,1,1
274,33,4,4,3,1,1,1,3,0,3
275,42,4,4,4,0,1,1,4,0,2
276,37,3,3,7,1,1,3,2,0,1
277,21,3,4,1,1,1,3,3,0,3
278,42,2,3,7,1,1,3,3,0,1
279,24,2,3,1,1,1,3,1,0,1
280,35,3,4,4,1,1,3,3,0,3
281,21,2,2,1,1,1,2,4,0,3
282,28,2,3,1,1,1,2,4,0,1
283,25,3,4,1,1,1,3,3,0,1
284,34,4,4,2,1,1,1,3,0,1
285,33,2,3,6,1,1,2,4,0,3
286,47,4,4,4,1,1,1,4,0,2
287,29,4,4,0,1,1,3,2,0,1
288,32,3,4,5,1,1,2,4,0,3
289,46,1,1,5,1,1,3,2,0,1
290,38,1,2,8,1,1,2,4,0,3
291,38,4,4,3,1,1,1,3,0,2
292,38,2,3,4,1,1,3,3,0,1
293,20,3,4,1,1,1,3,2,0,1
294,38,3,4,5,1,1,1,4,0,3
295,46,4,4,8,1,1,1,4,0,2
296,45,4,4,2,0,1,1,4,0,1
297,24,2,2,2,1,1,3,3,0,3
298,25,4,4,1,1,1,1,2,0,1
299,45,1,1,6,1,1,3,2,1,1
300,25,4,4,1,1,1,1,3,0,1
301,32,2,3,4,1,1,2,4,0,1
302,26,4,4,2,1,1,1,4,0,3
303,35,3,4,8,1,1,2,4,0,3
304,43,3,3,7,1,1,3,1,0,1
305,36,4,4,3,0,1,2,4,0,2
306,38,1,1,4,1,1,3,4,0,3
307,46,2,3,8,1,1,3,3,0,1
308,21,2,3,0,1,1,2,1,0,1
309,31,4,4,2,0,0,3,3,0,1
310,31,3,4,5,1,1,2,4,0,3
311,32,4,4,2,1,1,3,3,0,3
312,39,3,4,5,1,1,1,4,0,3
313,36,1,2,6,1,1,2,3,0,3
314,29,3,4,1,1,1,3,3,0,1
315,47,1,2,6,1,1,2,3,1,1
316,34,2,3,4,1,1,3,3,0,1
317,49,1,3,4,1,1,3,3,0,1
318,45,1,3,0,1,0,2,2,0,1
319,42,4,4,3,1,1,1,4,0,2
320,42,2,4,4,1,1,3,4,0,1
321,36,4,4,3,1,1,3,3,0,3
322,28,2,3,5,1,1,3,3,0,3
323,32,4,4,2,1,1,3,3,0,2
324,32,3,4,3,1,1,3,2,0,3
325,26,2,3,2,1,1,3,3,0,1
326,35,4,4,3,1,1,2,4,0,3
327,33,3,4,3,1,1,2,4,0,3
328,43,1,2,1,1,1,3,4,0,1
329,25,3,3,1,1,1,3,3,0,3
330,30,4,4,3,0,0,3,3,0,2
331,49,2,3,10,1,1,2,3,0,1
332,49,1,1,7,1,1,2,3,0,1
333,24,3,4,1,1,1,2,4,0,1
334,21,2,3,3,1,1,3,3,0,3
335,26,4,4,1,1,1,1,4,0,1
336,33,3,3,6,1,1,3,2,0,1
337,43,1,3,2,1,1,3,3,0,1
338,35,2,3,5,1,1,2,4,0,3
339,22,3,4,4,1,1,3,4,0,3
340,38,4,4,4,1,1,1,4,0,3
341,46,2,2,8,1,1,2,4,0,1
342,39,4,4,3,1,1,1,4,0,2
343,44,4,4,5,1,1,1,4,0,2
344,26,4,4,2,1,1,1,4,0,2
345,47,3,3,5,1,1,2,3,0,1
346,36,3,4,3,1,1,3,3,0,2
347,18,4,4,1,1,1,1,4,0,1
348,27,2,3,2,1,1,3,3,0,3
349,40,2,3,5,1,1,2,2,0,1
350,32,3,4,3,1,1,3,3,0,3
351,39,3,4,4,1,1,2,4,0,3
352,37,2,3,8,1,1,3,1,0,1
353,22,3,4,1,1,1,2,4,0,3
354,30,3,4,3,1,1,3,4,0,1
355,44,2,3,1,0,1,3,4,0,1
356,17,3,3,1,1,1,3,2,0,3
357,37,1,2,4,1,1,3,1,1,1
358,39,4,4,4,0,1,1,4,0,2
359,47,4,4,4,1,1,1,4,0,2
360,28,3,4,2,1,1,3,3,0,1
361,31,2,2,4,1,1,3,3,0,3
362,18,3,4,1,1,1,2,4,0,3
363,33,3,3,6,1,1,2,4,0,1
364,33,3,4,2,0,1,3,4,0,1
365,35,4,4,2,1,1,3,3,0,3
366,35,4,4,2,0,1,1,4,0,2
367,42,4,4,7,1,1,1,4,0,2
368,41,4,4,5,0,1,1,4,0,2
369,36,2,3,1,1,1,3,2,0,1
370,20,4,4,1,1,1,3,3,0,1
371,24,3,4,2,1,1,3,3,0,1
372,25,3,4,2,1,1,3,4,0,1
373,38,3,3,7,1,1,3,3,0,3
374,36,4,4,3,1,1,1,4,0,2
375,43,4,4,2,0,1,1,4,0,1
376,46,2,3,2,1,1,3,3,0,1
377,36,3,4,3,1,1,2,4,0,1
378,36,1,2,6,1,1,2,2,0,1
379,21,2,3,4,1,1,3,3,0,3
380,45,4,4,4,1,1,1,4,0,2
381,38,2,2,7,1,1,2,4,0,3
382,46,3,3,8,1,1,3,4,0,1
383,36,1,2,6,1,1,3,2,1,1
384,23,2,3,2,1,1,3,2,0,1
385,25,2,3,2,1,1,3,1,0,1
386,39,2,3,2,1,1,3,3,0,1
387,29,3,4,3,1,1,3,3,0,3
388,46,1,1,8,1,1,2,3,1,1
389,35,2,3,1,1,1,3,2,0,1
390,40,2,4,6,1,1,3,2,0,3
391,33,2,3,2,1,1,3,2,0,1
392,23,2,3,1,1,1,3,2,0,1
393,36,3,4,5,1,1,1,4,0,3
394,32,1,2,6,1,1,2,3,0,1
395,45,4,4,4,1,1,1,3,0,2
396,31,2,4,5,1,1,2,4,0,3
397,21,3,3,1,1,1,3,1,0,3
398,45,2,3,7,1,1,3,4,0,1
399,47,1,2,8,1,1,2,2,1,1
400,49,3,3,5,1,1,3,3,0,1
401,28,4,4,2,1,1,1,4,0,2
402,42,4,4,3,1,1,1,3,0,2
403,29,2,3,2,1,1,3,2,0,1
404,31,2,2,7,1,1,2,3,0,3
405,32,3,4,2,1,1,2,4,0,2
406,47,3,4,6,1,1,3,4,0,2
407,20,4,4,1,1,1,3,3,0,3
408,27,4,4,1,1,1,1,3,0,1
409,27,2,3,4,1,1,3,3,0,3
410,43,4,4,5,1,1,1,4,0,2
411,45,1,2,0,1,0,2,4,0,1
412,30,3,4,3,1,1,2,4,0,3
413,24,3,4,1,1,1,3,3,0,1
414,21,4,4,2,1,1,1,4,0,3
415,32,3,3,5,1,1,3,4,0,3
416,38,1,2,7,1,1,2,2,1,1
417,55,4,4,3,1,1,1,4,0,2
418,37,1,2,3,1,1,3,2,1,1
419,16,2,2,1,1,1,3,2,0,1
420,41,2,3,4,1,1,3,2,0,1
421,25,4,4,1,1,1,3,4,0,1
422,29,4,4,1,0,1,1,4,0,1
423,36,4,4,3,1,1,1,2,0,2
424,43,2,3,6,1,1,3,3,0,1
425,30,3,4,2,1,1,3,3,0,1
426,29,4,4,2,1,1,1,4,0,3
427,19,4,4,1,1,1,3,3,0,3
428,25,2,3,1,1,1,3,4,0,1
429,34,3,3,5,1,1,1,4,0,3
430,32,3,3,1,1,1,3,4,0,1
431,40,1,2,1,1,1,2,4,0,1
432,45,1,3,5,1,1,2,1,0,1
433,26,3,4,3,0,1,2,4,0,3
434,24,1,2,1,1,1,3,4,0,1
435,35,3,3,1,1,0,3,2,0,1
436,26,4,4,1,1,1,3,3,0,1
437,33,3,4,3,1,1,2,4,0,3
438,41,1,2,6,1,1,3,3,0,1
439,28,4,4,2,1,1,3,2,0,1
440,29,2,3,3,1,1,3,1,0,1
441,38,4,4,4,1,1,1,4,0,3
442,42,2,2,8,1,1,3,3,0,1
443,22,2,3,1,1,1,3,2,0,1
444,31,3,4,4,1,1,2,1,0,1
445,26,4,4,1,1,1,2,4,0,3
446,39,1,2,6,1,1,2,2,1,1
447,26,3,4,3,1,1,3,2,0,3
448,36,2,3,3,1,1,3,4,0,1
449,34,2,2,8,1,1,2,4,0,3
450,47,1,2,1,1,0,3,2,1,1
451,29,4,4,2,1,1,1,3,0,3
452,43,3,3,2,1,1,3,4,0,1
453,19,3,4,1,1,1,2,3,0,1
454,40,2,2,6,1,1,3,2,0,1
455,20,3,4,1,1,1,2,4,0,1
456,34,2,3,2,1,1,3,4,0,1
457,34,1,3,4,1,1,3,2,0,1
458,48,4,4,5,1,1,1,4,0,2
459,23,3,4,1,1,1,3,3,0,1
460,30,4,4,2,1,1,1,3,0,2
461,22,1,2,1,1,1,3,4,0,1
462,34,1,3,3,1,1,3,2,0,1
463,28,3,4,3,1,1,3,3,0,3
464,43,4,4,4,1,1,1,3,0,3
465,41,2,3,6,1,1,3,2,0,1
466,27,3,4,1,1,1,2,4,0,1
467,27,4,4,1,1,1,3,2,0,3
468,33,2,3,3,1,1,3,2,0,1
469,26,4,4,2,1,1,1,4,0,1
470,18,3,3,1,1,1,2,2,0,1
471,48,3,3,5,1,1,2,3,0,1
472,25,4,4,2,1,1,3,2,0,3
473,24,1,2,5,1,1,3,3,0,3
474,40,4,4,4,0,1,1,4,0,2
475,27,3,1,4,1,1,3,3,0,2
476,40,4,4,4,1,1,1,4,0,2
477,35,2,3,4,1,1,3,4,0,1
478,31,1,1,2,1,1,3,4,0,2
479,45,2,3,1,1,1,3,3,0,1
480,39,3,4,5,1,1,2,4,0,3
481,28,2,3,2,1,1,3,3,0,3
482,35,2,3,6,1,1,3,4,0,3
483,35,3,3,7,1,1,3,2,0,1
484,23,3,4,1,1,1,3,3,0,1
485,18,4,4,1,1,1,2,3,0,1
486,23,2,2,2,1,1,3,4,0,3
487,49,4,4,6,0,1,1,4,0,2
488,25,4,4,2,1,1,3,3,0,2
489,41,3,4,4,1,1,2,4,0,3
490,46,4,4,5,1,1,1,3,0,1
491,45,1,2,7,1,1,2,4,0,1
492,39,4,4,2,1,1,1,4,0,1
493,24,3,3,2,1,1,3,1,0,3
494,22,3,4,2,1,1,2,4,0,3
495,18,3,4,2,1,1,3,2,0,1
496,36,3,3,6,1,1,3,2,0,1
497,42,3,4,6,1,1,3,3,0,2
498,24,2,3,3,1,1,3,1,0,1
499,29,3,4,3,1,1,3,3,0,3
500,30,4,4,1,0,1,1,4,0,1
501,34,4,4,4,1,1,1,4,0,2
502,46,1,1,7,1,1,2,1,1,1
503,37,2,2,7,1,1,3,2,0,3
504,54,4,4,7,1,1,1,4,0,2
505,43,1,3,6,1,1,3,2,0,1
506,22,3,3,3,1,1,3,2,0,3
507,22,3,3,2,1,1,3,2,0,3
508,37,2,3,2,1,1,3,3,0,1
509,24,3,4,2,1,1,3,4,0,3
510,20,4,4,1,1,1,3,1,0,1
511,45,4,4,8,1,1,3,3,0,1
512,47,1,1,7,1,1,2,4,0,1
513,43,2,3,6,1,1,2,4,0,1
514,31,2,3,8,1,1,3,3,0,1
515,35,1,2,4,1,1,3,2,0,1
516,42,2,2,6,1,1,2,2,1,1
517,30,4,4,2,0,1,2,4,0,2
518,26,4,4,3,1,1,1,4,0,3
519,31,4,4,3,0,1,1,3,0,3
520,28,3,4,5,1,1,2,4,0,3
521,25,3,3,2,1,1,3,3,0,3
522,22,2,3,3,1,1,3,1,0,1
523,32,3,4,4,1,1,2,4,0,3
524,32,3,3,6,1,1,2,4,0,3
525,42,2,2,7,1,1,3,3,0,1
526,35,3,4,4,1,1,2,4,0,3
527,30,3,4,4,1,1,3,3,0,3
528,52,4,4,5,1,1,1,3,0,2
529,35,2,3,5,1,1,3,2,0,1
530,41,4,4,3,1,1,1,4,0,3
531,31,2,2,6,1,1,2,4,0,3
532,29,1,2,4,1,1,3,3,0,3
533,51,4,4,5,1,1,1,4,0,2
534,45,3,3,8,1,1,3,3,0,1
535,23,3,2,2,1,1,3,1,0,3
536,19,3,4,1,1,1,2,3,0,1
537,25,3,4,3,1,1,3,3,0,3
538,46,3,4,7,1,1,3,3,0,2
539,24,4,4,1,1,1,3,3,0,3
540,30,4,4,3,1,1,1,3,0,2
541,48,1,1,0,1,1,2,2,0,1
542,21,4,4,1,1,1,3,3,0,1
543,22,2,3,0,1,1,3,3,0,1
544,35,4,4,3,0,0,3,2,0,2
545,35,3,4,5,1,1,2,4,0,3
546,44,3,4,3,0,1,2,4,0,1
547,21,2,3,1,1,1,3,2,0,1
548,35,3,4,5,1,1,1,4,0,3
549,46,4,4,6,1,1,1,3,0,2
550,48,4,4,4,1,1,1,4,0,2
551,33,2,3,10,1,1,3,3,0,1
552,27,3,4,2,1,1,3,4,0,1
553,28,3,3,6,1,1,2,4,0,3
554,31,2,3,4,1,1,3,3,0,1
555,45,4,4,4,0,1,1,4,0,2
556,29,3,4,1,0,1,3,4,0,1
557,23,3,3,1,1,1,3,1,0,3
558,42,4,4,5,1,1,1,4,0,2
559,44,4,4,4,1,1,1,4,0,2
560,19,2,2,2,1,1,3,1,0,3
561,30,4,4,2,1,1,1,2,0,1
562,34,2,3,5,1,1,2,4,0,3
563,23,3,3,3,1,1,3,2,0,3
564,21,4,4,1,1,1,1,4,0,2
565,37,4,4,1,1,1,1,3,0,1
566,31,3,4,4,1,1,3,3,0,2
567,34,4,4,3,1,1,1,4,0,2
568,33,1,2,4,1,1,3,1,1,1
569,21,2,3,1,1,1,3,4,0,1
570,38,3,3,6,1,1,3,3,0,1
571,49,3,4,9,1,1,2,3,0,1
572,35,3,4,5,1,1,2,4,0,3
573,32,1,3,1,1,1,3,1,0,1
574,45,2,2,7,1,1,2,4,0,3
575,23,2,2,4,1,1,3,4,0,3
576,17,2,2,3,1,1,3,2,0,3
577,43,2,2,7,1,1,2,3,0,1
578,25,4,4,2,1,1,3,3,0,3
579,43,1,1,0,1,0,2,3,0,1
580,34,4,4,3,1,1,1,4,0,2
581,48,2,2,11,1,1,3,4,0,1
582,49,1,2,5,1,1,2,2,0,1
583,31,3,4,8,1,1,2,4,0,3
584,27,3,4,4,1,1,3,2,0,3
585,47,4,4,7,1,1,1,4,0,2
586,46,2,3,8,1,1,2,4,0,3
587,21,2,3,1,1,1,3,3,0,1
588,36,3,3,7,1,1,3,1,0,1
589,26,2,3,3,1,1,3,2,0,1
590,22,2,2,1,1,1,3,1,0,1
591,37,2,3,4,1,1,3,3,0,1
592,20,4,4,2,1,1,3,3,0,3
593,30,4,4,4,0,1,3,3,0,2
594,22,4,4,1,1,1,2,4,0,1
595,25,3,3,2,1,1,3,3,0,3
596,38,2,3,7,1,1,3,2,0,1
597,31,3,4,2,1,1,3,3,0,1
598,34,2,3,4,1,1,3,2,0,3
599,35,1,2,7,1,1,2,1,1,1
600,38,2,3,5,1,1,2,1,0,1
601,36,2,3,1,1,1,3,2,0,1
602,43,3,4,7,1,1,3,1,0,1
603,20,2,2,2,1,1,3,2,0,3
604,36,4,4,5,1,1,1,4,0,2
605,24,3,4,3,1,1,2,4,0,3
606,30,2,3,5,1,1,2,3,0,3
607,44,3,4,5,1,1,1,3,0,2
608,31,1,3,5,1,1,2,1,1,1
609,44,4,4,3,0,1,2,4,0,2
610,22,4,4,2,1,1,3,3,0,3
611,47,2,3,7,1,1,3,2,0,1
612,25,2,3,1,1,1,2,2,0,1
613,43,4,4,6,0,1,3,4,0,2
614,34,3,4,5,1,1,1,4,0,3
615,36,3,4,0,1,0,3,3,0,1
616,30,3,4,1,1,1,3,4,0,3
617,35,4,4,2,1,1,1,4,0,1
618,47,4,4,5,1,1,1,4,0,2
619,44,3,4,8,1,1,2,4,0,3
620,42,2,3,4,1,1,3,3,0,1
621,22,4,4,1,1,1,1,4,0,3
622,36,3,4,3,1,1,1,3,0,3
623,30,2,3,4,1,1,3,2,0,3
624,31,1,3,0,1,1,3,2,0,1
625,41,2,3,1,1,1,3,4,0,1
626,20,2,3,3,1,1,2,4,0,3
627,44,3,3,3,0,1,3,4,0,1
628,48,2,3,5,1,1,2,3,0,1
629,33,2,4,4,1,1,2,4,0,3
630,37,3,4,1,1,1,3,4,0,1
631,30,4,4,2,0,1,2,4,0,3
