,age,sex,bmi,children,smoker,region,charges
548,61,male,27.645,0,no,northwest,12574.12655
549,40,female,33.0,3,no,southwest,7607.284
550,45,male,23.465,3,no,northeast,7906.59135
551,46,female,26.41,0,no,northwest,9101.8389
552,51,male,34.2,0,no,southwest,9724.53
553,39,female,28.885,3,no,northwest,6767.19115
554,61,female,28.09,0,no,northeast,14129.0381
555,44,male,25.365,2,yes,northwest,29447.33235
556,30,male,36.0,3,no,southwest,4837.836
557,56,female,29.6,1,no,southwest,12012.265
558,26,male,39.8,0,no,southwest,1948.723
559,55,female,34.865,0,no,northwest,11936.56835
560,46,female,29.8,1,no,southwest,8277.066
561,53,male,32.7,0,yes,southwest,43591.48
562,55,female,35.245,0,no,northeast,11892.83955
563,34,female,19.95,1,no,northeast,5003.7675
564,20,male,39.4,0,no,southwest,2166.469
565,48,female,36.48,0,no,northwest,8256.2832
566,46,female,30.6,3,no,southwest,9788.589
567,20,female,21.945,3,no,northeast,6586.44855
568,22,male,33.3,0,no,southwest,3443.074
569,52,male,26.4,3,no,southwest,15969.723
570,35,female,23.465,0,no,northeast,5266.36535
571,50,female,37.07,2,no,southeast,10107.5343
572,32,male,39.8,1,no,southwest,5152.134
573,57,female,28.215,3,no,northwest,12285.82085
574,30,male,29.735,3,no,northwest,5312.24165
575,31,female,25.275,0,no,northeast,4561.28235
576,39,male,35.1,1,no,southwest,3082.246
577,51,female,30.495,0,no,northeast,9871.02205
578,28,male,33.7,0,no,southwest,3566.918
579,26,female,20.3,3,no,southwest,3303.99
580,19,male,31.065,0,yes,northwest,34347.06435
581,20,female,25.84,1,no,northeast,1945.2676
582,32,female,25.745,3,no,northwest,6710.16955
583,52,male,30.03,1,yes,northwest,40450.5667
584,50,female,36.85,0,yes,southeast,43607.5685
