,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
83,32,4,3,5,1,0,3,2,0,2
84,33,4,4,2,1,1,1,4,0,3
85,33,4,4,4,1,1,1,4,0,2
86,47,4,4,4,0,1,1,4,0,2
87,29,3,4,2,1,0,2,4,0,1
88,30,4,4,2,0,0,2,4,0,3
89,38,3,1,4,1,1,2,1,0,3
90,40,2,1,8,1,1,2,1,0,2
91,42,2,3,3,1,1,2,2,0,1
92,42,1,4,11,1,1,2,1,0,3
93,39,2,1,4,1,1,2,1,1,1
94,26,4,3,2,1,1,3,3,0,3
95,18,2,2,0,1,1,2,2,0,1
96,25,3,3,1,1,1,2,2,0,1
97,19,3,3,2,1,1,3,3,0,1
98,25,4,4,1,1,1,2,4,0,3
99,32,1,2,0,1,0,3,4,0,1
100,26,3,3,2,1,1,3,2,0,3
101,33,1,2,0,1,0,3,3,0,1
102,29,4,4,3,0,1,1,3,0,2
103,42,4,4,5,1,1,3,3,0,2
104,49,1,1,0,0,0,2,1,0,1
105,24,3,4,4,1,1,3,3,0,3
106,21,2,4,0,1,1,2,2,0,1
107,20,4,4,1,1,1,3,3,0,1
108,34,3,4,6,1,0,2,3,0,1
109,46,1,1,10,1,1,2,3,1,1
110,47,3,4,1,1,1,1,3,0,1
111,48,1,1,0,0,0,2,1,0,1
112,36,4,4,2,0,1,2,4,0,2
113,38,4,4,2,1,1,3,3,0,3
114,23,4,4,2,1,1,3,4,0,3
115,35,4,4,3,1,1,3,3,0,2
116,20,4,4,1,1,1,2,4,0,3
117,27,2,1,5,1,1,3,1,0,2
118,34,3,3,4,1,1,3,4,0,2
119,16,3,4,0,1,1,2,1,0,3
120,18,4,4,1,1,1,1,3,0,3
121,24,3,3,1,1,1,3,4,0,1
122,33,4,4,3,0,0,1,2,0,2
123,45,1,1,1,1,1,3,4,0,1
124,24,2,3,4,1,1,3,3,0,3
125,23,3,3,2,1,1,2,3,0,3
126,36,2,2,6,1,0,3,1,0,1
127,39,1,2,2,1,1,2,1,0,1
128,28,3,3,5,1,1,3,3,0,3
129,28,1,4,0,1,0,4,1,0,1
130,33,3,3,5,1,1,3,4,0,2
131,16,3,2,1,1,1,3,1,0,1
132,18,3,2,1,1,1,3,1,1,3
133,26,3,3,3,1,1,3,1,0,3
134,26,2,3,3,1,1,2,3,0,3
135,35,4,4,4,0,0,2,4,0,2
136,20,3,2,2,1,1,3,2,0,3
137,28,3,2,5,1,1,3,4,0,2
138,37,4,4,4,1,1,3,1,0,3
139,47,4,4,6,1,1,1,4,0,3
140,24,2,4,1,1,1,2,4,0,2
141,23,3,3,2,1,1,2,4,0,3
142,36,4,4,7,1,1,3,4,0,2
143,44,3,4,4,1,1,1,4,0,2
144,28,2,3,3,1,1,2,3,0,3
145,26,2,4,4,1,1,2,1,0,3
146,29,4,4,1,1,1,1,4,0,2
147,32,1,4,4,1,1,3,2,0,3
148,49,4,3,5,1,1,2,3,0,1
149,31,3,3,6,1,0,2,4,0,3
150,41,4,4,1,1,1,1,3,0,1
151,33,4,4,2,1,1,3,3,0,1
152,38,1,1,0,1,1,3,2,0,1
153,29,4,4,0,1,0,3,3,0,1
154,47,1,2,10,1,0,3,4,1,3
155,47,1,1,0,0,0,2,1,0,1
156,40,3,3,6,0,1,3,4,0,3
157,49,1,2,8,1,1,3,1,1,1
158,26,4,4,4,1,1,3,3,0,3
159,21,2,4,0,1,1,2,2,0,1
160,29,2,2,5,1,1,2,3,0,3
161,26,4,4,4,1,1,3,3,0,3
162,23,2,2,5,1,1,3,4,0,1
163,26,3,4,2,0,1,2,3,0,2
164,24,4,4,0,1,1,1,1,0,1
165,35,4,4,4,0,1,1,3,0,2
166,49,1,4,0,1,1,3,1,1,1
167,33,2,2,4,1,1,3,4,0,3
168,46,4,4,4,1,1,1,4,0,2
169,46,2,3,7,1,1,2,4,0,2
170,27,3,3,2,1,1,2,1,0,3
171,22,3,4,3,1,1,2,3,0,3
172,39,1,1,0,1,1,3,4,0,1
173,25,2,4,2,1,0,3,2,0,1
174,49,1,2,0,1,1,3,2,1,1
175,26,4,4,1,1,1,2,4,0,2
176,44,1,1,0,1,1,3,3,0,1
177,48,1,2,8,1,1,3,1,0,1
178,19,2,3,1,1,1,3,2,0,3
179,23,2,4,1,1,1,3,1,0,1
180,23,3,4,1,1,0,3,3,0,1
181,35,4,4,1,1,1,3,2,0,3
182,34,3,4,5,1,1,1,4,0,1
183,33,4,4,3,0,1,1,4,0,3
184,48,1,1,0,0,0,2,1,0,3
185,34,4,4,4,1,1,1,4,0,2
186,22,4,4,1,1,0,1,3,0,1
187,42,1,3,3,1,1,3,3,0,3
188,20,2,2,1,1,1,3,2,0,3
189,16,3,4,0,1,1,3,1,0,3
190,24,4,4,4,1,1,3,2,0,3
191,22,1,4,0,1,1,2,1,0,1
192,25,4,4,3,1,1,2,4,0,3
193,21,4,4,1,1,1,1,3,0,1
194,49,1,4,11,1,1,3,1,1,1
195,22,4,4,1,1,1,3,3,0,2
196,27,4,4,0,1,0,1,4,0,1
197,38,4,4,3,1,0,1,4,0,2
198,33,1,4,4,1,1,3,1,0,3
199,28,2,3,3,1,1,3,4,0,1
200,27,2,2,5,1,1,3,3,0,3
201,26,4,4,2,0,1,1,4,0,1
202,32,4,3,4,1,0,3,3,0,2
203,42,4,4,6,1,1,1,3,0,1
204,16,2,3,0,1,1,3,1,0,1
205,18,3,4,1,1,1,3,3,0,2
206,25,4,4,1,1,0,3,2,0,2
207,39,1,1,5,1,1,3,4,0,3
208,20,3,3,0,1,1,2,2,0,1
209,25,4,4,2,1,1,3,3,0,3
210,49,1,1,0,1,1,3,1,1,1
211,48,4,4,6,1,1,3,4,0,2
212,24,4,4,2,0,1,2,4,0,3
213,28,1,4,0,1,0,4,1,0,1
214,32,4,4,2,1,1,4,3,0,3
215,16,3,4,1,1,1,3,1,0,3
216,23,4,4,1,1,1,1,4,0,3
217,25,3,3,4,1,1,2,4,0,3
218,19,2,3,1,1,1,2,1,0,3
219,25,1,2,2,1,1,3,4,0,3
220,24,1,2,5,1,1,3,1,1,3
221,33,3,4,4,1,1,3,1,0,3
222,35,3,3,6,1,1,2,3,0,1
223,32,4,4,3,1,1,1,4,0,3
224,25,4,4,4,1,1,3,2,0,3
225,25,4,4,1,1,1,1,4,0,3
226,33,4,4,3,1,1,2,3,0,2
227,49,1,2,13,1,1,3,1,1,1
228,26,4,4,2,1,0,3,3,0,2
229,45,1,1,13,1,1,4,1,1,1
230,26,1,4,0,1,1,2,1,0,1
231,24,4,4,1,0,1,3,1,0,3
232,34,4,4,3,0,0,1,3,0,2
233,41,3,3,4,1,1,1,3,0,2
234,23,1,4,1,1,0,4,2,1,2
235,41,3,4,9,1,0,3,2,0,2
236,38,3,3,2,1,1,3,2,0,1
237,39,2,3,9,1,1,2,3,0,1
238,16,3,4,1,1,1,3,4,0,2
239,49,2,1,11,1,0,2,4,0,1
240,25,3,4,0,1,0,3,4,0,1
241,21,2,3,0,1,1,2,4,0,1
242,34,4,4,3,1,1,3,4,0,3
243,38,4,4,4,1,0,1,4,0,2
244,29,3,3,2,1,1,3,1,1,3
245,20,3,3,2,1,1,2,4,0,3
246,28,3,4,5,1,1,2,2,0,2
247,20,3,4,1,1,1,2,3,0,1
248,28,3,4,2,1,1,3,3,0,3
249,31,4,4,1,1,0,1,3,0,1
250,48,1,3,0,1,1,3,2,1,1
251,20,4,4,2,1,1,1,4,0,1
252,41,3,3,6,1,1,3,3,0,1
253,42,1,4,4,1,1,1,3,0,2
254,39,3,4,10,1,0,3,3,0,1
255,17,3,3,2,1,1,2,4,0,3
256,28,4,4,2,1,1,1,4,0,1
257,19,4,4,1,1,1,2,4,0,2
258,27,4,4,2,1,1,1,4,0,2
259,22,1,4,1,1,1,2,1,0,1
260,33,4,3,0,0,0,3,3,0,1
261,30,3,4,5,1,1,2,1,0,1
262,32,2,4,6,1,1,3,4,0,3
263,27,4,4,2,1,1,2,4,0,2
264,28,1,3,3,1,1,3,2,0,2
265,47,4,4,6,1,1,3,2,0,3
266,45,2,4,3,1,0,3,4,0,3
267,38,2,3,7,1,1,3,3,0,1
268,44,1,1,0,0,0,2,1,0,1
269,29,4,4,0,1,0,1,4,0,1
270,32,3,4,2,1,1,1,4,0,1
271,38,1,4,5,1,1,2,1,0,1
272,21,4,4,1,1,1,2,4,0,2
273,20,3,4,1,1,1,2,3,0,3
274,17,4,4,2,1,1,1,3,0,3
275,32,2,3,5,1,1,3,3,0,3
276,41,3,3,5,0,1,3,4,0,2
277,32,4,4,2,0,1,1,4,0,1
278,34,1,1,5,1,1,3,1,1,1
279,24,4,4,1,1,1,1,4,0,2
280,21,2,3,2,1,1,3,1,0,1
281,26,4,4,2,1,1,3,3,0,1
282,40,1,4,5,1,0,2,4,0,3
283,28,1,4,0,1,1,3,1,0,1
284,36,2,2,0,0,0,3,3,0,1
285,32,3,3,7,1,1,3,4,0,3
286,20,3,4,2,1,1,3,1,0,3
287,29,4,4,5,1,1,1,4,0,1
288,29,3,3,4,1,1,3,3,0,3
289,48,1,2,11,1,1,3,1,1,1
290,30,4,4,3,0,1,1,4,0,2
291,27,2,1,1,1,0,3,4,0,2
292,45,4,4,5,1,1,1,3,0,3
293,48,1,1,2,1,0,3,3,1,1
294,34,4,4,6,1,1,3,4,0,2
295,48,4,4,7,1,1,1,2,0,1
296,46,4,4,3,1,1,2,4,0,1
297,34,4,4,4,0,1,2,4,0,3
298,28,2,3,2,1,1,3,3,0,1
299,23,4,4,0,1,0,2,3,0,1
300,46,1,1,13,1,1,4,1,1,1
301,24,4,4,0,1,0,1,4,0,1
302,49,1,3,7,1,1,3,1,1,2
303,38,4,4,5,1,1,1,2,0,1
304,49,2,1,11,1,0,2,4,0,1
305,21,4,4,2,1,1,1,4,0,3
306,25,2,4,2,1,1,1,3,0,2
307,24,3,4,5,1,1,2,3,0,3
308,21,4,4,0,1,1,1,4,0,1
309,26,4,4,2,0,1,1,4,0,3
310,28,2,4,4,1,1,2,4,0,3
311,26,3,3,2,1,1,3,2,0,3
312,35,2,3,6,1,1,3,3,0,3
313,26,4,4,2,1,1,3,2,0,1
314,16,2,3,1,1,1,3,1,0,3
315,20,4,4,1,1,1,3,3,0,1
316,29,2,3,3,1,1,3,3,0,1
317,32,2,2,5,1,1,2,3,0,3
318,23,4,4,2,1,1,1,2,0,2
319,48,4,4,4,0,1,1,4,0,2
320,23,1,2,2,1,1,2,3,0,3
321,48,1,1,0,0,0,2,1,0,1
322,35,4,4,2,1,0,1,4,0,3
323,30,3,4,2,0,1,3,1,1,1
324,18,4,4,1,1,1,1,4,0,1
325,16,2,4,0,1,1,3,1,0,3
326,28,4,4,1,0,1,3,1,0,1
327,34,2,4,12,1,1,1,4,1,3
328,48,1,1,0,0,0,2,1,0,1
329,18,4,4,1,1,1,2,4,0,3
330,21,4,4,1,1,1,2,4,0,2
331,43,4,4,3,0,1,3,4,0,2
332,32,4,4,2,1,1,3,3,0,1
333,24,2,3,1,1,0,2,1,0,1
334,33,1,2,0,1,0,3,3,0,1
335,26,4,4,1,1,0,2,4,0,2
336,27,4,4,1,1,1,3,3,0,3
337,23,3,3,2,1,1,3,4,0,2
338,16,3,4,0,1,1,3,1,0,3
339,22,4,4,1,1,1,2,2,0,2
340,23,2,3,2,1,1,2,2,0,1
341,29,4,4,2,1,0,1,4,0,3
342,29,3,2,4,1,1,3,1,0,3
343,24,3,3,2,1,1,3,1,0,3
344,46,1,1,0,0,0,2,1,0,1
345,33,4,4,3,1,1,3,4,0,3
346,35,3,4,6,1,0,2,2,0,1
347,16,3,4,1,1,1,3,1,0,3
348,48,1,1,0,0,0,2,1,0,1
349,43,1,2,10,1,1,2,3,1,1
350,48,1,1,0,0,0,2,1,0,1
351,35,3,4,3,1,0,2,4,0,1
352,44,1,3,4,1,0,3,1,0,1
353,29,2,4,0,1,0,3,4,0,3
354,38,3,4,5,1,1,1,3,0,2
355,45,1,2,12,1,0,3,4,1,3
356,37,1,4,2,1,1,1,3,0,1
357,26,3,3,2,1,0,3,2,0,3
358,24,3,4,5,1,1,3,1,1,1
359,44,4,4,8,1,1,3,3,0,2
360,16,3,2,1,1,1,3,1,1,3
361,38,4,4,2,1,1,1,4,0,1
362,24,4,4,0,1,1,3,3,0,1
363,29,1,4,0,1,0,4,1,0,1
364,32,4,4,2,0,0,1,3,0,2
365,33,3,4,5,1,1,2,1,0,1
366,32,1,3,4,1,0,3,4,0,1
367,23,1,3,2,1,1,3,1,0,3
368,49,1,1,0,0,0,2,1,0,1
369,47,1,1,0,0,0,2,1,0,1
370,22,4,4,1,1,1,2,2,0,2
371,46,4,4,4,1,1,1,4,0,2
372,35,2,1,6,1,1,2,1,0,2
373,36,3,4,4,0,1,2,4,0,1
374,38,3,4,6,1,1,2,4,0,3
375,38,4,4,2,1,0,1,4,0,2
376,23,2,2,1,1,1,3,1,1,1
377,28,4,4,3,1,0,3,3,0,3
378,16,2,3,0,1,1,3,1,0,1
379,36,3,4,6,1,0,2,4,0,3
380,49,1,1,0,0,0,2,1,0,1
381,19,4,4,1,1,1,2,4,0,2
382,42,1,4,4,1,1,2,3,0,2
383,39,3,3,11,1,1,3,3,0,1
384,24,4,4,0,1,1,2,4,0,1
385,33,2,2,2,1,1,3,1,0,1
386,41,4,3,5,1,0,1,4,0,2
387,21,3,4,1,1,1,3,3,0,3
388,42,1,1,0,0,0,2,1,0,3
389,46,1,1,8,1,1,2,2,1,1
390,26,1,3,1,1,1,3,1,0,1
391,42,3,4,4,1,1,2,4,0,1
392,48,4,4,11,1,1,1,4,0,2
393,35,4,4,4,1,1,1,4,0,2
394,47,1,1,0,0,0,2,1,0,1
395,29,4,4,2,0,0,2,4,0,3
396,47,1,2,10,1,0,3,4,1,3
397,25,3,4,3,1,0,3,4,0,3
398,44,2,3,4,1,1,2,2,0,1
399,27,3,4,3,1,1,3,3,0,3
400,25,4,4,1,0,1,1,4,0,2
401,26,4,4,1,1,1,1,4,0,2
402,33,3,3,6,1,1,2,4,0,3
403,49,1,1,0,1,1,3,2,1,1
404,37,1,2,12,1,1,2,3,0,1
405,43,4,4,4,0,1,1,4,0,2
406,48,1,1,0,0,0,2,1,0,1
407,19,3,3,2,1,1,3,2,0,1
408,48,1,3,0,1,1,3,4,1,1
409,49,2,1,11,1,0,2,4,0,1
410,23,3,2,2,1,1,3,1,0,3
411,46,4,4,5,1,1,1,4,0,1
412,49,1,1,11,1,1,3,1,1,1
413,22,3,4,3,1,1,2,3,0,3
414,18,4,4,1,1,1,3,3,0,3
415,36,3,3,5,1,1,2,3,0,1
416,41,4,4,1,1,1,2,4,0,1
417,38,1,1,5,1,1,3,3,0,3
418,34,1,2,4,1,1,3,3,0,3
419,32,1,3,4,1,1,3,3,0,2
420,33,4,4,3,1,1,1,4,0,2
421,18,3,3,1,1,1,2,4,0,3
422,25,4,4,1,1,1,2,4,0,3
423,20,3,4,3,1,1,3,1,0,3
424,20,3,4,1,1,1,3,3,0,3
425,28,1,3,5,1,1,3,3,0,3
426,36,4,4,3,1,0,3,4,0,3
427,49,4,1,13,1,1,1,4,0,1
428,24,1,4,0,1,1,4,1,0,2
429,48,1,1,0,0,0,2,1,0,1
430,28,1,2,5,1,1,2,3,0,3
431,34,4,4,5,1,1,1,4,0,1
432,20,2,2,0,1,1,2,2,0,1
433,24,2,4,3,1,1,3,4,0,3
434,27,1,4,0,1,0,4,1,0,1
435,23,3,4,2,1,1,3,3,0,3
436,40,4,4,6,1,1,1,4,0,2
437,24,2,3,1,1,0,4,4,0,2
438,48,1,1,0,0,0,2,1,0,1
439,35,4,4,3,0,1,1,4,0,2
440,33,4,2,0,0,0,3,3,0,1
441,31,4,4,1,0,1,3,4,0,1
442,25,4,4,3,1,1,3,3,0,3
443,29,4,4,2,1,0,1,3,0,3
444,28,1,1,2,1,1,3,4,0,3
445,25,3,3,2,1,1,2,3,0,3
446,42,2,2,5,1,1,3,1,0,1
447,20,3,2,0,1,1,2,2,0,1
448,38,2,1,5,1,1,2,1,1,1
449,35,2,3,5,1,1,2,2,0,2
450,38,2,1,5,1,1,2,1,1,1
451,33,4,4,2,1,1,1,4,0,2
452,38,4,4,2,1,1,1,4,0,2
453,22,2,4,2,1,1,3,1,0,1
454,36,4,4,3,1,1,2,4,0,3
455,22,3,4,4,1,1,3,1,0,3
456,49,4,2,13,1,1,1,4,0,3
457,36,4,4,7,1,1,1,4,0,3
458,42,1,1,0,0,0,2,1,0,1
459,26,3,3,2,1,1,3,3,0,3
460,17,4,4,1,1,1,2,4,0,3
461,45,4,4,5,0,1,1,4,0,3
462,31,2,3,4,1,1,3,1,0,3
463,43,4,4,5,1,1,2,4,0,2
464,38,4,4,2,1,1,3,3,0,3
465,46,4,4,2,1,1,1,4,0,1
466,18,3,4,1,1,1,2,1,0,3
467,46,1,2,10,1,0,3,4,1,3
468,25,2,3,1,1,1,3,1,0,1
469,32,3,4,4,1,1,1,4,0,3
470,22,3,3,3,1,1,2,3,0,3
471,34,1,1,8,1,1,3,1,1,3
472,27,4,4,4,1,1,3,4,0,2
473,36,4,4,2,1,1,2,4,0,3
474,38,4,4,5,1,1,1,4,0,2
475,28,2,3,6,1,0,3,3,0,3
476,33,4,4,3,1,1,1,4,0,1
477,33,2,4,5,1,1,1,4,0,3
478,41,3,1,1,1,1,2,3,0,1
479,38,3,4,4,0,1,2,4,0,1
480,49,1,2,13,1,1,3,1,1,1
481,24,1,4,2,1,1,2,1,0,2
482,46,1,2,5,1,1,1,3,0,1
483,38,4,4,3,0,0,1,4,0,2
484,24,2,2,3,1,1,2,1,0,3
485,42,2,1,3,1,1,3,3,0,1
486,25,3,2,4,1,1,2,2,0,3
487,21,4,4,2,1,1,2,3,0,3
488,35,2,3,9,1,1,3,3,0,3
489,32,2,2,6,1,0,2,3,0,3
490,46,4,4,1,0,1,1,4,0,1
491,38,4,4,3,0,1,3,4,0,3
492,28,3,4,2,1,1,3,3,0,3
493,49,4,4,5,0,1,2,4,0,1
494,43,1,2,8,1,1,3,4,0,1
495,27,2,4,5,1,1,3,4,0,3
496,48,1,1,0,1,1,3,4,0,1
497,40,3,3,6,1,1,2,2,0,1
498,26,2,4,5,1,1,3,4,0,2
499,44,4,4,2,1,1,1,4,0,1
500,49,1,1,0,0,0,2,1,0,1
501,32,1,3,2,1,1,3,4,0,3
502,48,4,4,8,0,1,2,4,0,1
503,20,2,3,0,1,1,3,4,0,1
504,46,2,4,13,1,1,2,3,0,2
505,20,3,2,2,1,0,2,2,0,3
506,26,4,4,2,1,1,2,3,0,1
507,35,4,4,5,1,1,3,3,0,2
508,28,3,3,5,0,1,3,1,0,3
509,41,1,1,0,1,1,3,1,0,1
510,27,3,3,4,1,1,2,3,0,3
511,27,2,3,1,1,1,3,3,0,1
512,23,4,4,0,1,0,1,4,0,1
513,19,3,4,2,1,1,3,3,0,3
514,28,4,4,1,1,0,1,3,0,2
515,48,4,4,7,1,1,2,4,0,1
516,25,4,4,0,1,1,3,4,0,1
517,16,3,4,0,1,1,3,1,0,3
518,42,4,4,2,1,1,3,4,0,1
519,20,4,4,1,1,1,2,3,0,2
520,34,2,2,5,1,1,2,3,0,3
521,22,4,4,1,1,0,3,3,0,1
522,46,2,3,12,1,1,2,3,0,1
523,34,1,3,2,1,1,3,4,0,1
524,32,2,2,4,1,1,3,3,0,1
525,30,4,4,2,1,1,1,3,0,3
526,27,2,4,0,1,0,3,4,0,1
527,20,3,4,2,1,1,3,3,0,3
528,40,4,4,5,1,1,1,4,0,3
529,21,3,4,2,1,1,2,4,0,3
530,38,4,4,5,1,1,1,4,0,3
531,48,1,1,1,1,0,3,3,1,1
532,42,2,4,13,1,1,2,3,0,2
533,32,4,4,2,1,1,3,4,0,3
534,23,4,4,1,0,1,3,1,0,3
535,28,4,4,2,1,1,3,3,0,3
536,48,1,1,1,1,1,3,4,0,1
537,34,1,3,5,1,1,2,2,1,3
538,44,4,4,3,0,1,1,4,0,1
539,43,2,3,5,1,1,2,4,0,2
540,48,1,1,0,0,0,2,1,0,1
541,29,2,2,4,1,1,3,1,0,3
542,35,3,4,5,1,1,2,3,0,2
543,23,2,3,1,1,0,3,2,0,1
544,34,2,1,3,1,0,3,2,0,2
545,23,4,4,1,1,1,3,4,0,1
546,34,1,1,5,1,1,3,1,1,1
547,31,2,2,0,0,0,3,3,0,1
548,25,2,4,4,1,1,3,4,0,2
549,29,3,4,2,1,1,2,3,0,2
550,27,2,2,4,1,0,3,2,0,3
551,42,3,3,8,1,1,3,4,0,2
552,41,1,4,5,1,0,2,4,0,3
553,33,3,4,2,0,1,1,4,0,2
554,20,2,3,2,1,1,2,2,0,1
555,45,1,1,0,0,0,2,1,0,1
556,33,2,1,5,1,1,2,1,0,2
557,35,2,2,5,1,1,3,3,0,3
558,38,4,4,4,1,1,1,4,0,2
559,27,4,4,3,1,0,1,4,0,3
560,40,3,3,6,1,1,3,3,0,1
561,38,4,4,4,1,1,1,3,0,2
562,25,4,4,2,1,1,2,3,0,3
563,25,2,3,2,1,1,3,3,0,3
564,18,2,3,1,1,1,2,1,0,3
565,42,4,4,5,1,1,1,4,0,2
566,27,3,3,3,1,1,2,1,0,3
567,20,1,3,1,1,1,3,2,1,3
568,48,4,3,13,1,1,1,4,0,2
569,20,3,3,2,1,1,2,2,0,1
570,42,1,4,5,1,1,1,4,0,1
571,26,4,4,3,1,1,1,3,0,3
572,24,2,3,1,1,1,3,1,0,3
573,32,4,4,3,1,1,3,2,0,3
574,48,1,3,7,1,1,3,1,1,1
575,23,2,3,4,1,1,3,3,0,3
576,36,3,4,6,1,0,2,2,0,1
577,24,4,4,1,1,1,3,3,0,2
578,38,4,4,4,0,0,1,4,0,2
579,43,1,1,0,0,0,2,1,0,3
580,29,1,1,6,1,1,3,2,0,1
581,24,2,4,1,1,0,4,4,0,1
582,25,4,4,4,1,1,1,3,0,3
583,35,3,4,3,0,0,3,4,0,3
584,39,4,4,3,0,1,1,4,0,2
585,32,3,4,4,1,0,3,2,0,1
586,29,4,4,2,0,0,1,3,0,2
587,26,3,4,2,1,1,1,3,0,2
588,40,4,4,3,1,1,1,4,0,3
589,25,3,3,3,1,1,3,3,0,3
590,38,2,3,3,1,0,2,4,0,1
591,44,1,1,5,1,1,2,1,1,1
592,19,3,4,1,1,1,2,1,0,3
593,18,3,4,2,1,1,3,3,0,2
594,35,2,4,6,1,1,3,4,0,3
595,37,2,1,7,1,1,2,1,0,2
596,26,4,4,0,1,0,3,3,0,1
597,48,4,4,4,1,1,3,4,0,1
598,24,2,2,1,1,1,3,4,0,3
599,29,4,4,2,0,0,2,4,0,3
600,20,3,4,0,1,0,3,1,0,1
601,25,4,4,4,1,1,2,1,0,1
602,45,4,4,6,0,1,1,3,0,2
603,26,4,4,1,1,1,1,4,0,2
604,23,4,4,3,1,1,1,2,0,3
605,35,2,3,5,1,1,3,4,0,3
606,23,3,3,2,1,1,3,3,0,3
607,19,3,4,1,1,1,3,3,0,2
608,37,3,3,7,1,1,3,4,0,2
609,29,4,4,4,1,1,2,4,0,3
610,27,1,4,0,1,0,4,1,0,1
611,42,4,4,3,1,1,1,4,0,2
612,49,1,1,0,0,0,2,1,0,1
613,47,2,3,9,1,1,1,4,0,1
614,28,3,4,1,1,1,3,1,1,1
615,19,4,4,1,0,1,3,1,0,3
616,31,4,4,4,1,0,3,4,0,2
617,26,2,4,0,1,1,4,1,0,1
618,44,1,4,1,1,1,1,3,0,1
619,30,4,3,0,1,0,3,3,0,1
620,29,4,4,3,1,0,1,4,0,2
621,25,4,4,0,1,0,2,2,0,1
622,33,2,4,3,1,1,3,2,0,3
623,26,3,3,4,1,1,3,3,0,1
624,29,2,3,2,1,1,3,3,0,1
625,22,3,3,2,1,1,2,4,0,3
626,36,4,4,4,0,0,1,4,0,3
627,37,4,4,2,1,1,1,4,0,2
628,34,4,4,3,0,1,3,3,0,2
629,28,3,4,2,1,0,3,2,0,1
630,20,2,3,2,1,1,2,2,0,3
631,20,4,4,1,1,1,1,3,0,1
