age,sex,bmi,children,smoker,region,charges
38,female,38.95,0,no,northwest,14358.36437
37,male,30.78,1,yes,northeast,40658.74303320712
39,female,26.885,3,no,northwest,5267.81815
45,female,33.915,0,yes,northeast,13270.422265141257
39,male,35.42,1,no,northwest,2322.6218
39,female,37.525,2,no,southeast,33471.97189
25,male,40.481436425739346,1,yes,northwest,2137.6536
22,male,21.565,2,yes,southwest,23306.547
39,male,37.335,2,yes,northwest,5261.46945
31,male,29.1,0,no,southwest,3761.292
51,female,26.29,0,no,northwest,36362.28124097015
35,male,30.274825466715328,1,yes,southwest,4751.07
53,female,40.78779368793544,3,yes,northwest,1708.0014
23,female,28.12,0,no,northwest,2690.1138
18,female,41.14,0,no,southeast,13270.422265141257
32,male,44.22,2,no,southeast,-2270.489195952605
40,female,40.565,1,no,northwest,6373.55735
34,male,34.675,0,no,northeast,4518.82625
62,male,32.11,0,yes,southeast,13555.0049
47,female,24.86,4,no,southeast,8547.6913
32,female,33.11,0,no,northwest,21195.818
50,male,32.775,1,yes,northeast,39125.33225
39,female,31.825,2,no,northeast,18248.659921423372
37,female,41.325,0,no,southeast,6849.026
27,male,25.6,1,no,southwest,2154.361
56,male,24.51,1,no,southeast,2396.0959
23,male,32.7,1,no,northeast,3591.48
42,male,31.2,0,yes,southeast,7162.0122
52,female,28.405,0,yes,northeast,48824.45
57,female,30.66339686098655,0,no,southeast,43578.9394
44,male,31.35,1,no,northeast,39556.4945
25,female,30.3,3,no,southwest,2632.992
39,male,21.3,1,no,southwest,4076.497
39,female,20.8,1,no,southwest,-18186.250139941254
37,male,42.655,0,no,southwest,11658.11505
22,male,25.28343187074459,1,no,southeast,-3398.570989616186
22,female,35.31,0,no,southwest,14988.432
19,male,30.5,1,no,southeast,21978.6769
19,male,27.7,0,no,southwest,16297.846
39,male,40.48,0,no,southeast,13831.1152
33,female,17.765,2,yes,northeast,32734.1863
57,female,23.18,0,no,northwest,11830.6072
63,female,27.74,0,yes,southwest,29523.1656
21,male,16.815,4,no,northeast,3167.45585
26,male,19.57,2,no,northwest,8428.0693
34,male,33.7,1,no,southwest,5012.471
44,male,22.515,1,yes,northeast,5209.57885
32,male,38.17,0,no,northwest,8569.786604874309
29,male,29.64,1,no,northeast,20277.80751
42,male,27.7,3,no,southwest,3554.203
10,female,45.32,1,yes,southeast,8569.8618
55,male,27.645,1,yes,southeast,34806.4677
39,male,37.1,3,no,southwest,3597.596
10,female,41.325,0,no,northeast,8932.084
47,female,27.071558636494963,0,no,northwest,1304.8888846175555
31,female,36.3,0,no,northwest,38711.0
62,male,44.511474937607346,0,yes,northeast,12981.3457
51,female,42.36290313321058,-1,no,southwest,9283.562
19,female,37.966965373632235,1,no,northwest,-1971.5780970836804
43,female,28.88,2,no,northeast,12096.6512
29,female,30.820970680948992,0,no,southeast,-2798.4070324531663
49,female,30.95097883970858,1,no,southwest,7323.734819
45,female,22.23,1,no,southeast,3176.2877
52,male,27.36,1,no,southeast,24393.6224
30,male,44.22,2,no,southeast,-1749.0594336372933
61,male,27.265,2,no,northwest,9869.8102
20,female,26.84,1,yes,southeast,20570.18779312849
11,female,28.38,0,no,southeast,16577.7795
50,male,26.41,0,no,northwest,2103.08
39,female,14.05370327819654,1,no,southeast,13270.422265141257
48,male,37.5537513084033,4,no,southeast,4433.9159
25,male,20.8,1,no,southwest,13462.52
62,male,21.4,0,no,southwest,12957.118
57,male,36.19,2,no,southeast,22192.43711
46,male,48.07,2,no,northeast,17322.36432865721
26,male,27.06,1,yes,southeast,45008.9555
40,male,33.39063468531115,2,no,northeast,11538.421
42,female,27.93,2,no,southeast,4137.5227
33,male,16.48409347080838,1,no,southeast,26860.032454299537
59,female,27.83,3,no,southeast,14001.2867
60,male,32.5,1,no,southeast,7448.40395
35,female,34.21,1,no,southeast,18626.398224255783
-2,female,35.72,0,no,southeast,2404.7338
44,male,39.52,1,yes,northwest,47928.03
37,male,37.145,3,no,southwest,1060.385103211709
43,male,30.582976810224988,2,no,southeast,42560.4304
22,male,32.11,0,no,northeast,5838.152461568061
39,male,41.3567563236254,0,yes,southeast,-3531.8714234796535
33,male,30.66339686098655,0,no,southeast,1731.677
26,male,30.59,0,no,northwest,7050.0213
51,male,30.66339686098655,1,no,southeast,13270.422265141257
36,male,37.4252651233085,4,no,southwest,10977.2063
12,male,37.835418161387864,0,no,southeast,1534.3045
51,female,18.05,0,no,southwest,11244.3769
29,male,24.6,2,no,southeast,4529.477
43,male,27.8,0,yes,southeast,37829.7242
51,male,18.335,0,no,southeast,8522.003
49,male,34.40627811009509,0,no,northwest,8125.7845
26,male,21.755,2,no,southeast,-3053.694381404709
24,male,34.82259713664601,0,no,southwest,5979.731
42,female,36.786088591857286,2,yes,southeast,11264.541
12,female,36.48,1,no,southeast,13270.422265141257
60,female,18.335,0,no,northeast,9630.397
29,male,35.5,2,yes,southwest,44585.45587
35,male,30.66339686098655,2,no,northwest,13270.422265141257
33,female,29.92,1,no,southeast,7223.81049583709
19,male,25.175,0,no,southwest,2789.0574
19,male,31.065,0,no,northwest,13896.657319618884
28,male,26.84,5,no,southeast,9391.346
38,male,31.5,0,no,southwest,9182.17
50,female,46.75,0,no,northwest,12592.5345
31,male,30.66339686098655,0,yes,northwest,1242.26
59,female,29.6,1,no,southwest,52590.82939
40,male,30.66339686098655,1,yes,southwest,10065.413
28,female,25.8,1,no,northeast,10043.249
57,female,22.23,0,no,southwest,12029.2867
19,male,31.825,1,no,northwest,2719.27975
25,female,32.23,1,no,southeast,13032.41607179046
51,female,33.4,0,no,southwest,12146.971
26,male,33.915,0,no,northwest,18399.13397477796
39,male,22.515,0,no,northeast,19052.725895438805
31,female,30.495,3,no,northeast,6113.23105
41,female,28.69,1,no,northwest,8059.6791
61,female,30.66339686098655,0,no,northwest,42303.69215
31,male,29.15,5,yes,northwest,18246.4955
63,female,35.09,0,no,southeast,47055.5321
64,female,30.035102915726196,0,no,northwest,12222.8983
18,male,25.673809022753826,1,no,northeast,6067.12675
42,male,51.377520869763806,0,yes,southeast,13270.422265141257
51,female,34.2,1,no,southwest,4766.022
46,female,23.691277013253615,5,no,southeast,9193.8385
47,female,24.32,0,no,northeast,8534.6718
52,female,39.00037642262061,0,no,southeast,13270.422265141257
39,female,28.226725378172475,0,no,southeast,11037.913782943153
54,male,21.47,3,no,southwest,8671.19125
63,male,41.47,0,no,southeast,13405.3903
22,male,24.3,0,yes,northeast,2150.469
18,male,25.6,0,no,southwest,6079.6715
40,male,41.23,1,no,southwest,6610.1097
27,male,34.2,1,no,southeast,39047.285
34,female,24.63734483233894,2,no,northeast,27375.90478
52,male,37.07,1,no,southeast,13270.422265141257
49,female,29.925,1,no,northwest,3070.8087
25,female,39.33,0,no,northeast,26094.830621674435
39,male,25.8,5,yes,northwest,10096.97
34,male,32.205,2,no,northwest,8835.26495
49,male,24.4,1,yes,southwest,38415.474
25,male,27.72,0,no,northeast,2694.5125493717296
40,female,30.66339686098655,1,yes,southeast,9877.6077
53,male,41.8,2,no,southeast,47269.854
30,male,27.645,0,no,southeast,9778.3472
64,male,20.767941141706387,0,no,northwest,2534.39375
44,female,30.66339686098655,0,yes,southwest,7742.1098
57,male,32.981275192531264,0,no,southwest,10965.446
27,female,17.955,0,yes,northeast,16577.7795
20,male,35.625,0,no,northeast,10736.87075
45,male,24.31,5,no,southeast,9788.8659
40,male,26.124383092667294,0,no,northeast,11961.747799218905
47,male,27.216613340079526,2,no,southeast,13270.422265141257
26,male,30.66339686098655,-1,no,southwest,3378.91
22,female,28.05,3,no,southeast,2155.6815
24,male,40.15,0,yes,southeast,22841.388087637628
34,male,30.8,0,yes,southwest,35491.64
33,male,45.43,2,no,southeast,36642.87706643822
62,female,30.59,2,no,northwest,24059.68019
19,male,26.03,1,no,northwest,11766.809695909724
59,male,29.7,2,no,northeast,12925.886
39,male,32.775,1,yes,northwest,36950.2567
61,female,30.59,0,yes,northeast,2459.7201
58,male,22.42,0,yes,southeast,13270.422265141257
36,male,42.13,2,no,southeast,19933.458
18,female,29.64,1,no,northeast,14133.03775
25,female,27.7,3,no,southwest,12670.72359742943
38,male,30.03,1,no,northwest,20291.079372894957
45,male,24.13,0,yes,southeast,15817.9857
62,male,33.2,0,no,southwest,3208.787
21,male,30.66339686098655,2,no,southeast,13270.422265141257
49,female,30.8,1,no,southeast,12105.32
19,male,33.0,3,no,southeast,20781.48892
58,female,33.77,0,no,northwest,12235.8392
49,male,34.865,0,no,northeast,13270.422265141257
56,female,33.82,0,no,northwest,12643.3778
39,male,34.21,0,yes,southeast,21223.6758
41,male,32.6,3,no,southwest,7954.517
71,male,39.8,3,no,southwest,13270.422265141257
25,male,24.3,1,no,southwest,3659.346
46,male,27.72,1,no,southeast,8232.6388
51,male,28.82,2,no,southwest,8027.968
60,male,30.66339686098655,3,no,northwest,13919.8229
55,male,21.5,1,yes,southwest,6799.458
25,female,41.325,0,no,northeast,17878.90068
56,female,29.671422480138133,1,no,southwest,13270.422265141257
60,female,23.845,0,no,northeast,30927.05456251945
18,male,34.865,0,no,northeast,13270.422265141257
34,female,32.8,1,no,southwest,42983.4585
19,male,41.92745247101972,0,yes,southeast,13270.422265141257
54,female,33.55,1,yes,northwest,5699.8375
24,male,35.7530244618008,0,no,southeast,2352.96845
28,female,17.48,2,no,southeast,4340.4409
51,male,39.7,0,no,southwest,13985.554435787986
47,female,30.66339686098655,1,yes,southeast,42211.1382
30,female,31.436154670277638,2,no,southwest,13953.872807052589
63,female,30.66339686098655,1,no,northwest,14256.1928
38,female,32.3,2,no,northeast,7133.9025
28,male,26.315,3,no,southwest,5312.16985
34,male,34.98728401999101,1,no,northwest,32852.1140805086
18,female,30.66339686098655,0,no,northeast,4992.3764
45,female,27.645,5,no,northwest,2157.756788333354
38,male,28.27,1,yes,northeast,5484.4673
18,female,31.35,0,no,southeast,13270.422265141257
50,female,21.01,0,no,southwest,11299.343
46,female,30.66339686098655,0,no,southwest,-7694.363445680913
34,male,27.0,2,yes,southwest,19350.3689
19,female,23.4,2,no,southeast,2913.569
50,female,25.8,1,yes,northeast,13270.422265141257
11,male,33.99,2,yes,southeast,2473.3341
35,male,34.105,3,yes,southeast,8181.2300919329255
18,female,38.17,0,no,southeast,36307.7983
51,female,38.06,5,yes,northwest,44400.4064
28,female,28.9,3,yes,southwest,3172.018
46,male,26.62,1,no,southeast,7742.1098
41,female,31.02,1,no,southeast,6185.3208
36,male,24.415,1,no,southeast,13270.422265141257
43,female,25.27,1,no,southeast,21771.3423
39,male,30.66339686098655,1,no,southeast,6858.4796
24,male,24.369008937405276,2,yes,southeast,17179.522
24,male,36.48,2,no,northwest,42760.5022
36,male,28.39275148911566,0,no,southeast,5478.0368
60,female,34.60338014495514,-1,no,southeast,12638.195
44,female,37.335,2,no,northwest,5989.52365
49,male,16.859591831344954,1,yes,southwest,9566.9909
39,female,33.345,1,no,northeast,10370.91255
44,female,20.235,1,yes,northeast,19594.80965
48,male,29.1843161520534,1,no,northwest,32901.920556990386
39,male,42.94,3,no,northwest,-5359.505363523736
27,male,24.13,1,yes,northwest,4032.2407
21,female,25.432365715933216,1,no,southwest,47305.305
55,male,28.785,1,no,northeast,11658.37915
39,male,30.66339686098655,1,no,southwest,4618.0799
55,male,30.66339686098655,1,no,northeast,16455.70785
68,male,37.1,1,no,southwest,9724.53
26,female,40.185,0,no,northwest,3201.24515
25,male,25.84,1,no,northeast,3309.7926
42,male,35.625,0,no,southwest,18806.14547
48,male,33.1,0,no,southwest,13270.422265141257
46,male,30.8,3,no,northeast,9414.92
51,male,30.66339686098655,4,yes,southeast,41212.74727586919
64,female,33.8,1,no,southeast,6948.7008
58,female,29.0,1,no,southeast,25882.809573655846
44,female,27.645,0,no,northwest,7421.19455
61,male,38.38,0,no,southeast,9755.904073332855
51,female,41.23,5,no,northwest,38344.566
38,male,30.66339686098655,2,no,southeast,13270.422265141257
13,male,25.365,0,no,northwest,20672.11245374173
39,female,30.21,3,no,southeast,7537.1639
26,male,33.7,2,no,southwest,-6276.91396319215
49,male,30.66339686098655,0,yes,northwest,8116.68
32,female,25.0,1,no,southeast,23268.41050440956
60,female,25.2,5,no,southwest,11837.16
50,male,57.40400836223915,0,no,southeast,13270.422265141257
36,female,25.582235871578042,0,no,northeast,4399.731
18,female,28.215,0,no,northeast,13270.422265141257
52,male,31.511998509273614,3,no,southeast,15359.1045
20,male,30.66339686098655,2,no,northeast,1964.78
61,female,40.375,0,no,southwest,13429.0354
36,male,27.74,1,no,northeast,14335.689558407164
49,female,29.720284650257533,3,no,southeast,27322.73386
55,female,30.685,0,yes,southeast,42303.69215
18,male,45.54,1,yes,southeast,42112.2356
47,male,36.19,3,yes,southeast,30497.679225115317
32,female,29.59,1,no,northwest,4562.8421
51,male,32.49,1,no,southeast,9704.66805
55,female,40.81,3,no,northeast,12485.8009
53,male,26.79,5,no,northeast,6393.60345
43,male,48.23230741843321,0,yes,southeast,52914.85403496035
53,female,36.0,0,no,northeast,3213.62205
26,female,34.77,2,no,northeast,6457.8434
54,female,23.0,2,no,southeast,13270.422265141257
42,male,21.5,0,no,southeast,19515.5416
20,male,30.115,5,no,northeast,4915.05985
25,male,27.55,4,no,northwest,28674.600450511414
45,male,24.985,0,no,northeast,13270.422265141257
25,male,31.976743875071378,1,no,northeast,19254.13308980247
32,male,28.885995329456904,1,no,southeast,4074.4537
40,female,34.105,1,yes,southeast,4504.6624
19,male,30.66339686098655,5,no,southwest,13270.422265141257
35,male,26.695,3,yes,southeast,19361.9988
45,male,23.56,1,no,northeast,8603.8234
33,female,30.66339686098655,1,no,southwest,5972.378
45,female,33.11,0,no,southeast,3171.6149
35,female,32.9,2,no,southwest,5375.038
49,male,25.74,0,yes,southeast,14235.072
49,male,26.53291495061419,1,yes,northwest,8996.103720416473
44,male,29.81,4,no,southeast,13270.422265141257
39,male,40.354346721890806,0,no,southwest,7348.142
33,male,31.065,0,yes,northeast,4347.02335
46,female,22.8,3,no,northeast,6753.038
24,male,30.66339686098655,0,no,southwest,2457.502
42,male,22.04,2,no,southeast,5976.8311
49,male,35.31,-1,no,southeast,7448.383771316963
46,female,25.3,1,no,northwest,15714.447902766682
53,male,21.4,1,no,southwest,7196.867
19,female,29.64,4,no,northeast,24671.66334
61,male,32.56,1,no,northeast,-14531.840531704489
43,female,25.08,0,no,southeast,13270.422265141257
39,female,47.74,2,yes,northeast,10214.636
54,female,36.48,3,yes,northwest,18953.487010230536
19,male,32.9,0,no,northwest,1748.774
57,female,39.9,1,yes,southeast,48173.361
22,female,34.29002279173278,1,yes,southwest,35585.576
55,female,26.8,1,no,southwest,17179.522
19,female,35.4,0,no,southwest,13270.422265141257
62,male,39.93,2,no,northwest,12982.8747
19,male,36.08,1,no,southwest,21223.6758
18,male,26.6,0,no,southwest,8444.474
31,male,33.33,2,yes,southeast,19964.7463
63,male,33.66,3,yes,southeast,15161.5344
44,male,30.811181972795122,1,no,northwest,10600.5483
54,male,29.355,2,no,northwest,6393.60345
26,male,28.785,-1,no,northwest,5115.54903754826
39,female,24.225,3,no,northeast,13270.422265141257
46,female,39.425,2,yes,southeast,8733.22925
33,male,22.705,2,no,northwest,13270.422265141257
55,female,23.21,2,no,southwest,18557.43736195365
50,female,30.115,1,no,northwest,9910.35985
36,female,22.135,4,no,northeast,7228.21565
40,male,50.38,1,no,southeast,2438.0552
32,female,24.5719072988017,0,no,northwest,13270.422265141257
43,male,30.115,3,no,northwest,18864.128162026544
54,male,31.0,1,no,southwest,5488.262
39,female,24.89,3,no,southeast,21659.9301
24,female,33.535,2,no,northwest,13270.422265141257
48,male,29.735,0,yes,northwest,13270.422265141257
38,male,30.78,3,no,southwest,39597.4072
27,female,53.13,0,yes,southwest,34838.873
26,female,29.45,1,no,northeast,13143.33665
25,male,40.565,0,no,southeast,8515.7587
39,female,18.3,3,no,southwest,11362.755
32,male,38.39,1,no,northeast,4667.60765
57,male,33.63,1,no,northwest,11945.1327
54,female,24.605,3,no,northwest,12479.70895
31,male,25.74,0,no,southwest,13994.100437639487
41,male,32.34,0,no,southwest,6186.127
52,male,30.2,0,yes,southwest,13270.422265141257
39,female,28.16,0,no,northwest,1917.3184
24,male,29.3,0,no,southwest,13270.422265141257
51,male,30.66339686098655,2,no,southwest,12741.16745
19,female,31.1,0,no,northwest,2136.88225
39,male,30.59,0,no,northeast,1137.4697
47,male,28.215,3,no,northwest,12896.392473142078
24,male,30.495,2,no,southeast,12797.20962
51,male,34.1,4,no,southeast,40356.79233111045
22,female,35.841927407485024,0,yes,northwest,13270.422265141257
61,female,43.4,0,no,southwest,12574.049
36,female,41.91,0,no,southeast,24227.33724
29,male,33.24244677973765,3,no,southeast,4433.3877
53,female,30.66339686098655,3,no,southeast,10579.711
42,male,22.515,2,no,southwest,7160.094
57,male,38.983059265449654,0,no,northeast,4848.1958142610365
65,female,36.29,2,no,southwest,12629.1656
53,female,30.495,0,no,northeast,32168.28050060573
54,male,26.315,1,no,northwest,6389.37785
55,male,40.66,1,yes,northeast,-6614.447713993663
40,male,30.875,4,yes,southeast,17485.384780547058
39,male,34.4,1,no,southwest,26140.3603
53,male,23.969367851554072,5,no,southwest,10085.846
20,female,28.2,1,no,northwest,4571.41305
43,female,28.88,0,no,northeast,3118.115064372302
41,female,36.86,1,no,southeast,31620.00106
18,male,25.46,1,no,northeast,25388.679304615413
53,male,29.48,0,no,southeast,17178.6824
63,female,27.28,3,yes,northwest,18223.4512
60,male,24.32,0,no,northwest,3077.0955
59,male,41.14,1,yes,southeast,48970.2476
37,female,38.39,0,no,southeast,55285.13032083698
46,male,39.425,1,no,northeast,8342.90875
35,male,17.86,1,no,southeast,5116.5004
21,female,30.66339686098655,2,yes,southeast,-5562.714997978317
19,male,19.8,1,no,southeast,1241.565
18,female,42.24,0,yes,southeast,38792.6856
50,male,27.455,1,no,southwest,13270.422265141257
64,female,17.576235416974484,4,no,northeast,6203.90175
37,female,21.7,1,yes,southwest,13844.506
39,female,37.6589742256487,3,no,southeast,4449.462
46,male,36.905648415431884,1,no,southeast,-6749.298090076778
25,male,24.7,3,no,southwest,1737.376
24,female,33.63,1,no,southeast,5120.190452095291
64,male,31.065,3,no,northwest,5425.02335
41,female,30.66339686098655,2,no,southwest,7371.772
32,male,36.1,0,no,northeast,3213.62205
39,male,17.551634362566446,2,no,southwest,12268.63225
45,female,39.615,0,yes,northwest,13270.422265141257
46,female,23.655,1,yes,southeast,21677.28345
39,male,35.91,2,no,southwest,3070.8087
22,male,30.66339686098655,0,no,southeast,5966.8874
60,male,35.495569139796174,2,no,southwest,5257.50795
39,female,23.18,2,no,northwest,10156.7832
56,male,27.36,0,yes,northwest,43921.1837
59,male,27.72,3,no,southeast,14001.1338
39,male,25.74,3,no,northeast,47896.79135
68,female,28.16,0,no,northwest,3556.9223
33,female,30.66339686098655,1,no,southwest,18259.216
45,male,31.981351884833828,1,no,northwest,8116.26885
58,male,30.66339686098655,2,yes,northwest,9264.797
58,female,30.66339686098655,0,no,northeast,12430.95335
34,male,30.66339686098655,1,no,southeast,5002.7827
44,male,23.32,1,no,southwest,7740.337
41,male,35.75,1,yes,southeast,13270.422265141257
18,male,18.604614704865867,0,no,northeast,1135.9407
53,female,30.66339686098655,1,no,southeast,2741.948
58,male,38.0,0,no,southwest,20149.3229
32,female,39.995,3,no,northeast,3490.5491
17,male,28.93678838208924,0,no,southwest,20630.28351
37,female,21.85,1,yes,northeast,16115.3045
32,female,30.66339686098655,1,no,southeast,5397.6167
18,female,30.66339686098655,2,no,southeast,2304.0022
57,male,23.7,0,no,southeast,10959.33
39,female,26.41,-1,yes,southeast,11365.952
37,male,36.19,0,no,southeast,19214.70553
30,male,24.75,2,yes,southeast,19521.9682
39,female,33.0,2,yes,northeast,13270.422265141257
50,male,32.3,2,yes,southwest,9630.397
32,female,34.105,1,no,northeast,9566.9909
43,male,33.63,3,no,northeast,8606.2174
59,male,30.67185042761239,3,yes,northwest,-566.4986969460206
51,female,32.8,0,no,southwest,52590.82939
18,male,40.090855947630594,0,no,southeast,2727.3951
40,male,28.12,1,yes,northeast,22331.5668
18,female,20.79,0,no,southeast,1607.5101
56,male,30.875,0,no,northeast,19549.6194472167
55,male,31.5,1,yes,southwest,44423.803
47,male,24.962356972941087,1,no,northeast,27808.7251
22,male,19.95,3,no,northeast,13270.422265141257
58,female,33.63,1,no,southeast,4949.7587
40,female,26.22,2,no,northwest,7050.642
52,female,21.945,1,no,northwest,13270.422265141257
40,male,33.639958210564785,0,no,southwest,7147.105
54,male,28.04578077651953,0,no,southeast,10338.9316
28,male,29.26,2,no,northeast,4438.2634
39,male,25.84,2,yes,northwest,23807.2406
50,male,38.94,2,no,southeast,3471.4096
39,male,36.67,3,no,northwest,6710.1919
50,female,23.54,0,no,southeast,10107.2206
32,female,24.6,2,yes,southwest,17496.306
44,male,28.31,0,yes,northwest,7419.4779
23,male,25.175,0,yes,northwest,2045.68525
48,male,34.202333945723424,4,no,northwest,8765.249
31,male,26.885,1,no,southeast,-1895.4214152854738
52,male,35.3,0,yes,northeast,9748.9106
44,female,25.8,1,no,southwest,7624.63
60,female,29.67526088045296,2,no,southeast,3056.3881
59,male,30.66339686098655,0,no,southwest,7640.3092
