,sepal_length,sepal_width,petal_length,petal_width,species
28,6.533331480435443,2.907154651090295,5.471178403660677,1.5689076148040757,Iris-virginica
29,5.035580565448575,3.7737610505176677,1.5767525464097802,0.26267697992141104,Iris-setosa
30,4.900298440675046,3.018760828327022,1.4166088415454414,0.803516178087289,Iris-setosa
31,4.783442250482325,2.7120189803654893,1.6690631777873828,0.2259058852542299,Iris-setosa
32,5.082786248841689,3.8662505182671314,1.6613072902647976,0.22318105039969213,Iris-setosa
33,6.241613370782981,3.029625538058927,4.269532943623171,1.3018690587493316,Iris-versicolor
34,6.557771313523249,2.901699190633311,4.091562953159965,1.1867840099480844,Iris-versicolor
35,4.998268467299685,3.251289808043127,1.4389063771148585,0.26660277376594443,Iris-setosa
36,4.825455340914932,3.5195911840854928,1.3291743136216239,0.1093622335155984,Iris-setosa
37,6.680282522577376,2.83658187612055,5.650904376660597,1.87972162983498,Iris-virginica
38,4.948186417712695,2.902910170095521,4.530998710755044,1.6912340743672818,Iris-virginica
39,6.3572866151481895,2.8669400751188405,4.58635947779345,1.5140414576487418,Iris-versicolor
40,5.811162439098935,2.64892924381268,3.8919308910634487,1.1794975380739103,Iris-versicolor
41,5.707786731353589,2.826430681833544,4.514992411639108,1.6578087220101363,Iris-versicolor
42,4.834809788405939,3.596259382888336,1.3953580424314118,0.20072958352205947,Iris-setosa
43,6.4658379625021825,2.8293152023920802,5.331770618909551,2.0711141425160067,Iris-virginica
44,6.281870482721454,3.225764132902877,5.422067922274291,2.1481916581381926,Iris-virginica
45,7.122895472329153,3.0630373145422793,6.004464991591019,1.9611532099796118,Iris-virginica
46,4.661575234732774,3.318498841503758,1.4938159435248668,0.13163255988786723,Iris-setosa
47,6.92773781094147,3.1763789345568885,4.5934241638215205,1.3683293810299135,Iris-versicolor
48,4.546463361161754,3.490781751592226,1.209595718133588,0.19489297371767622,Iris-setosa
49,6.017080926599561,2.673172202896612,4.616306228610831,1.6510834945161876,Iris-versicolor
50,6.349921083832254,2.6817603631722857,4.899462711365296,1.5403722497567924,Iris-virginica
51,5.009493644055746,3.149534711910771,1.3436186554150455,0.3021647872246185,Iris-setosa
52,6.325931273258921,3.338051182964209,5.417532543663649,2.0654750661499146,Iris-virginica
53,6.4285806327775585,2.824943745768964,4.7344450721722176,1.6124986465643012,Iris-versicolor
54,6.672355944554327,2.9258373204989176,5.473723230444172,1.4824903648550742,Iris-virginica
55,5.768408711135647,2.6090411557751634,5.123761691184476,1.6533008247354861,Iris-virginica
56,4.65252877069554,3.4060741864614603,1.5635220153390343,0.15650323744516875,Iris-setosa
57,6.136506045321882,2.966088683769662,4.524409289801415,1.4801401536725278,Iris-versicolor
58,6.129027541508402,2.970309271234783,4.982438750641657,1.890585641238174,Iris-virginica
59,5.152769165251488,3.446792234874922,1.521702139735756,0.07700221841000834,Iris-setosa
60,6.573997175456205,2.63240080840161,5.382441120475613,1.581999092843514,Iris-versicolor
61,5.006623225129545,3.3846409179745227,1.1422386540757705,0.2938767116276738,Iris-setosa
62,5.10105685784531,2.463916051574862,3.19638690175389,1.034646484605282,Iris-versicolor
63,4.405580248474123,3.1804961637812106,1.3056463670238345,0.11828250950789793,Iris-setosa
64,6.046442548587217,2.815832244255853,5.0847623931651595,2.188667188758572,Iris-virginica
65,6.992508645012796,2.97779723882818,5.991257875521184,2.060759731561535,Iris-virginica
66,5.170013344602,4.162537432167259,1.3118899369266557,0.1263072523590593,Iris-setosa
67,6.4202550689947575,2.9158886548621252,4.573305479229105,1.6262295489484373,Iris-versicolor
68,4.90837607383138,3.1108806788830945,1.450077084234232,0.23239918665014217,Iris-setosa
69,6.191548631748807,2.8554184998157677,4.65260473908965,1.4502889803347394,Iris-versicolor
70,4.847543726423337,3.4342417363483335,1.5627939887031892,0.2518061451076241,Iris-setosa
71,6.010757969517232,2.8205509596063494,5.016946981322178,1.823112236568623,Iris-virginica
72,6.4742741395848915,3.1900020469125208,5.54500432905077,1.8179740143178347,Iris-virginica
73,6.277114257885096,3.512860604279501,5.102300271226648,2.017524308800247,Iris-virginica
74,4.3978637622857155,2.747967602066657,1.53882107060119,0.2092017586830366,Iris-setosa
75,5.081682567325661,2.4032696124535637,4.448481295532532,1.1539448095402665,Iris-versicolor
76,6.427480051851257,3.376147895121366,5.604607035023605,2.3630718098215375,Iris-virginica
77,5.673976994310715,3.1070117555428074,4.4229037186438696,1.498602656584466,Iris-versicolor
78,4.5742808073754295,3.379243469293473,1.3962969939035648,0.23876326592078434,Iris-setosa
79,6.225218738276968,2.986192476965205,4.678299449900065,1.7733716430714217,Iris-versicolor
80,6.274156941482907,2.8658533648858966,4.592784819967632,1.5131007824848832,Iris-versicolor
81,5.218193270289607,3.1099718194099646,1.19680007778838,1.1922130521769259,Iris-versicolor
82,4.905119941826572,2.719705566172375,4.649342493468653,1.5523224145374523,Iris-virginica
83,6.23418945698493,3.1669440405353204,4.769259870709119,2.0297618901328547,Iris-virginica
84,6.667187571666495,2.8553889070327574,5.507505611615625,2.004255945076677,Iris-virginica
85,6.291586908637067,2.5286546421791876,5.3423666029064405,1.8220288558490334,Iris-virginica
86,6.336717670979054,2.9126839777865996,5.230388048020793,2.080385239814462,Iris-virginica
87,4.608182434742725,2.8381220481421314,1.4973580332316005,0.25097014663629735,Iris-setosa
88,6.890442025456186,2.9661738289842576,4.575305326710107,1.4377697900534745,Iris-versicolor
89,5.078330655956741,3.567560898356945,1.5399119888761674,0.3432926867393514,Iris-setosa
90,5.022380647025843,3.4213942374771893,1.6018100137588547,0.2527476046978921,Iris-setosa
91,6.992370296671358,2.8375350977865335,5.18383682687731,1.6104966600486939,Iris-versicolor
92,4.566549960678903,3.1927046418071567,1.2839549704159468,0.20545814198074175,Iris-setosa
93,4.907286568536126,3.2634225489912554,1.4361901374474864,0.1517462695989215,Iris-setosa
94,5.665598233677033,2.945175034558308,4.870537184767883,1.6163783065422181,Iris-versicolor
95,4.7978056035242185,3.435075221623707,1.354347301452626,0.15041400741359262,Iris-setosa
96,4.628794769952411,3.120239384313802,1.1870383734058463,0.19579346330459813,Iris-setosa
97,5.249794991680752,3.8735874854923975,1.4283239419257177,0.25100336088384434,Iris-setosa
98,6.475210000127956,3.264081585182029,4.203612639894737,1.3791501558868178,Iris-versicolor
99,5.865902476746988,3.0660870970440226,3.9087327916100034,1.303868335682051,Iris-versicolor
100,6.209791062288912,3.1838634366606398,4.5192946601546575,1.4655382182515917,Iris-versicolor
101,5.292000965209083,3.088522885627314,1.3692105502739789,1.0009002224189827,Iris-versicolor
102,6.179606653420028,3.186891866664199,4.234767429493446,1.514599717357744,Iris-versicolor
103,5.1623480788912754,3.0756712185582513,1.4266648634553971,0.18791123939776644,Iris-setosa
104,5.7912728086623675,2.3251066638682296,5.126437181767257,2.058470013099697,Iris-virginica
105,5.023322372063433,3.7516184666701093,1.5579340721257737,0.312483923504949,Iris-setosa
106,4.9001531978616075,3.096148683438097,1.3928700346627365,0.23283702799859152,Iris-setosa
107,6.093176175164485,2.910827474227957,5.06598633647706,2.0646350727462774,Iris-virginica
108,5.332711700129888,2.8998719550894836,1.398234206176142,1.5939000792909386,Iris-setosa
109,6.064981180231342,2.630317936720772,4.709473546619613,1.6261256546986973,Iris-virginica
110,6.71555589408858,2.9926933285378814,5.264651799676238,1.6942749012479872,Iris-versicolor
111,6.657641779809404,3.0647227462558977,4.534944021943748,1.3844630060505299,Iris-versicolor
112,5.244200641484901,3.751933248869028,1.4276265931282184,0.14503168353385903,Iris-setosa
113,5.016226219020782,3.470574877051811,1.5178583366924392,0.350904170168598,Iris-setosa
114,6.733664063698949,3.247596071130202,5.454967357812692,2.359869449519182,Iris-virginica
115,4.777776261542562,3.120912298683321,1.389387569058328,0.1789664458158628,Iris-setosa
116,4.725802231627023,3.5763553905678958,1.2152524573716117,0.1668458401415729,Iris-setosa
117,5.739128973461386,3.083117036508075,4.371527964412608,1.286918512181242,Iris-versicolor
118,5.373256740460977,2.7732710793645166,1.33392557711521,0.2541367061606394,Iris-setosa
119,5.965717476448532,3.121361448245972,4.579726762222928,1.5717785739438643,Iris-versicolor
