,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
65,41,2,2,6,1,1,3,1,1,1
66,38,4,4,6,1,1,2,2,0,2
67,33,4,4,4,1,1,2,4,0,3
68,20,4,4,1,0,1,2,4,0,3
69,25,2,4,3,1,1,2,3,0,3
70,29,3,4,4,1,1,3,3,0,3
71,36,4,4,4,0,0,2,4,0,2
72,20,2,2,1,1,1,3,2,0,2
73,33,1,2,0,1,0,3,3,0,1
74,28,1,1,7,1,1,2,3,0,1
75,29,2,3,3,1,1,3,3,0,2
76,29,1,2,5,1,1,2,3,0,3
77,27,4,3,2,1,1,3,3,0,3
78,21,3,3,1,1,1,3,3,0,3
79,28,1,2,6,1,1,2,3,0,3
80,23,3,2,2,1,1,3,4,0,1
81,44,4,4,3,0,1,1,4,0,2
82,22,4,4,0,1,1,2,4,0,1
83,25,2,4,2,1,1,1,3,0,2
84,24,4,4,2,1,1,3,3,0,3
85,45,4,4,5,0,1,1,4,0,2
86,46,3,4,6,1,1,2,4,0,1
87,39,3,4,4,1,1,1,4,0,3
88,46,4,4,3,1,1,1,4,0,2
89,46,1,3,6,1,1,3,4,0,2
90,16,2,4,1,1,1,3,4,0,1
91,18,4,4,0,1,1,3,3,0,1
92,35,3,2,7,1,1,3,3,0,2
93,25,4,4,1,1,1,1,4,0,2
94,32,3,4,2,1,1,1,3,0,1
95,43,4,4,4,1,1,1,4,0,2
96,29,1,2,4,1,1,1,4,1,1
97,49,4,4,11,0,0,1,4,0,1
98,23,4,4,2,1,1,3,3,0,1
99,43,2,3,2,1,1,1,4,0,1
100,33,1,2,0,1,0,3,3,0,1
101,25,2,3,4,1,1,2,1,0,1
102,31,4,4,0,1,0,3,3,0,1
103,45,1,4,5,1,1,1,4,0,1
104,37,3,4,6,1,1,1,3,0,3
105,43,3,4,5,1,0,1,4,0,3
106,33,1,2,2,1,1,3,3,0,2
107,28,1,3,1,1,1,3,4,0,1
108,41,3,4,0,1,1,1,3,0,1
109,27,1,3,4,1,1,1,4,1,1
110,38,3,4,5,1,1,3,3,0,3
111,38,3,4,7,1,0,2,2,0,1
112,16,1,4,1,1,1,3,4,0,3
113,33,3,3,6,1,1,3,4,0,2
114,31,4,4,2,1,1,3,3,0,1
115,21,2,4,1,1,1,2,4,0,1
116,26,1,3,3,1,1,3,3,0,3
117,48,4,4,6,1,1,1,4,0,3
118,42,4,4,10,1,1,1,4,0,2
119,38,4,4,2,0,1,2,4,0,2
120,28,2,4,5,1,1,3,3,0,3
121,19,4,4,2,1,1,2,4,0,3
122,25,4,4,0,1,0,2,4,0,1
123,22,4,4,1,1,1,3,2,0,3
124,23,3,3,2,1,1,3,1,0,3
125,32,2,3,4,1,1,3,4,0,1
126,28,3,4,1,0,1,2,3,0,1
127,26,3,3,2,1,1,3,2,0,3
128,41,1,2,11,1,1,2,2,1,1
129,30,2,4,4,1,0,2,2,0,1
130,48,1,1,0,0,0,2,1,0,1
131,39,4,4,5,1,1,2,4,0,2
132,31,3,4,5,1,1,3,4,0,3
133,32,2,2,4,1,1,2,1,0,3
134,32,3,3,3,1,1,3,4,0,3
135,42,4,4,6,1,1,1,4,0,3
136,22,3,4,2,1,1,2,3,0,3
137,36,4,4,4,1,1,2,3,0,3
138,33,4,4,1,1,0,1,4,0,1
139,19,4,4,1,1,1,1,3,0,2
140,25,4,4,1,1,0,1,3,0,2
141,31,4,4,3,1,0,3,3,0,2
142,35,3,4,0,1,0,2,4,0,1
143,32,2,3,4,1,1,3,2,0,2
144,33,2,3,5,1,1,2,3,0,3
145,27,3,4,3,1,1,3,3,0,3
146,20,3,3,1,0,1,3,2,0,3
147,20,4,4,1,1,1,2,3,0,3
148,45,4,4,1,1,0,1,4,0,1
149,20,3,4,1,0,1,2,4,0,3
150,42,3,4,6,1,1,1,4,0,2
151,45,4,4,4,1,1,1,4,0,2
152,32,4,4,2,1,0,1,4,0,3
153,49,1,1,0,1,1,3,3,1,1
154,43,4,4,5,1,1,1,4,0,3
155,49,4,4,5,1,1,3,4,0,2
156,48,4,4,6,0,0,1,4,0,1
157,16,3,4,1,1,1,3,2,0,3
158,48,1,1,0,0,0,2,1,0,1
159,45,1,3,9,1,0,3,4,1,3
160,33,2,2,3,1,1,3,1,1,1
161,21,1,1,3,1,1,2,1,1,1
162,40,3,2,8,1,1,2,3,0,2
163,38,4,4,5,1,1,3,3,0,2
164,18,3,3,2,1,1,3,2,0,1
165,28,3,4,4,1,1,3,4,0,3
166,37,1,1,6,1,1,3,3,0,3
167,36,4,4,3,1,1,1,4,0,2
168,33,4,4,2,1,1,3,1,0,1
169,26,1,4,0,1,0,4,1,0,1
170,29,2,2,5,1,1,2,2,0,3
171,24,3,2,2,1,1,3,2,0,1
172,27,3,4,1,1,1,3,4,0,1
173,27,2,3,4,1,1,3,3,0,3
174,28,2,4,2,1,1,1,4,0,2
175,23,3,4,0,1,1,3,1,0,1
176,32,1,3,0,1,1,3,4,0,1
177,38,1,2,11,1,1,2,3,0,1
178,24,4,4,1,1,1,1,4,0,2
179,35,3,4,3,0,1,3,4,0,3
180,24,4,4,1,1,1,3,4,0,3
181,40,3,4,4,1,1,1,3,0,2
182,28,4,4,2,0,1,1,3,0,1
183,26,1,1,2,1,1,3,4,0,3
184,42,2,3,2,0,0,2,4,0,3
185,26,2,2,4,1,1,2,1,0,1
186,35,1,1,5,1,1,3,3,0,3
187,30,3,4,4,1,1,3,1,0,3
188,46,4,4,3,1,0,1,4,0,1
189,25,3,4,3,1,1,1,1,0,1
190,38,3,3,2,0,1,3,4,0,3
191,33,4,4,4,0,0,2,4,0,3
192,49,4,4,13,0,1,2,4,0,2
193,25,4,4,2,0,0,3,3,0,3
194,38,4,4,7,1,1,2,4,0,3
195,30,1,1,6,1,1,2,3,0,1
196,26,2,4,2,1,1,3,3,0,3
197,25,2,4,3,1,1,2,4,0,3
198,28,4,4,2,1,0,1,4,0,1
199,49,4,4,4,1,1,3,4,0,1
200,34,4,4,6,1,1,2,4,0,2
201,42,4,4,2,1,1,1,4,0,1
202,26,2,2,5,1,1,3,3,0,3
203,36,2,3,4,1,1,4,2,0,3
204,28,1,2,4,1,1,2,3,0,3
205,38,4,4,4,1,1,1,4,0,2
206,21,1,1,3,1,1,2,1,1,1
207,32,3,3,4,1,1,3,1,1,2
208,37,4,4,3,1,1,1,4,0,2
209,38,1,2,5,1,1,3,1,1,1
210,44,1,4,8,1,1,1,2,0,1
211,39,3,4,7,1,1,3,2,0,3
212,38,2,3,4,1,1,3,3,0,3
213,22,2,4,4,1,1,3,3,0,1
214,49,4,4,12,1,1,1,2,0,3
215,27,3,3,2,1,1,3,3,0,3
216,29,4,4,4,1,1,2,4,0,3
217,21,2,4,2,1,1,2,4,0,3
218,40,1,1,0,0,0,2,1,0,1
219,28,4,4,2,1,1,3,4,0,2
220,18,3,3,1,1,1,2,2,0,3
221,24,3,3,1,1,1,3,1,0,2
222,33,3,4,5,1,1,1,4,0,3
223,21,4,4,0,1,1,2,4,0,1
224,24,4,4,0,1,0,2,4,0,1
225,46,1,1,6,1,1,2,2,1,1
226,20,3,3,2,0,1,3,2,0,1
227,37,1,3,0,1,1,3,4,0,1
228,25,1,4,1,1,1,2,1,0,1
229,20,2,4,0,1,1,3,1,0,1
230,35,2,3,5,1,1,2,3,0,1
231,28,4,4,0,1,0,1,4,0,1
232,28,4,4,3,1,1,2,4,0,2
233,16,1,4,1,1,1,3,4,0,3
234,27,3,4,0,1,0,3,4,0,1
235,19,1,3,1,1,1,3,3,1,3
236,38,4,4,4,0,0,1,2,0,2
237,25,2,3,4,1,1,2,3,0,3
238,26,4,4,1,1,1,3,4,0,1
239,38,4,4,5,1,1,1,3,0,3
240,23,1,2,2,1,1,3,4,0,3
241,49,1,3,0,1,1,3,2,1,1
242,38,4,3,9,1,1,1,4,0,2
243,45,4,4,3,0,1,1,4,0,2
244,34,4,4,4,0,0,1,4,0,2
245,40,3,3,6,1,0,3,2,0,2
246,29,1,1,2,1,1,3,1,1,1
247,25,1,2,3,1,1,3,4,0,3
248,33,4,4,5,0,0,2,4,0,3
249,24,3,4,0,1,1,3,3,0,1
250,42,1,3,2,1,1,3,3,0,3
251,39,4,4,4,1,1,1,4,0,2
252,34,2,4,4,1,0,2,4,0,3
253,25,4,4,0,1,1,3,4,0,1
254,40,4,4,3,1,1,1,4,0,2
255,40,2,3,7,1,1,2,3,0,1
256,25,2,3,5,1,1,2,3,0,3
257,23,4,4,1,1,1,1,2,0,2
258,42,4,4,3,1,0,1,4,0,2
259,40,3,3,1,0,1,3,4,0,1
260,48,1,1,0,0,0,2,1,0,1
261,30,3,3,6,1,1,3,4,0,3
262,41,1,2,11,1,1,2,3,1,1
263,32,1,1,7,1,1,2,3,0,1
264,49,4,4,9,0,1,2,4,0,1
265,34,3,3,3,1,1,3,3,0,3
266,47,1,1,1,1,0,3,3,1,1
267,34,2,2,8,1,1,2,3,0,2
268,23,2,3,3,1,1,2,1,0,3
269,34,2,3,5,1,1,2,2,0,3
270,38,1,2,1,1,1,3,4,0,1
271,40,4,4,2,1,1,1,4,0,1
272,28,4,4,4,1,1,2,3,0,3
273,25,2,2,2,1,1,2,4,0,1
274,25,2,4,1,1,0,2,4,0,1
275,29,1,2,1,1,1,3,3,0,3
276,42,2,2,2,1,0,3,2,0,1
277,32,3,4,4,1,1,1,3,0,1
278,40,4,4,6,1,1,1,4,0,2
279,23,4,4,1,1,1,1,3,0,1
280,28,1,3,1,1,1,3,1,0,1
281,36,4,4,6,1,1,3,4,0,3
282,33,3,2,5,1,1,3,3,0,1
283,32,4,4,1,1,0,1,4,0,2
284,39,4,4,5,0,1,1,4,0,2
285,49,1,1,0,1,1,3,3,1,1
286,48,4,4,1,0,1,1,4,0,1
287,27,1,4,0,1,0,4,1,0,1
288,40,3,2,7,1,1,3,3,0,1
289,49,4,4,7,0,0,1,4,0,1
290,21,3,3,1,1,1,3,1,0,3
291,23,4,4,0,1,1,2,4,0,1
292,37,4,4,2,0,1,3,4,0,3
293,44,1,2,5,1,1,2,4,0,1
294,25,4,4,1,1,1,1,4,0,3
295,33,3,4,2,1,1,3,4,0,1
296,41,2,3,3,0,0,2,4,0,3
297,32,4,4,0,1,0,3,3,0,1
298,20,4,4,1,1,1,2,1,0,2
299,44,1,1,5,1,0,3,1,0,1
300,24,4,4,2,1,1,1,4,0,3
301,24,1,4,1,1,1,2,1,0,1
302,29,4,4,3,1,0,1,3,0,2
303,20,3,3,1,1,1,3,3,0,3
304,23,3,3,4,1,1,3,4,0,1
305,26,4,3,1,1,0,2,3,0,3
306,28,4,4,2,0,0,1,3,0,2
307,41,3,4,2,1,0,2,4,0,2
308,46,1,1,11,1,1,4,1,1,1
309,44,1,3,3,1,1,3,2,0,3
310,42,4,4,4,1,1,1,3,0,3
311,23,4,4,1,0,1,1,4,0,3
312,44,2,2,3,1,1,3,1,0,1
313,23,4,4,1,1,0,1,4,0,1
314,36,1,1,5,1,1,3,3,0,3
315,44,1,4,8,1,1,1,2,0,1
316,25,1,2,3,1,1,3,2,0,2
317,29,4,4,2,1,1,3,3,0,1
318,26,2,4,0,1,1,4,1,0,1
319,49,4,4,13,0,1,2,4,0,2
320,33,4,4,4,0,1,1,4,0,3
321,38,4,4,5,1,1,1,4,0,2
322,49,4,4,6,0,1,2,4,0,1
323,33,4,4,5,1,1,2,3,0,3
324,42,1,1,0,0,0,2,1,0,3
325,28,3,4,3,1,1,2,4,0,3
326,28,4,4,6,1,1,2,1,0,1
327,25,2,3,2,1,1,3,1,0,3
328,36,3,4,6,1,0,2,4,0,3
329,43,3,3,4,1,1,2,3,0,1
330,16,1,4,1,1,1,3,4,0,1
331,47,1,1,7,1,0,3,1,0,1
332,20,1,3,0,1,0,3,4,1,1
333,32,4,4,2,0,0,1,4,0,2
334,33,3,3,3,1,1,3,1,0,3
335,49,1,2,4,1,0,2,2,1,1
336,36,3,4,3,1,1,1,4,0,1
337,28,3,4,2,1,1,3,3,0,3
338,29,4,2,2,0,1,1,3,0,2
339,23,3,4,3,0,1,3,4,0,3
340,37,4,4,2,1,0,1,4,0,3
341,39,4,4,6,1,1,2,3,0,3
342,24,2,4,0,1,1,4,1,0,1
343,39,1,2,5,1,1,2,1,1,1
344,49,4,4,8,0,0,1,4,0,1
345,35,2,4,4,1,0,2,3,0,3
346,30,3,4,4,1,1,1,4,0,2
347,30,1,1,7,1,1,2,3,0,1
348,32,2,4,5,1,1,3,3,0,1
349,49,2,1,12,1,0,2,4,0,1
350,32,3,3,4,1,0,2,3,0,3
351,30,2,4,2,1,1,2,3,0,1
352,38,2,4,2,1,0,2,4,0,1
353,21,3,3,1,1,1,3,2,0,3
354,16,2,3,1,1,1,3,1,0,3
355,22,1,3,4,1,1,3,1,0,3
356,37,4,4,2,1,0,1,4,0,3
357,33,3,3,6,1,1,3,4,0,2
358,26,3,4,5,1,1,3,1,0,3
359,28,3,3,2,1,1,1,4,0,1
360,28,3,3,5,1,1,3,3,0,1
361,25,2,2,1,1,1,3,3,0,3
362,18,2,2,0,1,1,2,2,0,1
363,36,1,2,0,1,0,3,3,0,1
364,27,1,4,2,1,1,2,1,0,1
365,29,1,2,3,1,1,3,3,0,3
366,37,4,4,3,0,1,1,4,0,2
367,38,3,4,8,1,1,3,2,0,3
368,21,4,4,1,1,1,1,4,0,2
369,20,2,2,1,1,1,3,2,0,2
370,36,4,4,3,1,1,1,4,0,3
371,33,3,4,2,1,1,1,3,0,1
372,24,1,4,1,1,1,2,1,0,1
373,28,3,3,2,1,1,2,1,0,3
374,31,3,4,3,1,1,1,4,0,1
375,39,4,4,4,1,1,1,3,0,3
376,39,2,3,5,1,0,3,3,0,3
377,49,4,4,12,0,1,2,4,0,2
378,40,1,2,3,1,1,3,1,1,1
379,48,4,4,4,0,1,2,4,0,1
380,35,3,3,3,1,1,2,3,0,2
381,34,2,3,4,1,1,3,1,1,1
382,24,2,4,0,1,0,3,4,0,1
383,29,2,2,4,1,1,3,1,0,3
384,40,4,4,3,0,1,2,4,0,3
385,44,4,4,2,0,1,2,4,0,2
386,42,4,4,1,1,1,1,4,0,1
387,45,4,4,3,0,1,2,4,0,2
388,45,1,1,4,0,1,2,4,0,1
389,47,1,2,2,1,1,1,3,0,1
390,30,3,4,2,1,1,1,4,0,1
391,30,4,4,3,1,0,1,4,0,3
392,42,2,3,4,1,1,2,2,0,1
393,40,1,2,0,1,0,3,3,0,1
394,29,3,3,4,1,1,2,1,0,3
395,49,1,1,0,0,0,2,1,0,1
396,27,1,2,2,1,1,1,4,1,1
397,48,2,4,6,1,1,3,3,0,1
398,33,3,3,2,1,0,2,2,0,1
399,30,2,2,4,1,1,3,2,0,2
400,34,4,4,2,1,1,1,4,0,3
401,46,1,2,6,1,1,3,3,1,1
402,23,1,1,2,1,1,2,1,1,1
403,38,4,4,6,1,1,2,4,0,2
404,26,3,4,2,1,1,1,3,0,2
405,45,4,4,2,1,1,1,4,0,1
406,24,3,4,2,1,1,1,3,0,2
407,23,3,3,2,1,1,3,1,0,3
408,24,4,4,2,1,1,1,4,0,3
409,33,4,4,3,1,1,3,3,0,3
410,21,1,3,4,1,1,3,1,1,3
411,31,2,4,7,1,1,3,3,0,3
412,25,3,3,2,1,1,3,1,0,3
413,45,4,4,6,1,0,1,4,0,3
414,42,4,4,4,1,0,1,4,0,3
415,20,3,3,2,1,1,2,4,0,3
416,21,4,4,1,1,1,1,3,0,3
417,46,1,3,9,1,0,3,3,0,3
418,43,1,4,2,1,1,1,3,0,2
419,28,4,4,3,1,1,1,3,0,3
420,44,3,4,0,1,1,1,3,0,1
421,30,1,1,5,1,1,2,1,1,1
422,35,3,3,2,1,0,2,3,0,1
423,24,3,4,3,1,0,3,4,0,3
424,27,2,2,6,1,1,2,3,0,3
425,32,4,4,3,0,0,2,4,0,3
426,24,4,4,0,1,1,3,4,0,1
427,31,2,4,3,1,1,3,4,0,3
428,41,4,4,3,1,0,1,4,0,3
429,23,3,3,2,1,1,3,3,0,3
430,38,4,4,3,1,1,2,4,0,3
431,24,3,3,2,1,1,3,3,0,1
432,41,1,2,6,1,1,2,1,1,1
433,16,3,2,2,1,1,3,1,0,1
434,39,2,3,6,1,1,3,3,0,3
435,37,3,4,2,0,1,2,4,0,1
436,19,3,4,1,0,1,2,4,0,3
437,21,4,4,1,1,1,1,3,0,2
438,47,3,4,7,1,0,2,4,0,2
439,36,2,2,7,1,1,2,3,0,2
440,24,2,4,2,1,1,1,4,0,2
441,17,2,3,2,1,1,2,1,0,3
442,21,4,4,1,1,0,3,3,0,1
443,43,3,3,6,1,0,3,2,0,2
444,45,1,3,3,1,1,3,3,0,3
445,43,4,2,10,1,1,3,3,0,1
446,49,1,2,5,1,0,2,4,1,1
447,23,4,4,1,0,1,1,4,0,1
448,49,1,3,0,1,1,3,3,1,1
449,28,2,2,4,1,1,2,1,0,1
450,38,4,4,3,1,0,1,4,0,3
451,36,4,4,2,1,0,1,4,0,3
452,29,1,1,8,1,1,2,3,0,1
453,41,2,2,6,1,1,2,2,0,1
454,18,3,3,2,1,1,2,2,0,3
455,34,4,4,2,1,1,1,4,0,2
456,22,1,2,3,1,1,3,1,1,3
457,20,4,4,2,1,1,2,4,0,2
458,39,4,4,5,0,1,2,4,0,2
459,34,3,3,3,0,1,3,4,0,3
460,41,3,3,5,1,0,3,3,0,3
461,45,2,4,6,1,1,1,4,0,1
462,23,1,2,2,1,1,3,2,0,3
463,27,2,3,3,1,1,2,3,0,3
464,33,3,4,4,1,1,1,2,0,2
465,42,3,2,1,1,1,3,3,0,1
466,25,3,4,2,1,1,2,4,0,3
467,47,1,1,6,1,0,3,1,0,1
468,25,2,4,1,1,1,1,3,0,1
469,42,2,3,7,1,1,3,4,0,1
470,28,3,2,3,1,1,3,3,0,3
471,27,4,4,1,1,0,2,4,0,3
472,38,4,4,4,1,1,1,4,0,3
473,33,2,2,6,1,0,2,2,1,3
474,49,4,4,10,0,1,2,4,0,1
475,16,1,4,3,1,1,3,4,0,1
476,26,2,3,2,1,1,3,1,1,1
477,32,4,4,4,0,1,2,4,0,2
478,33,4,4,4,1,1,1,4,0,3
479,19,2,3,1,1,1,3,2,0,3
480,23,4,4,3,1,1,3,2,0,3
481,37,4,4,4,0,0,2,4,0,2
482,34,3,4,0,1,0,1,3,0,1
483,16,1,3,1,1,1,3,1,0,3
484,26,3,4,0,1,1,3,3,0,1
485,20,1,2,2,1,1,3,1,1,3
486,45,2,1,4,1,0,3,2,0,1
487,24,4,4,2,1,1,3,4,0,1
488,38,4,4,4,1,1,3,3,0,3
489,34,1,1,5,1,1,3,3,0,3
490,47,4,4,5,0,1,1,4,0,2
491,34,4,4,4,1,1,2,4,0,2
492,30,4,4,4,1,1,1,4,0,3
493,23,2,2,2,1,1,2,4,0,1
494,23,3,3,3,1,1,2,4,0,3
495,39,4,4,4,1,1,1,4,0,2
496,32,1,1,7,1,1,2,3,0,1
497,38,2,3,6,1,1,3,4,0,3
498,26,2,4,2,1,1,3,3,0,2
499,48,1,1,12,1,0,3,1,0,3
500,41,4,4,3,1,1,2,3,0,2
501,32,3,3,2,1,1,3,3,0,2
502,35,4,4,3,1,0,1,4,0,3
503,44,1,2,2,1,0,1,3,0,1
504,26,1,2,2,1,1,3,4,0,3
505,34,4,4,3,1,1,1,4,0,2
506,16,2,3,1,1,1,3,1,0,3
507,20,3,4,2,1,1,1,4,0,2
508,21,3,3,1,1,0,3,2,0,1
509,26,2,2,4,1,1,3,4,0,1
510,44,1,1,12,1,1,4,1,1,1
511,47,1,2,7,1,0,3,4,1,3
512,36,1,3,0,1,1,3,4,0,1
513,33,3,4,1,1,1,1,2,1,1
514,27,3,3,4,1,1,3,4,0,3
515,49,1,2,0,1,1,3,2,1,1
516,45,4,4,1,1,0,1,3,0,1
517,20,4,4,1,1,1,1,4,0,2
518,32,3,3,7,1,1,3,4,0,2
519,43,4,4,3,1,0,1,4,0,2
520,29,4,4,3,1,0,1,3,0,1
521,26,4,4,1,1,1,1,3,0,1
522,30,2,1,2,1,0,3,4,0,2
523,29,2,3,5,1,1,3,1,1,2
524,36,4,4,3,1,1,1,4,0,3
525,37,3,4,4,1,1,1,3,0,3
526,35,2,4,3,1,1,2,4,0,3
527,26,3,2,3,1,1,3,2,0,1
528,31,1,1,6,1,1,3,2,0,1
529,26,2,4,2,1,1,1,3,0,2
530,24,1,2,3,1,1,1,4,1,1
531,38,1,2,3,1,1,3,3,0,3
532,46,1,4,6,1,1,1,4,0,1
533,36,4,4,3,0,1,3,4,0,3
534,44,4,4,5,1,0,1,4,0,1
535,48,1,1,0,0,0,2,1,0,1
536,49,2,1,12,1,0,2,4,0,1
537,44,3,3,5,0,1,2,4,0,3
538,20,4,4,0,1,1,1,1,0,2
539,23,2,4,2,1,1,3,3,0,2
540,31,4,4,3,1,1,1,4,0,3
541,38,4,4,4,0,1,1,4,0,3
542,27,4,4,2,1,0,3,3,0,2
543,45,1,1,0,1,1,2,1,1,1
544,19,3,2,2,1,1,3,1,0,1
545,48,3,4,9,1,0,1,4,0,3
546,49,1,3,0,1,1,3,3,1,1
547,26,2,4,2,1,1,1,3,0,1
548,23,4,4,1,1,1,1,3,0,3
549,22,3,3,2,1,1,2,3,0,3
550,44,1,2,1,1,0,3,3,0,1
551,38,1,2,7,1,1,2,3,0,3
552,21,3,3,3,1,1,2,3,0,3
553,27,4,4,2,0,0,2,4,0,1
554,38,3,4,8,1,1,2,2,0,2
555,29,1,3,1,1,1,3,1,0,1
556,38,4,4,6,1,0,1,4,0,3
557,26,2,4,0,1,1,4,1,0,1
558,21,3,3,3,1,1,2,4,0,3
559,41,4,4,3,1,1,1,4,0,2
560,38,3,3,6,1,1,3,1,0,2
561,20,4,3,1,1,1,2,2,0,3
562,23,4,3,3,1,1,3,4,0,2
563,37,3,3,1,0,1,3,4,0,1
564,36,3,4,3,0,1,3,4,0,3
565,27,2,4,3,1,1,3,3,0,3
566,36,3,3,4,1,1,1,3,0,2
567,49,1,3,0,1,1,3,3,1,1
568,48,3,4,6,1,0,3,4,0,3
569,41,4,4,1,1,1,1,4,0,1
570,20,3,4,1,1,1,2,4,0,3
571,25,3,3,3,1,1,3,1,0,3
572,20,3,4,1,1,1,3,3,0,3
573,28,3,4,2,1,1,1,2,0,1
574,33,4,4,3,1,0,2,4,0,1
575,36,4,4,5,1,1,2,4,0,2
576,44,4,4,2,1,0,1,4,0,1
577,21,3,3,3,1,1,3,3,0,2
578,42,2,3,1,1,0,2,3,0,1
579,46,1,1,8,1,1,2,3,1,1
580,25,4,4,2,1,1,2,4,0,2
581,42,4,4,3,0,1,2,4,0,3
582,34,4,4,4,1,1,3,3,0,3
583,40,1,2,12,1,1,2,3,0,1
584,25,2,4,0,1,1,3,1,0,1
585,34,1,3,0,1,1,3,4,0,1
586,45,1,1,12,1,1,4,1,1,1
587,18,4,4,1,1,1,2,4,0,2
588,26,4,4,1,1,1,1,3,0,1
589,28,4,4,2,1,1,1,2,0,1
590,36,3,4,2,1,1,3,3,0,1
591,19,3,2,2,1,1,3,1,0,3
592,27,2,4,5,1,1,3,4,0,1
593,45,4,4,1,1,1,1,4,0,1
594,23,3,4,3,1,1,2,3,0,3
595,33,2,3,3,1,1,3,1,1,1
596,21,4,4,0,0,1,2,4,0,1
597,32,4,4,3,1,1,3,4,0,3
598,32,3,4,5,1,1,1,4,0,3
599,40,3,3,2,0,1,3,4,0,3
600,32,4,4,2,1,1,1,3,0,2
601,29,3,2,3,1,1,3,3,0,3
602,21,4,4,1,0,1,3,1,0,3
603,36,1,2,7,1,0,3,1,0,2
604,29,4,4,2,0,0,2,4,0,3
605,46,1,1,7,1,1,2,3,1,1
606,41,2,2,8,1,1,2,2,0,1
607,46,4,4,3,1,1,1,4,0,2
608,45,4,4,2,0,1,1,4,0,2
609,38,4,4,3,0,1,1,4,0,1
610,20,4,4,1,1,1,2,1,0,2
611,27,2,3,1,1,1,3,1,0,3
612,27,2,4,4,1,1,2,4,0,3
613,28,3,4,4,1,1,2,1,0,1
614,47,1,3,12,1,0,3,3,0,3
615,24,1,1,2,1,1,2,1,1,1
616,37,1,2,5,1,1,2,2,1,3
617,30,4,4,3,0,1,3,3,0,2
618,29,2,3,2,1,1,3,1,0,1
619,46,3,4,8,1,1,3,3,0,1
620,31,4,4,0,1,0,1,4,0,1
621,43,4,4,2,1,0,2,3,0,1
622,27,4,4,1,0,1,2,4,0,2
623,22,2,2,1,1,1,2,4,0,3
624,46,3,4,8,1,1,3,3,0,1
625,39,1,3,0,1,1,2,2,1,1
626,26,3,3,1,1,1,3,4,0,1
627,46,3,4,0,1,1,1,3,0,1
628,25,3,4,4,1,1,3,4,0,3
629,34,3,3,6,1,1,2,4,0,3
630,24,4,4,1,1,0,3,3,0,1
631,24,2,3,2,1,1,3,4,0,1
