,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
155,37,4,4,3,1,1,1,4,0,2
156,46,2,3,5,1,1,3,2,0,3
157,27,3,4,0,1,0,3,2,0,1
158,37,3,4,3,1,1,3,3,0,2
159,43,2,3,5,1,1,3,4,0,3
160,24,4,4,0,1,1,2,2,0,1
161,35,4,4,3,1,1,1,4,0,3
162,18,2,2,1,1,1,3,1,0,3
163,46,4,4,6,1,1,1,4,0,2
164,34,2,3,2,1,1,3,3,0,1
165,37,3,4,4,1,1,3,4,0,2
166,45,2,3,8,1,1,3,3,0,3
167,22,3,4,1,1,1,3,4,0,1
168,23,3,4,2,1,1,3,2,0,3
169,43,2,3,0,1,1,3,4,0,1
170,23,2,2,0,1,1,3,1,0,1
171,38,2,3,2,1,1,3,2,0,1
172,27,4,4,2,1,1,3,4,0,3
173,22,2,2,3,1,1,3,1,0,3
174,45,2,3,8,1,1,3,4,0,1
175,44,4,4,3,0,1,2,4,0,2
176,35,3,4,3,0,1,3,4,0,1
177,30,4,4,2,1,0,1,4,0,1
178,36,4,4,2,0,1,2,3,0,1
179,34,2,3,4,1,1,3,4,0,3
180,38,4,4,3,0,1,2,4,0,2
181,28,4,4,1,1,1,1,4,0,3
182,24,4,4,1,1,1,2,3,0,1
183,31,3,4,2,1,0,3,3,0,1
184,20,4,4,1,1,1,1,4,0,3
185,25,3,3,1,1,1,3,2,0,1
186,27,3,3,2,1,1,3,4,0,1
187,21,3,4,3,1,1,3,3,0,3
188,32,1,2,4,1,1,3,2,0,1
189,27,3,4,1,1,1,3,4,0,1
190,35,3,4,3,1,1,3,4,0,3
191,31,4,4,1,1,1,3,2,0,1
192,36,3,4,2,1,1,3,3,0,1
193,27,3,4,2,1,1,3,4,0,3
194,35,3,4,3,1,1,3,4,0,2
195,22,3,4,1,1,1,3,2,0,1
196,20,4,4,2,1,1,3,3,0,3
197,15,2,3,2,1,1,3,4,0,3
198,30,3,4,3,1,1,3,4,0,3
199,48,3,4,6,1,1,1,4,0,2
200,33,3,3,4,1,1,3,3,0,3
201,27,4,4,0,0,0,2,4,0,1
202,18,3,4,1,1,1,3,3,0,1
203,50,4,4,8,1,1,1,4,0,2
204,25,2,3,1,1,1,3,2,0,3
205,30,4,4,1,1,1,1,3,0,1
206,18,4,4,1,1,1,1,4,0,1
207,49,1,2,4,1,1,3,2,1,1
208,28,4,4,1,1,1,1,4,0,1
209,46,2,3,8,1,1,3,3,0,1
210,23,4,4,3,1,1,1,4,0,3
211,25,2,4,1,1,1,3,4,0,1
212,36,3,4,5,1,1,1,3,0,2
213,21,4,4,1,1,1,1,4,0,1
214,41,4,4,6,1,1,1,4,0,2
215,42,1,2,6,1,1,3,4,0,1
216,22,3,4,1,1,1,3,3,0,3
217,37,4,4,1,1,1,1,4,0,1
218,29,4,4,2,1,1,3,4,0,3
219,49,3,4,6,1,1,3,3,0,1
220,25,4,4,1,1,1,3,2,0,1
221,32,4,4,3,1,1,1,4,0,3
222,20,2,1,0,1,1,3,1,0,1
223,42,4,4,5,1,1,1,4,0,2
224,33,2,3,2,1,1,3,3,0,1
225,28,2,2,1,1,1,3,1,0,1
226,24,2,3,3,1,1,3,2,0,3
227,43,3,4,6,1,1,3,4,0,1
228,26,4,4,1,1,1,1,4,0,1
229,25,2,2,1,1,1,3,3,0,1
230,39,4,4,3,0,1,3,4,0,1
231,23,1,2,4,1,1,3,3,0,3
232,43,1,2,5,1,1,3,4,0,1
233,34,3,4,3,0,1,3,4,0,2
234,26,3,4,1,1,1,3,3,0,1
235,24,2,3,2,1,1,3,4,0,1
236,22,3,3,3,1,1,3,3,0,3
237,41,2,3,4,1,1,3,2,0,1
238,22,3,4,0,1,0,3,4,0,1
239,44,2,3,8,1,1,3,4,0,1
240,34,3,3,4,1,1,3,3,0,1
241,31,2,3,0,1,0,3,3,0,1
242,22,4,4,1,1,1,1,4,0,1
243,23,2,2,1,1,1,3,1,0,3
244,45,2,2,2,1,1,3,4,0,1
245,25,3,4,2,1,1,3,4,0,1
246,34,3,4,3,1,1,3,4,0,3
247,19,4,4,1,1,1,3,2,0,1
248,29,4,4,2,1,1,1,4,0,3
249,23,4,4,1,1,1,3,3,0,3
250,48,2,3,6,1,1,3,3,0,1
251,32,4,4,1,1,0,1,4,0,1
252,53,4,4,4,1,1,1,4,0,2
253,45,2,3,8,1,1,3,4,0,1
254,18,4,4,1,0,0,2,4,0,1
255,44,2,3,6,1,1,3,4,0,1
256,49,1,2,8,1,1,3,4,0,1
257,51,4,4,8,1,1,1,4,0,2
258,40,3,3,4,1,1,3,4,0,3
259,26,3,4,2,1,1,3,3,0,3
260,29,4,4,1,1,1,3,3,0,1
261,21,3,4,2,1,1,3,4,0,1
262,33,2,3,5,1,1,3,4,0,3
263,43,1,2,7,1,1,3,2,1,1
264,38,4,4,4,1,1,1,4,0,2
265,28,2,3,1,1,1,3,2,0,1
266,34,2,2,3,1,1,3,2,0,1
267,28,3,4,3,1,1,3,4,0,3
268,34,4,4,3,0,1,1,4,0,2
269,22,2,2,1,1,1,3,2,0,3
270,24,2,4,2,1,1,3,4,0,1
271,29,2,2,1,1,1,3,2,0,1
272,47,4,4,8,1,1,1,4,0,2
273,47,4,4,5,1,1,1,4,0,2
274,27,2,2,1,1,1,3,1,0,1
275,38,4,4,4,1,1,1,4,0,2
276,32,3,3,3,1,1,3,2,0,1
277,39,2,4,0,1,0,3,2,0,1
278,23,4,4,1,1,1,1,4,0,3
279,25,4,4,2,1,1,3,3,0,3
280,23,4,4,1,1,1,3,3,0,3
281,25,2,3,1,1,1,3,2,0,1
282,45,4,4,6,1,1,1,4,0,2
283,26,2,2,2,1,1,3,2,0,3
284,51,4,4,3,1,1,1,4,0,2
285,42,3,4,6,1,1,1,4,0,2
286,29,3,3,4,1,1,3,3,0,1
287,39,2,3,4,1,1,3,2,0,3
288,47,1,2,5,1,1,3,3,0,1
289,46,3,3,5,1,1,3,3,0,3
290,36,4,4,2,1,1,1,3,0,2
291,22,3,4,2,1,1,3,3,0,3
292,46,1,2,7,1,1,3,3,0,1
293,40,3,4,0,1,0,3,3,0,1
294,46,1,2,8,1,1,3,4,0,1
295,24,4,4,1,1,1,1,4,0,1
296,19,4,4,1,1,1,3,3,0,3
297,22,4,4,1,1,1,3,4,0,3
298,46,1,2,8,1,1,3,3,0,1
299,47,4,4,5,1,1,1,4,0,2
300,44,3,3,8,1,1,1,3,0,1
301,49,3,3,6,1,1,3,3,0,3
302,37,3,4,0,1,0,3,3,0,1
303,38,2,3,4,1,1,3,4,0,3
304,40,3,4,6,1,1,1,4,0,2
305,35,4,4,5,1,1,1,4,0,2
306,34,4,4,1,1,0,1,4,0,1
307,33,3,4,2,0,0,3,4,0,1
308,36,4,4,2,1,1,3,3,0,3
309,22,2,2,2,1,1,3,3,0,3
310,31,2,2,2,1,1,3,3,0,1
311,34,3,4,2,1,1,3,3,0,1
312,35,3,3,3,1,1,3,4,0,1
313,44,3,3,6,1,1,3,3,0,1
314,24,3,4,2,1,1,3,3,0,1
315,36,4,4,1,1,1,1,4,0,1
316,36,2,2,4,1,1,3,1,1,1
317,38,2,3,6,1,1,3,3,0,1
318,23,2,3,1,1,1,3,1,0,1
319,46,4,4,4,1,1,1,4,0,2
320,24,4,4,2,1,1,1,4,0,3
321,30,3,4,1,1,1,3,3,0,1
322,24,4,4,1,1,1,3,3,0,3
323,37,2,3,0,1,0,3,3,0,1
324,44,4,4,8,1,1,1,4,0,2
325,42,4,4,5,1,1,1,4,0,2
326,43,1,1,7,1,1,3,2,0,1
327,44,2,3,6,1,1,3,4,0,1
328,20,4,4,1,1,1,3,3,0,3
329,38,4,4,4,1,1,3,3,0,2
330,44,1,2,6,1,1,3,3,0,1
331,33,4,4,0,0,0,2,4,0,1
332,40,2,3,2,1,1,3,4,0,1
333,45,4,4,3,1,1,1,4,0,2
334,35,4,4,3,0,1,2,4,0,2
335,32,2,1,3,1,1,3,1,0,3
336,35,4,4,1,1,0,1,4,0,1
337,45,3,4,8,1,1,1,4,0,2
338,34,3,4,5,1,1,3,4,0,3
339,27,4,4,1,1,1,1,4,0,1
340,49,1,2,4,1,1,3,4,0,1
341,16,2,1,0,1,1,3,2,0,1
342,23,2,1,3,1,1,3,1,0,1
343,47,1,2,4,1,1,3,4,0,1
344,24,2,3,1,1,1,3,2,0,3
345,30,4,4,0,0,0,2,4,0,1
346,24,2,2,0,1,1,3,2,0,1
347,41,4,4,3,1,1,1,4,0,2
348,39,4,4,2,0,1,2,4,0,1
349,18,2,2,1,1,1,3,1,0,1
350,36,3,3,2,1,1,3,4,0,1
351,43,2,3,4,1,1,3,3,0,3
352,26,2,3,1,1,1,3,4,0,1
353,37,3,4,5,1,1,1,4,0,2
354,49,1,1,5,1,1,3,2,0,1
355,37,1,2,5,1,1,3,1,1,1
356,37,4,4,1,1,0,1,4,0,1
357,22,4,4,2,1,1,3,4,0,3
358,34,3,4,2,1,1,3,3,0,1
359,32,3,4,2,1,1,3,3,0,1
360,27,2,3,3,1,1,3,3,0,3
361,36,2,3,6,1,1,3,3,0,1
362,33,3,4,3,1,1,3,4,0,3
363,49,1,1,7,1,1,3,2,0,1
364,40,4,4,6,0,1,1,4,0,2
365,25,4,4,0,1,0,2,4,0,1
366,25,2,3,3,1,1,3,2,0,3
367,29,1,1,3,1,1,3,1,0,1
368,38,4,4,3,1,1,1,4,0,2
369,43,2,2,7,1,1,3,3,0,1
370,22,2,2,0,1,1,3,1,0,1
371,29,2,3,3,1,1,3,3,0,3
372,33,4,4,3,1,1,1,4,0,2
373,37,4,4,3,1,1,1,4,0,2
374,19,4,4,0,1,0,2,3,0,1
375,48,2,3,7,1,1,3,3,0,1
376,40,4,4,5,1,1,1,4,0,2
377,23,3,4,0,1,0,2,3,0,1
378,22,3,4,4,1,1,3,3,0,3
379,34,1,2,0,1,1,3,2,0,1
380,23,3,3,1,1,1,3,2,0,3
381,25,2,3,4,1,1,3,4,0,3
382,47,4,4,4,1,1,1,4,0,2
383,41,3,4,6,1,1,3,4,0,1
384,31,3,3,4,1,1,3,3,0,3
385,22,4,4,2,1,1,3,3,0,3
386,50,1,1,8,1,1,2,1,1,1
387,43,1,2,8,1,1,3,2,0,1
388,32,4,4,1,0,0,1,4,0,1
389,48,4,4,8,1,1,1,4,0,2
390,41,3,4,6,1,1,3,4,0,3
391,29,2,3,4,1,1,3,4,0,1
392,17,4,4,1,1,1,3,3,0,3
393,37,3,4,4,1,1,3,4,0,2
394,45,2,4,2,1,1,3,4,0,1
395,45,4,4,5,1,1,1,4,0,2
396,43,1,2,7,1,1,3,3,0,1
397,34,4,4,1,1,0,1,4,0,1
398,18,3,4,1,1,1,3,3,0,1
399,45,4,4,2,1,0,1,4,0,1
400,25,4,4,2,0,1,2,4,0,1
401,25,3,4,2,1,1,3,4,0,3
402,29,3,3,3,1,1,3,2,0,3
403,43,4,4,8,1,1,1,4,0,2
404,19,2,2,1,1,1,3,1,0,1
405,23,2,2,1,1,1,3,2,0,3
406,38,2,4,0,1,0,3,3,0,1
407,32,1,3,4,1,1,3,3,0,3
408,42,3,4,0,1,1,3,3,0,1
409,34,3,4,3,1,1,3,4,0,3
410,37,2,3,6,1,1,3,3,0,1
411,42,2,3,6,1,1,3,4,0,1
412,26,2,2,1,1,1,3,2,0,1
413,50,2,3,6,1,1,3,4,0,1
414,23,2,3,1,1,1,3,1,0,1
415,23,3,3,3,1,1,3,3,0,3
416,41,2,3,0,1,0,3,2,0,1
417,21,4,4,2,1,1,3,3,0,3
418,26,3,3,1,1,1,3,2,0,1
419,49,1,1,5,1,1,2,2,0,1
420,18,4,4,1,1,1,1,4,0,1
421,46,3,3,6,1,1,3,4,0,1
422,30,4,4,2,0,1,2,4,0,1
423,44,1,2,4,1,1,3,3,0,1
424,14,4,4,1,1,1,3,2,0,1
425,32,3,4,3,1,1,3,4,0,1
426,29,4,4,1,1,1,3,3,0,1
427,18,4,4,0,1,1,2,3,0,1
428,27,4,4,1,1,1,1,3,0,1
429,31,4,4,2,1,1,1,4,0,2
430,21,3,3,1,1,1,3,2,0,3
431,23,2,3,4,1,1,3,2,0,3
432,34,3,4,2,1,1,3,3,0,1
433,36,3,4,5,1,1,1,4,0,2
434,22,4,4,1,1,1,3,2,0,3
435,18,4,4,1,1,1,1,3,0,1
436,25,3,3,3,1,1,3,3,0,3
437,45,1,2,4,1,1,3,4,0,3
438,44,2,3,7,1,1,3,4,0,1
439,42,4,4,3,1,0,1,4,0,2
440,32,3,3,5,1,1,3,4,0,3
441,36,2,3,5,1,1,3,4,0,3
442,41,3,4,2,1,1,3,3,0,1
443,45,1,2,7,1,1,3,2,1,1
444,45,2,3,6,1,1,3,4,0,1
445,44,4,4,5,1,1,1,4,0,2
446,33,3,3,4,1,1,3,2,0,3
447,48,2,2,2,1,1,3,4,0,1
448,33,3,3,2,1,1,3,3,0,1
449,46,2,3,6,1,1,3,4,0,3
450,47,1,2,4,1,1,3,3,0,1
451,43,2,3,6,1,1,3,4,0,1
452,35,4,4,1,1,0,1,4,0,1
453,26,4,4,1,1,0,1,4,0,1
454,47,4,4,6,1,1,1,4,0,2
455,21,4,4,1,1,1,2,4,0,1
456,24,2,3,1,1,1,3,4,0,1
457,30,4,4,4,1,1,1,4,0,2
458,24,4,4,0,0,0,2,4,0,1
459,46,1,3,7,1,1,3,3,0,1
460,45,4,4,4,1,1,1,4,0,2
461,36,4,4,2,0,0,1,4,0,1
462,41,3,4,5,1,1,1,4,0,3
463,43,1,2,7,1,1,3,3,0,1
464,30,4,4,2,1,1,1,4,0,1
465,34,2,3,2,1,1,3,4,0,1
466,22,3,4,1,1,1,3,4,0,1
467,38,2,3,4,1,1,3,2,0,1
468,20,2,2,1,1,1,3,2,0,3
469,38,4,4,4,1,1,1,4,0,3
470,35,2,3,4,1,1,3,3,0,3
471,25,2,3,1,1,1,3,4,0,1
472,27,4,4,1,1,1,1,3,0,3
473,40,4,4,2,0,0,1,3,0,1
474,28,3,4,2,1,1,3,3,0,3
475,29,3,4,0,1,0,3,3,0,1
476,47,4,4,4,1,1,1,4,0,2
477,21,4,4,2,1,1,3,2,0,3
478,24,2,1,3,1,1,3,1,0,1
479,20,3,4,1,1,1,3,3,0,3
480,26,4,4,1,1,1,1,4,0,3
481,38,4,4,3,1,1,1,4,0,3
482,25,4,4,2,1,1,3,3,0,3
483,21,3,4,3,1,1,3,4,0,3
484,17,4,4,1,1,1,2,3,0,3
485,20,3,4,4,1,1,3,3,0,3
486,34,1,2,4,1,1,3,2,1,1
487,45,2,2,0,1,1,3,3,0,1
488,26,3,3,2,1,1,3,3,0,1
489,38,3,4,3,1,1,3,4,0,1
490,20,4,4,1,1,1,1,4,0,3
491,21,3,4,1,1,1,3,2,0,1
492,37,2,3,4,1,1,3,2,0,1
493,46,2,3,4,1,1,3,3,0,1
494,22,3,4,1,1,1,3,3,0,1
495,20,3,4,2,1,1,3,3,0,3
496,28,4,4,1,1,1,1,3,0,1
497,24,3,4,3,1,1,3,3,0,3
498,41,1,2,8,1,1,3,4,0,1
499,46,3,4,5,1,1,1,4,0,2
500,35,2,3,4,1,1,3,2,0,1
501,45,1,2,8,1,1,3,4,0,1
502,35,4,4,3,0,1,2,4,0,2
503,20,3,4,2,1,1,3,3,0,1
504,38,4,4,1,0,1,1,4,0,1
505,24,4,4,2,1,1,2,4,0,1
506,40,4,4,4,1,1,1,4,0,2
507,32,2,4,0,1,0,3,3,0,1
508,25,3,4,3,1,1,3,3,0,1
509,35,3,4,3,1,1,3,4,0,3
510,32,3,4,4,1,1,3,3,0,2
511,46,4,4,5,1,1,1,4,0,2
512,25,2,3,1,1,1,3,2,0,1
513,35,4,4,6,1,1,3,4,0,2
514,31,4,4,0,1,0,1,4,0,1
515,25,4,4,2,1,1,1,4,0,3
516,26,3,3,3,1,1,3,1,0,3
517,46,4,4,3,1,1,1,4,0,2
518,20,2,2,0,1,1,3,1,0,1
519,21,3,4,2,1,1,3,4,0,1
520,27,2,3,1,1,1,3,2,0,3
521,28,4,4,2,1,1,3,3,0,3
522,41,4,4,3,1,1,1,4,0,2
523,30,4,4,1,1,0,1,4,0,1
524,21,3,4,2,1,1,3,2,0,3
525,24,4,4,1,1,1,1,4,0,1
526,36,3,4,5,1,1,1,4,0,3
527,36,4,4,5,1,1,1,4,0,2
528,40,1,2,6,1,1,3,3,0,1
529,45,4,4,5,1,1,1,4,0,2
530,45,3,3,4,1,1,3,3,0,3
531,25,2,2,1,1,1,3,1,0,3
532,20,3,4,0,1,1,3,1,0,1
533,25,4,4,2,1,1,3,4,0,3
534,48,2,3,9,1,1,3,3,0,1
535,26,4,4,0,1,0,1,4,0,1
536,35,3,3,4,1,1,3,3,0,1
537,24,3,4,2,1,1,3,3,0,3
538,25,2,3,3,1,1,3,4,0,1
539,26,2,3,1,1,1,3,3,0,1
540,46,1,2,9,1,1,3,3,0,1
541,25,4,4,1,1,1,1,4,0,1
542,28,4,4,1,1,1,1,4,0,1
543,45,1,1,7,1,1,2,4,0,1
544,20,4,4,1,1,1,3,3,0,3
545,46,1,1,5,1,1,3,1,0,1
546,42,1,1,4,1,1,3,1,1,1
547,24,3,4,0,1,1,3,2,0,1
548,31,4,4,3,1,1,1,4,0,2
549,37,4,4,0,0,0,2,4,0,1
550,37,4,4,3,0,1,2,4,0,2
551,24,2,2,1,1,1,3,1,0,1
552,19,2,2,1,1,1,3,4,0,1
553,44,4,4,8,1,1,1,4,0,2
554,22,2,2,1,1,1,3,2,0,1
555,47,3,4,9,1,1,1,3,0,1
556,32,2,3,4,1,1,3,3,0,1
557,43,3,4,6,1,1,1,4,0,2
558,43,1,1,5,1,1,3,1,1,1
559,47,3,4,7,1,1,1,4,0,2
560,21,2,3,1,1,1,3,3,0,1
561,38,4,4,3,1,1,1,4,0,3
562,24,4,4,1,1,1,1,3,0,1
563,46,4,4,2,0,0,1,4,0,1
564,44,1,2,7,1,1,3,3,1,1
565,36,4,4,2,1,1,1,4,0,3
566,33,4,4,2,0,1,2,4,0,1
567,32,2,3,5,1,1,3,4,0,3
568,27,4,4,1,1,1,2,4,0,1
569,31,4,4,2,0,0,2,3,0,1
570,24,4,4,1,1,1,1,3,0,1
571,36,1,2,2,1,1,3,2,0,1
572,24,2,3,1,1,1,3,2,0,3
573,35,2,3,6,1,1,3,4,0,1
574,27,4,4,1,1,1,3,3,0,3
575,22,4,4,2,1,1,3,3,0,3
576,49,4,4,3,0,0,1,4,0,1
577,39,4,4,1,0,0,1,4,0,1
578,25,3,4,2,1,1,3,3,0,3
579,45,2,3,8,1,1,3,4,0,1
580,20,2,2,0,1,1,3,3,0,1
581,19,2,2,1,1,1,3,1,0,1
582,21,4,4,1,1,1,3,3,0,1
583,36,4,4,3,1,1,1,4,0,2
584,41,1,2,4,1,1,3,2,0,1
585,19,2,2,3,1,1,3,2,0,1
586,27,4,4,1,1,1,1,4,0,1
587,26,3,4,3,1,1,3,3,0,3
588,47,1,2,7,1,1,3,4,0,1
589,45,3,4,6,1,1,1,4,0,3
590,44,3,4,8,1,1,3,4,0,3
591,45,4,4,3,0,0,1,4,0,2
592,45,2,3,6,1,1,3,4,0,1
593,48,1,2,7,1,1,3,3,0,1
594,24,2,3,4,1,1,3,2,0,3
595,27,4,4,1,1,1,1,4,0,3
596,26,2,3,1,1,1,3,2,0,3
597,35,4,4,4,1,1,1,3,0,2
598,25,4,4,1,1,1,1,4,0,3
599,48,2,3,4,1,1,3,4,0,3
600,43,1,1,6,1,1,3,2,0,1
601,20,3,4,1,1,1,3,2,0,1
602,47,4,4,3,1,0,1,4,0,2
603,27,3,4,2,0,1,3,4,0,1
604,33,4,4,2,0,1,3,4,0,1
605,42,3,3,6,1,1,3,3,0,1
606,24,2,2,1,1,1,3,1,0,1
607,48,2,3,8,1,1,3,3,0,1
608,44,3,4,5,1,1,1,4,0,2
609,20,3,4,0,1,0,3,3,0,1
610,50,1,1,8,1,1,2,2,0,1
611,26,4,4,1,1,1,3,3,0,1
612,18,4,4,1,1,1,3,2,0,3
613,20,2,3,0,1,0,3,3,0,1
614,45,1,2,8,1,1,3,4,0,1
615,38,4,4,3,0,1,3,3,0,2
616,26,2,2,2,1,1,3,3,0,3
617,23,2,3,1,1,1,3,4,0,1
618,29,2,3,4,1,1,3,4,0,1
619,32,4,4,1,1,1,1,3,0,3
620,21,3,4,1,1,1,3,4,0,1
621,39,4,4,3,1,1,1,4,0,1
622,49,2,3,6,1,1,3,3,0,1
623,29,3,4,3,1,1,3,4,0,3
624,45,3,3,8,1,1,1,4,0,2
625,22,4,4,2,1,1,1,4,0,3
626,20,3,4,2,1,1,3,3,0,1
627,43,1,2,7,1,1,3,3,0,1
628,42,4,4,6,0,1,1,4,0,2
629,34,4,4,2,0,1,1,4,0,1
630,31,4,4,3,1,1,3,4,0,2
631,30,1,2,4,1,1,3,2,0,1
