,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
60,39,1,1,6,1,1,2,2,1,2
61,29,4,4,2,1,1,1,4,0,2
62,24,4,4,1,1,0,3,4,0,3
63,49,4,1,8,1,1,2,2,0,1
64,47,3,4,4,1,1,3,3,0,3
65,30,4,4,2,1,1,3,3,0,3
66,24,4,4,1,1,1,1,4,0,2
67,21,2,4,0,1,1,3,1,0,3
68,33,4,2,4,1,1,3,3,0,1
69,25,3,3,2,1,1,2,2,0,3
70,34,3,4,5,1,1,2,3,0,3
71,22,2,1,2,1,1,3,2,0,3
72,21,2,4,0,1,1,3,1,0,1
73,29,1,3,3,1,1,3,1,1,3
74,16,1,4,0,1,1,3,1,0,2
75,25,4,4,2,1,1,2,3,0,3
76,20,1,4,0,1,0,4,1,0,1
77,36,2,2,8,1,1,2,2,0,2
78,23,3,1,1,1,0,3,3,0,2
79,36,4,4,2,1,1,1,4,0,3
80,29,3,2,1,1,1,2,4,0,1
81,47,1,1,8,1,1,3,4,1,2
82,25,1,2,0,1,0,3,3,0,1
83,45,1,2,7,1,1,3,3,1,1
84,41,3,4,4,1,1,3,1,0,3
85,17,1,1,3,1,1,2,1,1,1
86,34,3,4,6,1,1,3,4,0,3
87,38,4,4,3,1,0,1,4,0,1
88,42,4,4,7,1,1,1,4,0,3
89,36,3,3,5,1,0,2,3,0,2
90,48,1,1,7,1,0,2,3,1,1
91,39,4,4,5,0,1,1,4,0,2
92,49,1,1,16,1,1,2,2,1,1
93,49,1,1,16,1,1,3,1,1,1
94,41,1,3,1,1,1,2,3,1,1
95,25,4,4,2,1,0,3,3,0,3
96,44,1,2,5,1,1,3,4,0,1
97,21,4,3,1,1,1,2,2,0,3
98,47,1,1,5,1,1,3,3,1,1
99,29,3,3,4,1,0,3,1,0,3
100,36,3,4,6,1,1,1,2,0,2
101,47,4,4,4,1,0,1,4,0,2
102,26,2,2,6,1,1,2,3,0,2
103,24,3,3,2,1,1,3,1,1,3
104,45,2,1,13,1,1,3,1,0,2
105,44,1,1,0,1,0,3,3,0,1
106,16,1,1,1,1,1,2,1,1,1
107,42,3,1,5,1,1,2,1,0,2
108,20,4,4,1,1,1,1,4,0,3
109,44,4,4,4,1,1,1,4,0,2
110,28,4,4,2,1,1,1,4,0,3
111,49,1,3,8,1,1,2,4,0,2
112,34,3,4,3,1,1,1,2,0,2
113,29,3,4,3,1,1,3,3,0,3
114,21,1,4,0,1,0,4,1,0,1
115,25,1,3,2,1,1,3,1,0,3
116,36,2,3,5,1,1,2,2,0,1
117,49,1,1,16,1,1,3,1,1,3
118,31,3,3,3,1,0,3,3,0,3
119,25,2,4,6,1,1,2,4,0,3
120,17,3,2,2,1,1,2,3,1,3
121,49,1,1,16,1,1,3,1,1,1
122,48,1,1,16,1,0,2,1,1,2
123,34,1,3,7,1,0,2,1,1,2
124,21,4,4,1,1,1,2,4,0,3
125,39,4,4,1,1,1,1,4,0,2
126,18,2,2,3,1,1,3,1,0,1
127,20,3,4,1,1,1,3,3,0,3
128,32,4,4,3,1,1,2,4,0,3
129,34,2,4,13,1,1,1,4,0,2
130,31,1,3,5,1,1,3,2,0,3
131,25,1,4,0,1,0,4,1,0,1
132,43,2,4,5,1,1,2,4,0,3
133,48,1,1,13,1,0,2,1,1,2
134,40,1,3,3,1,0,2,4,0,1
135,19,1,1,3,1,1,2,1,1,1
136,35,3,3,1,0,0,2,4,0,1
137,34,4,4,5,1,1,1,4,0,1
138,36,1,3,5,1,1,3,1,0,3
139,24,2,3,1,1,0,2,1,0,1
140,31,2,3,6,1,1,3,4,0,2
141,47,1,4,8,1,1,3,3,0,1
142,32,4,4,2,1,1,1,4,0,2
143,30,1,1,5,1,1,2,1,1,1
144,30,3,3,4,1,1,3,2,0,1
145,31,4,4,1,1,1,1,2,0,1
146,21,1,2,0,1,1,2,4,0,1
147,31,2,1,6,1,0,2,1,0,2
148,21,2,2,3,1,1,3,1,0,3
149,32,4,4,4,1,0,1,4,0,3
150,16,1,1,0,1,0,3,4,1,1
151,41,1,4,4,1,1,1,3,0,1
152,35,4,4,4,1,1,1,4,0,3
153,29,4,4,3,1,1,2,4,0,3
154,30,1,1,4,1,1,3,1,0,2
155,23,3,3,1,1,1,2,4,0,3
156,49,1,1,16,1,1,3,1,1,1
157,37,2,3,3,0,0,2,4,0,1
158,22,2,1,3,1,1,2,1,1,3
159,34,2,4,4,0,0,3,4,0,2
160,27,4,4,2,1,1,1,4,0,3
161,47,4,4,3,1,0,1,4,0,2
162,36,4,4,3,1,1,1,4,0,2
163,23,3,3,3,1,1,3,4,0,2
164,22,4,4,2,1,1,1,4,0,3
165,44,1,1,6,1,1,2,1,1,1
166,30,1,1,0,1,0,3,2,0,1
167,48,3,3,13,1,1,1,4,0,1
168,24,3,4,4,1,1,1,4,0,2
169,24,3,3,2,1,1,2,1,0,3
170,27,3,4,3,1,1,2,4,0,3
171,26,4,4,2,1,1,3,3,0,3
172,27,2,4,1,1,0,1,1,0,1
173,44,2,2,5,1,1,2,2,0,1
174,25,4,4,3,1,1,3,4,0,3
175,24,1,4,0,1,1,3,1,0,1
176,44,4,4,6,1,1,1,4,0,2
177,49,1,1,16,1,1,3,1,1,3
178,31,3,4,2,1,1,3,3,0,2
179,48,1,3,3,1,1,2,4,0,1
180,45,4,4,4,1,1,1,4,0,2
181,40,1,4,4,1,1,1,3,1,1
182,48,1,1,13,1,1,2,3,1,1
183,27,3,4,3,1,1,3,3,0,3
184,28,3,4,3,1,1,3,3,0,3
185,25,3,3,2,1,0,3,2,0,2
186,48,1,1,3,1,1,1,4,1,1
187,22,3,3,2,1,1,3,3,0,3
188,23,3,4,1,1,1,3,4,0,1
189,20,1,2,0,1,1,2,4,0,1
190,29,3,3,5,1,1,3,3,0,3
191,39,4,4,4,1,1,3,3,0,2
192,21,4,4,1,1,1,2,4,0,1
193,26,3,3,4,1,1,2,1,0,3
194,29,2,4,2,1,1,2,3,0,3
195,23,2,4,2,1,1,3,3,0,3
196,46,2,4,0,1,1,1,3,0,1
197,35,4,4,3,0,1,2,4,0,3
198,24,4,4,4,1,1,3,3,0,3
199,35,4,4,4,0,0,1,4,0,2
200,34,1,3,0,1,1,3,4,0,1
201,24,3,4,3,1,0,3,4,0,3
202,33,2,2,7,1,1,2,3,1,3
203,39,4,4,4,1,1,3,4,0,3
204,35,4,4,5,1,1,2,4,0,2
205,48,1,3,11,1,1,3,1,1,1
206,48,2,2,12,1,1,3,1,0,2
207,44,4,4,2,1,0,1,4,0,2
208,23,4,4,0,1,1,1,1,0,1
209,21,4,4,1,1,1,3,1,0,3
210,44,1,1,4,1,1,2,4,0,1
211,22,4,4,0,1,1,1,1,0,1
212,40,4,4,3,0,1,2,4,0,2
213,46,2,2,8,1,1,3,1,1,1
214,31,1,1,0,1,1,3,3,0,1
215,16,3,4,1,1,1,3,1,0,1
216,33,1,4,3,1,1,2,4,0,3
217,46,2,4,0,1,1,1,3,0,1
218,28,2,3,3,1,1,2,4,0,3
219,25,4,4,1,0,0,3,4,0,1
220,48,3,2,8,1,1,2,4,0,2
221,26,1,1,0,1,1,3,4,0,1
222,25,2,1,3,1,0,3,1,0,3
223,21,4,4,0,1,1,1,3,0,3
224,24,2,2,5,1,0,2,2,0,3
225,44,4,4,6,0,1,2,4,0,2
226,24,3,4,3,1,1,3,3,0,2
227,16,1,1,0,1,0,3,4,1,1
228,21,4,4,1,1,1,1,3,0,2
229,22,3,4,0,1,1,1,3,0,1
230,18,2,1,3,1,0,3,1,1,2
231,49,1,1,13,1,1,3,1,1,2
232,38,3,4,4,1,0,2,4,0,3
233,16,1,1,3,1,0,3,1,1,3
234,20,3,4,0,1,0,2,4,0,1
235,28,1,3,4,1,0,3,4,1,2
236,21,2,4,0,1,0,3,1,0,1
237,47,1,1,16,1,1,3,1,0,2
238,44,2,3,8,1,1,3,1,0,1
239,33,4,4,3,0,0,1,4,0,3
240,27,1,1,0,1,1,3,1,0,1
241,29,2,2,3,1,1,3,2,0,3
242,18,4,4,1,1,1,2,4,0,3
243,47,1,1,8,1,1,2,3,1,1
244,36,4,4,7,1,1,1,4,0,3
245,23,4,4,2,1,1,3,1,0,3
246,17,3,2,0,1,0,3,2,0,3
247,36,1,4,6,1,1,3,3,0,3
248,33,4,4,2,0,1,1,4,0,3
249,21,4,4,1,1,1,1,4,0,1
250,47,2,4,8,1,1,1,4,0,1
251,35,4,4,0,0,0,2,4,0,1
252,42,4,4,3,1,0,1,4,0,3
253,20,2,3,2,1,1,2,4,0,3
254,49,1,1,16,1,1,3,1,1,2
255,24,4,3,2,1,1,2,1,0,3
256,33,3,4,4,1,1,1,4,0,2
257,29,3,4,3,0,1,3,1,1,1
258,30,3,4,2,1,1,1,3,0,3
259,44,4,4,4,1,1,1,4,0,2
260,29,2,3,3,1,1,2,1,1,3
261,46,1,1,7,1,1,2,3,1,1
262,39,3,4,3,1,0,2,4,0,3
263,37,3,3,7,1,1,3,3,0,2
264,19,2,4,0,1,0,3,4,0,1
265,31,4,4,2,1,1,1,3,0,3
266,39,4,4,4,1,0,1,4,0,2
267,35,2,3,5,1,1,2,3,0,1
268,17,2,4,0,1,1,2,3,0,1
269,22,1,1,3,1,1,4,1,1,2
270,48,4,3,7,1,1,1,4,0,3
271,40,4,4,5,1,1,1,4,0,2
272,37,4,4,3,0,1,3,3,0,1
273,24,1,4,0,1,1,3,1,0,1
274,46,1,1,4,1,1,2,3,1,1
275,33,4,4,3,1,0,2,4,0,3
276,48,1,1,16,1,1,2,1,1,1
277,35,4,4,3,0,0,3,4,0,3
278,28,1,2,0,1,0,3,3,0,1
279,18,2,3,2,1,1,2,3,0,1
280,28,3,3,4,1,1,2,1,0,3
281,44,4,4,7,1,0,1,4,0,2
282,34,4,4,2,1,0,1,4,0,1
283,27,2,2,4,1,1,3,4,0,1
284,49,1,1,16,1,1,2,4,0,2
285,49,1,1,16,1,1,3,1,1,3
286,48,1,1,13,1,1,2,4,0,3
287,29,2,4,6,1,1,3,4,0,3
288,16,2,1,4,1,0,3,1,1,3
289,47,1,1,13,1,1,2,1,1,2
290,48,3,2,12,1,1,1,4,0,2
291,23,2,3,1,1,1,3,3,0,3
292,20,3,3,1,1,1,2,2,0,1
293,39,1,2,13,1,1,2,3,1,1
294,26,2,2,3,1,1,3,1,0,1
295,48,1,1,16,1,1,3,1,0,2
296,42,1,3,5,1,1,3,1,1,1
297,49,4,4,8,1,1,1,4,0,2
298,29,4,4,3,1,0,1,4,0,3
299,21,3,4,2,1,1,3,3,0,3
300,48,1,1,8,1,1,3,4,1,2
301,20,1,1,0,1,1,3,1,0,1
302,29,4,4,1,1,1,2,4,0,3
303,36,2,3,3,0,0,2,4,0,1
304,41,3,4,1,1,1,2,4,0,1
305,25,2,4,2,1,1,3,3,0,1
306,36,2,2,8,1,1,2,2,0,2
307,38,3,3,10,1,1,1,4,0,3
308,23,3,4,2,1,1,3,2,0,3
309,25,4,4,3,1,1,3,1,0,3
310,19,3,4,2,1,1,1,4,0,3
311,47,3,4,11,1,1,2,3,0,2
312,33,3,3,5,1,1,2,3,0,2
313,37,3,4,0,1,1,2,4,0,1
314,34,3,4,5,0,0,2,4,0,2
315,40,4,3,8,1,1,1,4,0,2
316,37,2,2,5,1,1,3,4,0,2
317,31,2,2,7,1,0,2,3,0,3
318,28,4,4,3,1,1,3,3,0,2
319,36,4,4,0,0,1,1,4,0,1
320,22,4,4,0,0,1,1,4,0,1
321,34,4,4,2,1,1,1,4,0,1
322,37,2,3,5,1,1,3,2,0,2
323,44,4,4,1,0,1,1,3,0,1
324,21,2,1,3,1,1,3,1,1,1
325,16,4,4,0,1,1,1,4,0,1
326,28,4,4,3,1,0,1,4,0,3
327,16,1,1,0,1,0,3,4,1,1
328,49,1,1,16,1,1,2,4,0,3
329,49,2,4,6,0,1,2,3,0,1
330,45,2,4,13,1,1,1,4,0,2
331,22,2,4,0,1,1,3,1,0,1
332,24,1,1,0,1,1,3,1,0,1
333,21,2,4,0,1,1,2,1,0,1
334,49,2,3,16,1,1,1,4,0,2
335,36,1,4,3,1,1,2,3,0,1
336,34,3,3,4,1,1,2,4,0,3
337,29,2,3,4,1,1,3,3,0,3
338,46,1,1,10,1,1,2,3,1,3
339,21,2,2,1,1,1,3,2,0,3
340,34,4,4,4,0,1,2,4,0,3
341,35,1,2,1,1,1,2,4,1,1
342,28,2,3,4,1,1,2,3,0,1
343,34,1,1,0,1,1,3,1,0,1
344,36,2,1,3,1,1,3,1,1,1
345,49,1,1,16,1,1,3,1,1,1
346,48,1,3,13,1,1,3,1,1,1
347,39,1,1,5,1,1,3,1,0,1
348,21,1,4,0,1,0,4,1,0,3
349,49,1,1,16,1,1,3,1,1,1
350,23,4,4,1,1,0,2,4,0,2
351,48,1,1,16,1,1,2,4,0,1
352,40,4,4,5,0,1,1,3,0,2
353,21,4,4,0,1,0,1,4,0,2
354,36,3,3,7,1,1,2,3,0,2
355,22,3,4,3,1,1,3,1,0,3
356,23,4,3,1,1,1,3,1,1,3
357,26,2,2,5,1,1,3,4,0,1
358,25,4,3,1,1,0,3,4,0,2
359,41,1,2,8,1,1,3,1,0,1
360,35,2,4,5,1,0,3,4,0,1
361,35,4,4,2,1,1,1,4,0,1
362,37,3,4,4,1,0,2,4,0,3
363,29,3,2,3,1,0,3,2,0,1
364,44,2,3,5,1,1,3,1,0,1
365,49,1,2,16,1,1,2,4,0,1
366,44,2,1,4,1,0,3,3,0,1
367,48,1,4,5,1,1,1,4,0,1
368,37,1,1,3,1,1,2,3,1,2
369,26,4,4,1,0,0,1,3,0,3
370,43,3,4,5,1,0,3,4,0,3
371,43,4,4,2,1,0,1,4,0,2
372,38,3,2,7,1,1,3,3,0,1
373,48,1,1,13,1,1,2,3,1,3
374,23,4,4,1,1,0,2,3,0,2
375,47,1,1,8,1,1,2,4,1,1
376,40,3,1,2,1,1,3,3,0,1
377,25,3,3,0,1,1,3,4,0,1
378,27,3,4,3,0,1,3,4,0,2
379,21,1,1,0,1,1,3,1,0,1
380,45,4,4,8,1,1,1,4,0,3
381,49,1,1,16,1,1,3,1,1,3
382,28,2,4,5,1,1,3,3,0,3
383,34,2,2,8,1,1,3,4,0,2
384,24,2,4,3,1,1,3,4,0,3
385,35,2,3,6,1,1,2,4,0,3
386,47,1,1,8,1,1,2,3,1,3
387,24,3,1,2,1,0,3,4,0,2
388,40,1,3,0,1,1,4,4,0,1
389,22,4,4,0,1,1,1,1,0,1
390,24,4,4,3,1,1,2,1,0,1
391,28,2,3,1,1,1,3,4,0,1
392,17,1,1,3,1,1,2,1,1,2
393,23,3,2,0,1,1,2,1,0,1
394,49,3,4,9,1,1,1,4,0,2
395,19,4,4,1,1,1,2,3,0,3
396,37,4,4,0,0,0,3,4,0,1
397,16,4,4,1,1,1,2,4,0,2
398,18,1,1,0,1,1,3,1,0,2
399,25,3,4,4,1,1,2,3,0,2
400,42,2,2,8,1,1,3,3,0,2
401,28,3,3,2,1,0,3,3,0,2
402,17,2,4,0,1,0,2,1,0,1
403,23,1,2,0,1,0,3,2,0,3
404,16,1,1,2,1,1,2,1,1,2
405,24,2,4,0,1,1,3,1,0,1
406,30,3,3,3,1,0,2,3,0,3
407,28,4,4,3,1,1,1,3,0,3
408,35,4,4,4,0,1,1,4,0,2
409,36,4,4,2,0,0,1,4,0,2
410,17,1,3,1,1,0,3,2,0,3
411,43,1,4,8,1,1,3,1,0,1
412,44,4,4,5,1,0,1,4,0,2
413,43,1,3,2,1,0,2,4,0,1
414,49,4,3,13,1,1,1,4,0,3
415,28,2,3,0,1,1,2,1,0,1
416,24,3,3,1,1,0,3,3,0,3
417,27,3,3,2,1,1,2,3,0,3
418,25,2,2,2,1,1,2,3,0,3
419,21,4,4,0,1,1,1,1,0,3
420,24,2,3,3,1,1,3,1,0,3
421,21,1,1,0,1,1,2,4,0,1
422,49,4,2,7,1,1,2,1,0,1
423,40,3,4,8,1,1,3,3,0,1
424,24,3,3,3,1,1,2,3,0,3
425,18,3,3,2,1,1,3,2,0,1
426,48,1,1,16,1,1,2,3,1,1
427,45,1,1,3,1,1,3,4,0,2
428,16,1,1,1,1,1,2,1,1,1
429,29,1,3,7,1,0,3,1,0,2
430,21,1,1,2,1,1,2,1,1,1
431,28,2,3,3,1,1,3,4,0,3
432,48,1,1,9,1,1,2,4,0,1
433,42,4,4,4,0,0,2,4,0,2
434,41,4,4,6,1,0,3,4,0,3
435,28,3,4,1,1,0,4,1,0,1
436,35,4,4,5,1,1,1,4,0,3
437,41,4,4,7,0,0,2,4,0,2
438,35,2,4,7,1,1,2,3,0,1
439,41,1,3,6,1,1,3,3,0,3
440,28,3,4,5,0,1,3,1,0,1
441,21,2,4,0,1,1,3,1,0,3
442,41,4,4,4,0,1,2,4,0,2
443,41,4,4,5,0,1,2,4,0,3
444,34,4,4,3,1,1,1,4,0,2
445,42,3,2,3,1,1,3,1,0,1
446,16,1,1,1,1,1,2,1,1,1
447,22,1,3,1,1,1,3,1,0,3
448,25,2,4,2,1,1,3,4,0,3
449,20,1,2,0,1,0,3,4,0,3
450,49,1,1,16,1,1,3,1,1,1
451,29,3,4,6,0,1,1,3,0,2
452,35,3,4,3,0,1,1,4,0,2
453,36,4,4,3,1,1,1,3,0,3
454,49,1,2,13,1,1,2,4,0,3
455,33,1,3,5,1,1,3,3,0,3
456,17,4,4,0,0,1,3,4,0,1
457,49,1,1,16,1,1,3,1,1,1
458,43,1,1,5,1,1,4,3,1,3
459,35,4,4,3,0,0,2,4,0,3
460,48,1,1,13,1,0,2,3,1,1
461,33,3,4,4,1,1,3,2,0,3
462,16,1,1,1,1,1,2,1,1,2
463,49,1,1,16,1,1,3,1,1,1
464,25,3,1,2,1,0,3,3,0,3
465,30,3,3,4,1,1,2,1,0,3
466,16,1,1,3,1,1,2,1,1,1
467,48,1,1,16,1,0,2,1,1,1
468,47,1,3,4,1,1,3,4,0,1
469,38,4,4,3,1,1,1,4,0,3
470,32,4,4,2,1,1,1,4,0,3
471,22,4,4,1,1,0,2,2,0,2
472,48,1,1,12,1,1,2,3,1,3
473,26,3,4,4,1,1,1,3,0,2
474,36,4,4,5,1,1,2,3,0,3
475,23,2,3,3,1,1,2,1,0,3
476,48,2,3,12,1,1,3,1,0,1
477,48,1,1,16,1,1,2,3,1,1
478,43,1,1,0,1,1,3,1,0,1
479,28,4,4,3,1,1,3,4,0,3
480,45,1,1,8,1,1,2,3,1,1
481,23,4,3,2,1,1,3,3,0,3
482,28,1,1,0,1,1,3,1,0,1
483,21,1,4,0,1,0,4,1,0,1
484,48,2,4,6,1,1,1,4,0,1
485,31,4,4,4,0,1,1,4,0,2
486,49,1,1,16,1,1,3,1,1,1
487,30,4,4,1,0,1,3,4,0,2
488,48,2,1,6,0,1,2,4,0,3
489,33,1,2,6,1,0,2,3,1,2
490,46,1,1,7,1,1,2,3,1,1
491,35,4,4,3,1,0,1,4,0,2
492,29,3,3,3,1,0,2,1,1,3
493,17,1,1,2,1,1,2,1,1,1
494,21,4,4,1,1,1,2,4,0,2
495,40,2,3,8,1,1,2,2,0,1
496,25,1,4,1,1,0,4,2,1,2
497,28,1,2,3,1,1,3,3,0,3
498,34,4,4,4,1,0,1,4,0,3
499,39,2,4,1,1,1,2,3,0,1
500,28,3,2,6,1,1,3,4,0,2
501,36,2,4,7,1,1,2,3,0,2
502,29,2,2,1,1,1,2,1,0,1
503,31,4,3,3,1,1,2,4,0,3
504,31,2,1,5,1,1,2,1,1,1
505,38,1,3,5,1,1,3,4,0,2
506,28,2,3,2,1,1,3,3,0,2
507,29,3,4,5,1,1,1,3,0,2
508,32,1,2,10,1,1,3,1,0,2
509,48,1,1,10,1,1,3,4,1,2
510,25,2,4,0,1,1,3,1,0,1
511,27,2,3,2,1,1,1,1,0,1
512,39,3,4,3,1,1,3,1,0,1
513,29,4,4,2,0,1,3,4,0,3
514,24,4,3,3,1,0,2,1,0,3
515,24,4,4,2,1,0,2,4,0,1
516,25,4,4,1,1,1,2,4,0,3
517,22,2,4,0,1,1,2,1,0,1
518,36,2,3,4,0,0,2,4,0,1
519,22,4,4,1,1,1,2,1,0,3
520,47,1,1,4,1,1,2,3,1,1
521,34,3,2,3,1,1,3,3,0,1
522,24,1,1,0,1,1,3,1,0,1
523,48,1,1,16,1,1,2,2,1,2
524,30,2,1,4,1,1,2,1,1,1
525,36,4,4,5,0,1,2,4,0,3
526,25,2,4,2,1,1,3,4,0,1
527,30,3,4,3,1,0,3,3,0,3
528,23,2,4,1,1,1,2,4,0,1
529,16,1,1,2,1,1,2,1,1,1
530,41,4,4,5,1,0,2,4,0,2
531,24,4,4,0,0,1,1,4,0,1
532,38,4,4,7,1,1,1,3,0,2
533,48,1,1,7,1,1,2,4,0,1
534,22,2,3,2,1,1,2,4,0,3
535,27,2,4,3,1,0,2,4,0,1
536,37,4,4,2,0,0,1,4,0,3
537,18,1,4,0,1,0,3,4,1,1
538,48,4,4,10,1,1,1,4,0,2
539,17,1,1,2,1,1,2,1,1,1
540,35,4,4,3,1,1,2,4,0,3
541,16,2,1,3,1,0,3,1,1,3
542,38,1,1,0,1,1,3,2,0,1
543,39,4,4,6,0,1,1,3,0,2
544,44,1,2,3,1,1,1,3,0,1
545,36,1,1,0,1,1,3,1,0,3
546,24,3,2,2,1,1,2,4,0,1
547,17,3,4,1,1,1,2,3,0,3
548,29,1,1,0,1,0,3,3,0,1
549,32,2,4,8,1,1,2,3,0,3
550,49,1,2,11,1,1,2,4,0,2
551,31,1,3,8,1,0,2,1,1,2
552,22,4,4,1,1,1,3,4,0,1
553,39,3,3,5,1,1,3,1,0,2
554,28,3,3,3,1,1,2,1,1,3
555,16,1,1,3,1,0,3,1,1,1
556,48,1,1,7,1,1,2,3,1,1
557,44,3,2,5,1,1,3,4,0,2
558,42,1,1,6,1,1,2,1,1,1
559,33,3,4,7,1,1,1,4,0,3
560,48,1,1,13,1,1,2,2,1,1
561,21,3,2,2,1,0,2,1,0,3
562,35,1,1,0,1,1,3,1,0,1
563,31,4,4,1,1,1,1,4,0,3
564,48,3,4,8,1,1,1,4,0,1
565,41,4,4,6,1,1,1,3,0,2
566,23,1,1,3,1,1,2,1,1,1
567,19,4,4,0,1,1,1,1,0,1
568,48,1,1,16,1,1,2,3,1,1
569,24,3,3,2,1,0,3,4,0,2
570,49,1,1,16,1,1,3,1,1,3
571,47,1,1,7,1,1,2,4,1,2
572,33,3,3,2,1,0,2,4,0,1
573,37,2,2,3,1,1,3,1,0,1
574,22,4,4,0,1,1,1,2,0,3
575,16,1,1,0,1,1,3,1,0,2
576,22,4,4,0,1,0,2,4,0,1
577,44,1,3,13,1,1,3,1,1,1
578,40,1,3,3,1,0,3,3,0,1
579,30,2,3,4,1,1,3,1,0,3
580,38,3,4,2,0,1,3,4,0,3
581,39,4,4,3,1,1,1,4,0,3
582,34,3,3,5,1,1,3,1,0,2
583,27,2,4,0,1,0,3,1,0,1
584,49,1,2,16,1,1,3,1,1,3
585,31,1,3,5,1,1,3,3,1,1
586,28,1,1,4,1,1,2,1,1,1
587,26,1,1,4,1,1,2,1,1,1
588,30,4,4,1,1,0,3,3,0,3
589,29,3,4,4,1,1,2,4,0,3
590,41,1,1,0,1,1,3,1,0,1
591,24,4,3,1,1,1,2,2,0,3
592,17,2,4,0,1,1,3,2,0,1
593,16,1,1,3,1,0,3,1,1,3
594,28,3,2,6,1,1,3,4,0,2
595,34,4,4,4,0,1,3,4,0,3
596,49,1,1,16,1,1,3,1,1,1
597,22,2,3,0,1,1,2,3,0,1
598,31,4,4,2,1,0,1,4,0,2
599,24,2,1,2,1,1,3,1,0,2
600,39,4,4,4,1,1,1,4,0,2
601,44,1,1,8,1,1,3,4,0,2
602,39,4,4,3,0,1,1,4,0,3
603,45,3,3,8,1,1,3,3,0,2
604,48,1,1,13,1,0,2,2,1,1
605,36,1,1,0,1,1,3,1,0,3
606,30,4,4,2,1,0,3,4,0,1
607,23,4,4,1,1,1,3,3,0,3
608,41,3,4,4,1,1,1,4,0,3
609,35,4,4,2,1,1,3,4,0,2
610,27,3,3,4,1,1,2,2,0,1
611,43,4,4,3,0,1,2,4,0,1
612,24,2,4,3,1,1,3,3,0,3
613,33,4,4,4,1,1,3,4,0,3
614,25,4,4,2,1,1,1,3,0,3
615,29,4,4,0,1,0,1,4,0,2
616,23,4,4,1,1,0,3,3,0,1
617,38,3,4,7,1,1,2,4,0,3
618,37,1,3,5,1,0,4,4,0,3
619,49,1,1,16,1,1,3,1,1,3
620,36,2,4,6,1,1,2,3,0,3
621,22,2,4,0,1,1,3,1,0,2
622,24,4,4,3,1,1,2,3,0,3
623,32,4,4,4,1,1,1,4,0,3
624,41,3,4,7,0,1,2,3,0,2
625,30,2,3,4,1,1,3,2,0,3
626,25,4,4,2,1,0,2,4,0,2
627,25,4,4,1,1,0,1,4,0,2
628,33,2,2,4,1,1,3,1,1,1
629,41,4,4,5,1,1,1,4,0,3
630,16,1,1,2,1,1,2,1,1,1
631,38,1,2,4,1,1,3,1,0,3
