,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
202,31,4,4,4,1,0,3,4,0,3
203,30,4,4,2,1,1,2,4,0,3
204,36,4,4,4,0,1,2,4,0,2
205,46,1,1,8,1,1,2,3,1,1
206,35,4,4,4,1,1,1,3,0,2
207,44,4,4,2,1,0,1,4,0,2
208,31,4,4,0,0,1,1,3,0,1
209,22,4,4,1,0,1,3,1,0,3
210,37,1,2,1,1,1,2,4,1,1
211,44,4,4,8,1,1,1,3,0,1
212,39,4,4,3,0,1,2,4,0,2
213,42,2,3,7,1,1,3,4,0,1
214,49,1,1,12,1,1,3,1,1,1
215,34,3,3,2,1,0,3,3,0,1
216,25,3,4,3,1,1,2,4,0,3
217,49,1,2,7,1,1,2,4,0,1
218,31,2,3,3,1,1,2,4,0,3
219,49,4,3,4,1,1,2,2,0,1
220,48,4,4,16,1,1,1,4,0,2
221,25,2,3,1,1,0,4,4,0,1
222,26,3,3,3,1,1,3,3,0,3
223,27,2,1,4,1,0,3,1,1,3
224,28,2,2,7,1,1,3,1,0,3
225,42,4,4,7,1,1,2,4,0,2
226,28,3,4,3,1,1,1,3,0,2
227,37,1,2,0,1,0,4,4,0,1
228,18,3,4,2,1,1,1,4,0,2
229,45,4,4,1,1,1,1,4,0,1
230,26,4,4,2,1,1,3,4,0,2
231,41,4,4,3,0,0,1,4,0,2
232,36,3,4,5,1,0,2,4,0,3
233,39,4,4,3,1,1,1,4,0,3
234,20,3,4,0,1,0,2,4,0,1
235,31,1,3,7,1,0,2,3,1,2
236,28,1,4,0,1,0,4,1,0,1
237,21,3,4,3,1,1,1,4,0,2
238,38,2,2,8,1,1,2,3,0,1
239,31,4,4,3,1,0,1,4,0,3
240,21,2,2,3,1,1,3,1,0,1
241,36,2,3,5,1,1,2,4,0,3
242,18,4,4,1,1,1,2,3,0,3
243,36,2,3,6,1,1,2,3,0,1
244,36,4,4,7,1,1,1,4,0,3
245,22,4,4,2,1,1,2,3,0,3
246,16,2,2,0,1,0,3,2,0,3
247,33,1,4,4,1,1,3,2,0,3
248,29,4,4,1,0,0,2,4,0,3
249,30,1,2,0,1,1,3,4,0,1
250,48,3,4,5,0,1,2,4,0,1
251,31,3,3,3,1,0,3,3,0,1
252,40,4,4,2,1,0,1,4,0,3
253,21,4,4,2,1,1,1,4,0,3
254,49,1,1,16,1,1,3,1,1,2
255,42,4,3,4,1,1,1,3,0,3
256,31,3,4,5,1,1,1,3,0,2
257,35,3,4,4,0,1,3,1,1,1
258,29,3,4,2,1,1,1,3,0,3
259,39,4,4,3,1,1,1,4,0,2
260,32,2,3,3,0,1,3,2,1,3
261,22,1,2,0,1,1,2,4,0,1
262,35,2,4,3,1,1,2,4,0,3
263,36,4,4,5,1,1,1,4,0,2
264,25,2,4,3,1,1,3,4,0,1
265,36,3,4,2,1,1,1,3,0,3
266,39,4,4,4,1,0,1,4,0,2
267,36,2,3,4,1,1,2,3,0,1
268,18,3,4,0,1,0,2,4,0,1
269,32,4,4,4,1,1,1,4,0,2
270,42,4,4,3,1,1,1,4,0,3
271,48,4,3,12,1,1,1,4,0,2
272,48,4,4,16,1,1,1,4,0,1
273,27,2,4,2,1,1,3,4,0,1
274,38,1,1,0,1,1,3,3,0,1
275,34,4,4,2,1,0,1,4,0,3
276,26,2,2,2,1,1,3,1,1,1
277,34,4,4,3,0,0,3,4,0,3
278,25,2,3,1,1,0,3,4,0,1
279,20,2,3,2,1,1,2,3,0,1
280,28,3,3,3,1,1,2,1,0,3
281,42,4,4,7,1,1,1,4,0,2
282,29,4,4,1,1,0,1,4,0,1
283,24,2,2,4,1,1,3,4,0,1
284,35,4,4,6,1,1,1,3,0,2
285,22,3,3,2,1,0,3,2,0,3
286,44,4,4,2,1,1,1,4,0,3
287,31,2,4,6,1,1,3,4,0,3
288,23,3,3,4,1,1,3,3,0,3
289,35,4,3,8,1,1,1,4,0,2
290,37,3,4,7,1,1,2,2,0,2
291,26,2,3,2,1,1,2,3,0,3
292,33,2,1,4,1,1,2,1,1,1
293,36,2,2,10,1,1,2,3,0,1
294,21,2,4,2,1,1,3,1,0,1
295,23,1,4,1,1,0,4,2,1,2
296,47,1,3,3,1,1,3,3,1,1
297,48,3,3,12,1,1,1,4,0,2
298,29,4,4,3,1,0,1,4,0,3
299,18,3,3,1,1,1,2,3,0,3
300,45,3,3,7,1,1,3,4,0,2
301,20,1,2,0,1,1,2,4,0,1
302,31,4,4,1,0,1,1,4,0,3
303,35,2,3,3,0,0,2,4,0,1
304,31,3,4,2,1,1,3,4,0,1
305,25,2,4,2,1,1,3,3,0,1
306,35,2,2,8,1,1,2,2,0,2
307,38,4,4,6,1,1,1,4,0,3
308,22,3,4,2,1,1,3,2,0,3
309,24,4,4,3,1,1,3,1,0,3
310,20,3,4,1,0,1,1,4,0,3
311,38,3,4,4,0,0,2,4,0,2
312,28,4,4,3,1,1,3,3,0,2
313,47,1,2,2,1,1,2,4,0,1
314,29,3,4,7,1,1,2,4,0,2
315,36,4,3,8,1,1,1,4,0,2
316,38,4,4,3,1,1,1,4,0,2
317,28,1,2,5,1,0,1,3,0,3
318,32,4,4,4,1,1,3,4,0,2
319,26,4,4,0,0,1,1,4,0,1
320,24,4,4,0,1,0,1,4,0,1
321,31,4,4,2,1,1,1,2,0,1
322,37,4,4,3,0,0,1,4,0,2
323,44,4,4,1,1,1,1,3,0,1
324,25,2,2,3,1,1,3,3,0,1
325,18,4,4,1,1,1,1,4,0,1
326,23,4,4,3,1,1,3,3,0,3
327,47,1,1,7,1,1,2,4,0,1
328,29,3,3,3,1,1,3,2,0,3
329,27,2,4,0,1,1,3,1,0,1
330,31,3,4,8,1,1,2,4,0,2
331,20,3,4,0,1,1,1,3,0,1
332,21,1,3,0,1,0,3,4,1,1
333,23,3,3,2,1,0,3,2,0,1
334,39,4,4,6,1,1,1,4,0,2
335,35,1,4,2,1,1,2,2,0,1
336,34,2,3,3,1,1,2,4,0,3
337,25,2,4,3,1,1,3,3,0,3
338,35,1,1,4,1,1,4,3,1,3
339,21,2,2,1,1,1,3,2,0,3
340,34,4,4,3,0,1,2,4,0,3
341,39,1,2,1,1,1,3,4,1,1
342,34,2,3,1,1,1,3,4,0,1
343,21,1,3,0,1,0,3,4,1,1
344,22,4,4,0,1,1,1,1,0,1
345,43,1,2,11,1,1,3,3,1,1
346,49,1,2,16,1,1,3,1,1,1
347,25,1,1,4,1,1,2,1,1,1
348,34,3,4,4,1,0,2,4,0,3
349,28,3,4,0,1,1,3,2,0,1
350,23,4,3,3,1,1,3,3,0,2
351,45,1,3,5,1,0,2,4,0,1
352,42,4,4,5,0,1,1,3,0,2
353,31,4,2,4,1,1,2,4,0,2
354,36,3,4,7,0,1,2,3,0,2
355,23,3,3,3,1,0,2,1,0,3
356,22,3,3,2,1,1,3,1,0,3
357,23,2,2,3,1,1,3,4,0,1
358,25,4,4,1,1,0,1,4,0,2
359,21,3,3,2,1,1,2,2,0,1
360,34,2,4,6,1,0,3,4,0,1
361,44,4,4,1,1,0,1,4,0,1
362,44,3,4,4,1,0,3,4,0,3
363,25,3,2,3,1,1,3,2,0,1
364,25,3,3,1,1,1,2,2,0,1
365,46,1,4,6,1,1,1,4,0,1
366,44,2,1,3,1,0,3,3,0,1
367,21,3,4,0,1,0,2,4,0,1
368,28,3,3,1,1,0,3,4,0,2
369,21,2,3,1,1,0,3,2,0,3
370,36,2,3,3,1,1,2,4,0,3
371,32,4,4,2,0,0,1,3,0,2
372,40,4,4,3,1,0,1,4,0,1
373,49,1,2,12,1,1,3,1,1,3
374,28,4,4,1,1,0,1,4,0,2
375,49,1,1,13,1,1,3,1,1,1
376,39,4,4,0,0,0,3,4,0,1
377,27,1,3,0,1,1,2,4,0,1
378,31,3,4,5,0,1,3,3,0,2
379,21,3,4,0,1,1,1,3,0,1
380,37,3,3,5,1,1,3,3,0,3
381,18,3,3,2,1,1,2,2,1,3
382,25,2,4,4,1,1,3,3,0,3
383,35,4,4,6,0,0,1,4,0,2
384,24,2,4,3,1,1,3,4,0,3
385,22,2,3,4,1,1,3,3,0,3
386,29,2,2,2,1,1,3,2,0,3
387,21,3,4,3,1,1,1,4,0,2
388,49,1,3,6,1,1,2,4,0,1
389,35,4,4,2,1,1,1,3,0,1
390,28,4,4,5,1,1,2,1,0,1
391,28,2,2,1,1,1,2,4,0,1
392,41,3,4,2,1,0,2,4,0,2
393,27,3,2,2,1,0,3,3,0,1
394,28,1,4,3,1,1,4,4,1,2
395,30,4,4,2,0,0,3,3,0,3
396,32,3,4,0,1,1,3,3,0,1
397,16,4,4,1,1,1,2,4,0,2
398,23,3,1,1,1,0,3,3,0,2
399,28,4,4,3,1,1,2,4,0,2
400,48,3,3,12,1,1,1,4,0,2
401,24,3,3,2,1,0,3,4,0,2
402,24,3,4,1,1,1,2,1,0,1
403,31,3,3,3,1,1,3,3,0,3
404,31,2,1,7,1,0,2,2,0,2
405,47,3,4,8,1,1,1,4,0,1
406,32,3,3,4,1,0,2,3,0,3
407,28,4,4,2,1,0,1,3,0,3
408,36,4,4,4,0,1,1,4,0,2
409,36,4,4,2,0,0,1,4,0,2
410,17,2,2,1,1,1,3,2,0,3
411,42,1,3,8,1,1,3,2,1,1
412,46,4,4,5,1,0,1,4,0,2
413,39,1,2,1,1,1,2,4,1,1
414,33,2,3,4,1,0,2,3,0,3
415,36,1,2,0,1,0,4,4,0,1
416,49,4,3,8,1,1,1,4,0,3
417,24,3,3,2,1,1,2,3,0,3
418,35,2,3,4,1,1,2,4,0,3
419,41,4,4,5,1,1,1,4,0,3
420,25,2,2,3,1,1,2,1,1,3
421,44,2,4,8,1,1,2,3,0,1
422,36,2,4,7,1,0,3,3,0,1
423,47,4,4,4,0,1,1,4,0,1
424,25,3,3,3,1,1,2,3,0,3
425,16,2,2,3,1,1,3,1,0,1
426,39,1,1,0,1,1,3,1,0,1
427,45,2,2,8,1,1,3,3,0,2
428,48,4,4,16,1,1,1,4,0,1
429,31,1,2,8,1,0,3,1,0,2
430,34,1,1,0,1,1,3,3,0,1
431,28,2,3,3,1,1,3,4,0,3
432,28,3,3,2,1,0,3,3,0,1
433,42,4,4,4,0,0,2,4,0,2
434,43,3,3,4,0,0,2,4,0,3
435,46,1,3,5,1,1,3,3,1,1
436,34,4,4,4,1,1,1,4,0,3
437,41,4,4,7,0,0,1,4,0,2
438,35,2,3,6,1,1,2,3,0,1
439,31,3,4,4,1,1,3,3,0,3
440,25,1,4,0,1,0,4,1,0,1
441,31,4,4,3,1,1,1,4,0,3
442,40,4,4,4,0,1,2,4,0,2
443,34,4,4,3,0,1,2,4,0,3
444,33,4,4,3,1,1,1,4,0,2
445,40,3,2,2,1,1,3,3,0,1
446,44,1,1,7,1,1,2,3,1,1
447,22,1,3,2,1,1,3,1,0,3
448,21,3,4,1,0,1,2,4,0,3
449,32,2,3,2,1,1,2,3,0,3
450,39,3,4,8,1,1,3,3,0,1
451,36,3,4,7,0,1,2,3,0,2
452,34,3,4,3,0,1,1,4,0,2
453,37,4,4,3,0,1,1,3,0,3
454,35,3,4,4,1,0,2,4,0,3
455,35,2,2,5,1,1,3,4,0,3
456,17,4,4,0,0,1,3,4,0,1
457,47,1,4,9,1,1,3,3,0,1
458,26,2,4,2,1,1,2,4,0,3
459,30,3,3,2,0,0,2,4,0,3
460,23,4,4,1,1,0,1,3,0,1
461,34,3,4,3,1,1,3,2,0,3
462,36,4,4,3,1,1,1,4,0,2
463,46,4,4,1,0,1,1,4,0,1
464,25,4,4,2,1,1,1,4,0,3
465,30,3,3,3,1,0,3,2,0,3
466,43,1,1,0,1,1,3,2,0,1
467,46,1,2,3,1,1,2,4,0,1
468,47,1,3,2,1,1,2,4,0,1
469,23,4,4,1,1,1,2,3,0,3
470,33,4,4,2,1,1,1,4,0,3
471,23,4,4,1,1,0,1,3,0,2
472,29,1,2,5,1,0,1,2,0,3
473,24,4,4,1,1,0,1,4,0,2
474,34,4,4,4,1,1,1,3,0,3
475,31,4,4,5,1,1,2,3,0,3
476,45,2,3,10,1,1,3,1,0,1
477,45,1,2,2,1,1,2,4,0,1
478,40,1,4,2,1,1,2,2,0,1
479,25,4,4,2,1,1,3,4,0,3
480,45,1,1,8,1,1,2,3,1,1
481,26,3,3,3,1,1,3,3,0,3
482,21,4,4,0,1,0,1,4,0,1
483,42,3,3,10,1,1,3,3,0,1
484,47,2,3,7,1,1,1,4,0,1
485,33,4,4,4,0,1,2,4,0,2
486,31,4,4,1,0,0,3,4,0,1
487,29,4,4,1,1,1,1,4,0,2
488,47,2,2,5,1,1,2,4,0,3
489,33,3,3,6,1,1,2,3,0,2
490,44,2,2,6,1,1,3,1,1,1
491,36,4,4,3,1,0,1,4,0,2
492,40,4,3,1,1,0,2,2,0,3
493,23,1,1,3,1,1,2,1,1,1
494,17,4,4,1,1,1,2,4,0,2
495,47,3,4,4,0,1,2,4,0,1
496,35,1,4,3,1,1,1,4,1,2
497,24,4,4,2,1,1,3,4,0,3
498,32,4,4,4,1,0,1,4,0,3
499,40,2,4,1,1,1,2,3,0,1
500,34,2,2,10,1,1,2,2,0,2
501,40,2,4,6,0,1,2,3,0,2
502,38,3,3,2,1,1,3,3,0,1
503,22,4,4,1,1,1,2,4,0,3
504,32,4,4,2,0,1,3,3,0,1
505,45,3,4,9,1,0,2,3,0,2
506,34,2,3,6,1,1,3,4,0,2
507,30,4,4,4,1,1,1,3,0,2
508,32,1,2,13,1,0,3,1,0,2
509,34,4,4,3,0,1,3,4,0,2
510,44,4,4,1,1,1,1,4,0,1
511,28,2,3,1,1,1,1,1,0,1
512,42,3,4,1,1,1,1,3,0,1
513,29,4,4,2,0,1,3,4,0,3
514,24,3,3,3,1,0,2,1,0,3
515,23,4,4,1,1,0,2,4,0,1
516,30,4,4,2,1,1,2,4,0,3
517,21,2,4,0,1,1,3,3,0,1
518,25,2,3,0,1,1,2,4,0,1
519,23,4,4,1,1,1,2,3,0,3
520,46,1,2,3,1,1,1,3,0,1
521,28,3,2,3,1,1,3,2,0,1
522,24,2,2,2,1,1,3,3,0,1
523,34,2,2,7,1,1,3,4,0,2
524,39,1,1,0,1,1,3,2,0,1
525,36,4,4,4,0,1,2,4,0,3
526,22,2,4,1,1,1,2,4,0,1
527,30,2,3,3,1,0,3,2,0,3
528,21,2,4,1,1,1,2,3,0,1
529,35,2,3,6,1,1,3,2,0,1
530,41,4,4,5,1,1,2,4,0,2
531,48,2,4,6,0,1,2,3,0,1
532,39,4,4,6,0,1,1,3,0,2
533,47,1,1,6,1,1,2,4,0,1
534,21,3,4,1,1,0,1,4,0,3
535,26,2,4,2,1,0,2,2,0,1
536,39,4,4,2,0,0,1,4,0,3
537,18,3,4,0,1,0,2,4,0,1
538,41,4,4,5,0,0,1,4,0,2
539,44,1,3,1,1,1,2,3,1,1
540,35,4,4,3,1,1,2,4,0,3
541,21,4,4,2,1,1,2,3,0,3
542,39,1,1,0,1,1,3,2,0,1
543,39,4,4,6,0,1,1,3,0,2
544,45,1,2,3,1,1,1,3,0,1
545,30,1,1,3,1,1,4,2,1,3
546,21,1,2,0,1,1,2,4,0,1
547,22,3,3,3,1,1,2,3,0,3
548,46,2,3,12,1,1,3,1,0,1
549,30,2,4,7,1,1,2,3,0,3
550,25,4,4,2,0,1,2,4,0,2
551,34,1,3,7,1,0,2,3,1,2
552,22,4,4,2,1,0,3,3,0,1
553,46,4,4,4,1,1,1,4,0,2
554,25,3,3,2,1,1,2,2,0,3
555,21,2,2,2,1,1,2,2,1,1
556,46,1,2,2,1,0,1,3,0,1
557,37,4,4,3,1,1,3,4,0,2
558,17,3,4,1,1,1,3,3,0,1
559,34,3,4,4,1,1,3,3,0,3
560,36,2,1,5,1,1,2,1,1,1
561,17,2,1,3,1,0,3,1,1,3
562,35,1,2,0,1,0,3,3,0,1
563,30,4,4,1,1,1,1,4,0,3
564,45,2,3,6,1,1,2,3,0,1
565,34,3,4,6,1,1,1,2,0,2
566,19,4,4,0,0,1,3,4,0,1
567,21,4,4,0,1,1,1,1,0,1
568,45,4,4,10,1,1,1,3,0,1
569,25,3,3,2,1,0,3,4,0,2
570,29,2,2,5,1,1,3,1,0,3
571,36,2,3,7,1,1,3,4,0,2
572,25,3,3,0,1,1,3,4,0,1
573,48,2,1,3,1,0,4,3,0,1
574,39,4,4,3,1,1,2,4,0,3
575,27,4,4,2,0,1,1,3,0,2
576,23,4,4,1,1,1,1,3,0,1
577,31,2,3,4,0,1,2,4,0,1
578,49,1,1,16,1,1,3,1,1,1
579,30,2,3,7,1,1,3,3,0,3
580,37,4,4,2,1,1,3,4,0,3
581,37,4,4,2,1,1,1,4,0,3
582,26,3,3,2,1,1,3,1,0,2
583,44,4,4,1,1,0,1,4,0,1
584,34,1,2,4,1,0,4,4,0,3
585,30,1,3,4,1,1,3,2,1,1
586,36,1,2,6,1,1,3,3,1,1
587,38,2,2,7,1,1,2,2,0,1
588,29,4,4,1,0,0,3,3,0,3
589,28,2,2,5,1,0,2,3,0,3
590,49,4,4,6,0,0,1,4,0,1
591,23,3,3,1,1,1,2,2,0,3
592,21,2,3,0,1,1,2,2,0,1
593,29,3,4,4,1,1,3,4,0,3
594,29,2,2,6,1,1,3,4,0,2
595,22,3,4,2,1,0,3,4,0,3
596,44,1,2,7,1,1,3,4,0,1
597,36,3,4,0,1,1,1,3,0,1
598,31,4,4,2,0,0,1,4,0,2
599,34,2,1,5,1,1,2,1,0,2
600,40,4,4,4,1,1,1,4,0,2
601,34,2,3,7,1,1,3,4,0,2
602,35,4,4,3,0,1,1,4,0,3
603,45,2,2,8,1,1,3,3,0,2
604,32,2,2,8,1,1,2,2,1,1
605,21,2,1,3,1,0,3,1,1,3
606,27,4,4,4,1,0,3,4,0,1
607,28,3,4,3,1,1,3,3,0,3
608,44,3,4,4,1,1,3,4,0,3
609,32,4,4,2,1,1,3,4,0,2
610,21,3,3,2,1,1,2,2,0,1
611,42,3,3,3,1,0,2,4,0,1
612,24,2,4,3,1,1,3,3,0,3
613,33,4,4,3,0,0,2,4,0,3
614,21,4,4,1,1,1,3,1,0,3
615,46,4,4,4,1,1,1,4,0,2
616,22,4,4,2,1,0,3,3,0,1
617,36,2,3,6,1,1,2,4,0,3
618,29,1,4,3,1,1,4,4,1,3
619,39,1,3,4,1,1,3,2,0,3
620,36,2,4,5,1,1,2,3,0,3
621,22,4,4,2,1,1,2,1,0,2
622,39,4,3,4,1,1,3,4,0,3
623,30,4,4,3,1,1,1,4,0,3
624,42,3,3,5,0,1,1,2,0,2
625,36,4,4,5,1,1,1,4,0,3
626,30,4,4,2,0,0,2,4,0,2
627,25,4,4,1,1,1,1,4,0,2
628,24,2,2,2,1,1,3,1,0,1
629,41,4,4,5,1,1,1,4,0,3
630,43,1,2,8,1,1,3,1,0,1
631,26,3,3,2,1,1,2,3,0,3
