,sepal_length,sepal_width,petal_length,petal_width,species
73,4.618038557920055,3.1998542478988536,1.395710677614559,0.19928481377152563,Iris-setosa
74,5.386074550258815,3.38975594198632,1.4967217520912706,0.3313207248753838,Iris-setosa
75,5.254600537920467,3.7468605519495015,1.7574342285810511,0.4097702073942409,Iris-setosa
76,6.419698462969131,2.891709257170725,4.264987646016251,1.304695730403098,Iris-versicolor
77,5.288838039533117,2.478671358878248,3.4063972741793096,1.1074421286738916,Iris-versicolor
78,6.728847873605574,3.3034847383688697,5.69779569919275,2.074998416234023,Iris-virginica
79,6.26972237478329,2.3138141153420086,4.387232306472857,1.3126721837925017,Iris-versicolor
80,5.654587255925865,2.7081564812270256,4.534861724530973,1.2471527344139202,Iris-versicolor
81,6.989737879569811,3.043322264697552,5.870825860452961,2.1936613443498776,Iris-virginica
82,6.2860862405201505,3.401447290881899,5.569605658097954,2.399535735913798,Iris-virginica
83,5.414797059715448,3.397850207617784,1.6227369710447175,0.1994060816673496,Iris-setosa
84,6.850683147714666,3.204751818291058,5.909629175399063,2.3103735997381203,Iris-virginica
85,6.33499875646868,2.7209444079691876,4.981214054860677,1.8050731926264492,Iris-virginica
86,7.706594640217003,2.5813931275935835,6.9,2.3042860673517183,Iris-virginica
87,5.116029425852636,3.809475126087438,1.6241908213630103,0.19056462136937535,Iris-setosa
88,6.579609083236434,3.0,5.854352045057161,2.248373067504783,Iris-virginica
89,6.391462881636656,2.6765037694797664,5.33300050033546,1.9036549400650216,Iris-virginica
90,5.745607612438605,2.613141288398736,5.076682312640121,1.9422457920631588,Iris-virginica
91,5.4377459524555105,2.3695059343646525,3.8404123572331295,1.1143926965366742,Iris-versicolor
92,6.0634399873376434,2.8268477431500476,4.676779658985635,1.1675078465020312,Iris-versicolor
93,5.3877027773664805,3.845029325076999,1.56297022249685,0.22235235214707805,Iris-setosa
94,5.591518979572015,2.487841819603892,3.9050048136702356,1.1047135256942366,Iris-versicolor
95,5.08971774990949,3.307578638329725,1.4944281573792493,0.5948967011262491,Iris-setosa
96,6.95807415111305,3.195298906592413,5.865074497663245,2.281982920090461,Iris-virginica
97,5.563218202566787,3.0,4.494109123332502,1.6029668651429239,Iris-versicolor
98,5.072936143132042,2.529845761668971,3.393333674455277,1.1600371578256783,Iris-versicolor
99,5.5374997069016025,2.571490677966044,4.077733653594401,1.1608374797501586,Iris-versicolor
100,5.326438190215149,2.647867246551876,4.086298235469463,1.3052760035951925,Iris-versicolor
101,6.089727441860509,2.6191019351083704,5.577319136576948,1.4917585143501941,Iris-virginica
102,4.605204254728408,3.216260555106365,1.3971074184050836,0.20158574961312203,Iris-setosa
103,5.284999617332571,3.5613808305724564,1.4978325898720313,0.29478764201742524,Iris-setosa
104,5.344106102159511,3.9084170312151105,1.5412364370435838,0.3326902720485411,Iris-setosa
105,4.4,2.873633360381348,1.405370700559829,0.19706515618329046,Iris-setosa
106,6.000801939456067,2.910703319786802,4.409665584862636,1.5304757544849217,Iris-versicolor
107,4.878892764241453,3.0931906160957214,1.4958159805714706,0.10000011311869753,Iris-setosa
108,5.692837755422976,2.494038413618619,4.996125083184093,2.0052140455136165,Iris-virginica
109,6.696978383379583,3.307267574643815,5.7129809239878755,2.10878202465286,Iris-virginica
110,6.163791586321853,2.4990316685654954,4.6631889570081855,1.3595916752353228,Iris-versicolor
111,6.712519148890004,2.9619999415916274,4.917082344749523,1.59424642374997,Iris-versicolor
112,4.759926347370685,3.015230163358772,1.405234061902136,0.19944693864617358,Iris-setosa
113,6.308303242033541,2.7045253599833092,5.034691067579797,1.8128347558912352,Iris-virginica
114,6.669248233491775,3.0,4.980598148393427,1.7353038486548105,Iris-versicolor
115,6.140558405263643,2.5993920082690796,5.634430525545605,1.4431287019652115,Iris-virginica
116,6.644753682256454,2.515564053546757,5.8083560230089155,1.7961353029512486,Iris-virginica
117,6.370989992947086,2.6678354776862268,5.15278180126201,1.8875456043187195,Iris-virginica
118,5.82428645657193,2.8477892060306975,5.110711445242893,2.4213669796553505,Iris-virginica
119,5.516022099750609,2.469462879420751,3.793424600277947,1.1028494368661739,Iris-versicolor
